108052	Frontal_Mid_Orb_L	0	0	3786	0	13248	0	3254	0	0	0	412	0	2730	0	14292	0	0	0	1494	0	1030	168	0	0	242	0	3146	0	4470	86	112	0	0	0	0	0	0	0	234	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	130	2810	86	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23916	Frontal_Mid_Orb_R	0	0	0	110	0	4556	0	712	0	0	0	0	0	274	0	5206	0	0	0	0	0	0	0	0	0	0	0	196	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338292	Frontal_Inf_Oper_L	17098	0	23642	760	882	0	17442	0	412	0	0	86	20438	282	1730	0	13058	0	11380	156	0	0	2520	546	112	0	0	0	28080	122	2764	828	102	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6948	0	254	0	1354	0	542	0	106	0	0	0	928	0	2132	690	2156	0	0	0	0	0	402	0	4278	0	6138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310668	Frontal_Inf_Oper_R	1110	5212	1248	17050	0	128	724	10316	0	0	86	0	0	28322	0	686	90	9386	1350	2010	0	0	1260	6034	0	0	0	0	722	26720	2432	11370	218	3194	0	0	264	1442	0	938	0	0	0	0	0	0	0	258	0	0	0	0	0	216	0	1150	128	3534	0	0	0	0	0	0	0	0	0	0	0	0	2488	5970	1156	4938	0	230	0	912	148	94	0	1158	0	264	0	118	0	0	0	158	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297184	Frontal_Inf_Tri_L	2808	0	21408	394	2970	0	30962	84	2730	0	20438	0	0	214	10898	0	1404	0	5730	110	0	0	4816	478	130	0	0	0	29812	0	3892	620	532	206	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	784	104	2104	0	0	0	0	0	0	0	696	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302844	Frontal_Inf_Tri_R	204	162	810	19300	0	248	286	17688	0	274	282	28322	214	0	0	7070	0	1190	1024	1918	0	0	1862	9182	0	0	0	0	614	25754	2294	14180	0	4150	0	0	0	630	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	118	0	0	0	0	0	0	0	0	0	0	0	0	1892	4766	838	4474	0	190	0	758	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187956	Frontal_Inf_Orb_L	0	0	8360	0	12270	90	5736	0	14292	0	1730	0	10898	0	0	0	0	0	1774	0	2424	246	770	120	342	0	1854	112	17704	102	516	0	0	0	0	0	0	0	318	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	168	8192	96	0	0	0	0	0	0	0	0	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145256	Frontal_Inf_Orb_R	0	0	124	3326	0	4982	144	3804	0	5206	0	686	0	7070	0	0	0	152	354	700	494	2634	0	762	0	0	0	1276	116	17642	142	1512	0	434	0	0	0	216	0	156	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	7054	464	6076	0	274	0	664	0	0	0	1632	0	1780	0	872	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329504	Rolandic_Oper_L	14064	94	18110	240	0	0	7156	0	0	0	13058	90	1404	0	0	0	0	106	12710	168	0	0	1580	82	0	0	0	0	26814	110	156	0	114	0	0	0	1838	0	344	0	0	0	0	0	0	0	0	0	0	0	2396	0	148	0	588	0	16546	0	4036	0	5462	0	3708	0	2550	0	768	0	3050	0	518	222	1800	0	320	0	0	0	4112	0	15772	0	2276	0	1898	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178904	Rolandic_Oper_R	906	1624	524	11430	0	0	616	3546	0	0	0	9386	0	1190	0	152	106	0	646	1896	0	0	148	860	0	0	0	0	540	23532	664	1714	136	500	0	0	334	1548	116	1246	0	0	0	0	0	0	0	408	0	0	0	0	0	0	94	1264	158	3868	0	0	90	0	0	2160	0	0	0	0	0	0	1592	4580	592	5840	0	96	210	1514	154	266	0	2300	0	294	0	220	0	0	0	178	0	0	0	0	0	0	0	130	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730732	Supp_Motor_Area_L	23574	3600	80956	23234	3032	0	8970	2590	1494	0	11380	1350	5730	1024	1774	354	12710	646	0	42136	710	0	4794	2952	0	0	0	0	24914	1598	5470	8486	7210	20678	344	248	3204	356	436	200	294	0	0	0	0	0	0	0	0	0	84	0	84	96	282	160	5212	680	0	0	206	0	92	0	0	0	142	0	10848	768	9208	3682	13624	962	2672	132	3236	2090	510	0	2936	0	1126	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620872	Supp_Motor_Area_R	10378	16690	15072	45568	0	0	1560	2212	0	0	156	2010	110	1918	0	700	168	1896	42136	0	0	0	1442	6736	0	0	0	0	394	3960	3356	15180	7060	40256	1048	1120	110	1872	0	1630	0	464	220	1394	0	0	146	578	710	0	1838	228	376	5262	294	3534	1492	730	746	0	226	288	0	142	0	446	764	166	22044	13598	1532	7290	738	1860	0	120	448	7828	0	268	0	2758	0	84	702	3124	0	0	194	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115128	Olfactory_L	0	0	870	0	2734	1718	0	0	1030	0	0	0	0	0	2424	494	0	0	710	0	0	7010	0	0	928	0	2144	2366	3878	1368	3162	1498	0	0	0	0	112	0	592	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068	5972	6112	3164	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127608	Olfactory_R	0	0	0	0	320	3062	0	0	168	0	0	0	0	0	246	2634	0	0	0	0	7010	0	0	0	82	792	1374	4660	212	4610	2776	2120	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8970	10862	7014	5418	870	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299104	Frontal_Sup_Medial_L	736	0	37056	5030	1884	228	15936	528	0	0	2520	1260	4816	1862	770	0	1580	148	4794	1442	0	0	0	14744	1368	444	134	0	8254	634	17620	11062	3360	7712	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	794	148	1028	148	0	0	0	0	0	0	340	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385900	Frontal_Sup_Medial_R	374	0	3886	40808	82	5442	1628	6510	0	0	546	6034	478	9182	120	762	82	860	2952	6736	0	0	14744	0	524	6322	88	1430	1406	5410	6518	32690	502	14590	0	0	0	496	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	9552	860	8006	0	236	0	84	0	0	0	100	0	0	0	94	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37744	Frontal_Med_Orb_L	0	0	770	0	2624	306	0	0	242	0	112	0	130	0	342	0	0	0	0	0	928	82	1368	524	0	1052	1938	328	564	0	3762	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	274	1072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94412	Frontal_Med_Orb_R	0	0	0	1702	0	8072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	444	6322	1052	0	226	5916	0	648	1718	6698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7204	0	6412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51000	Rectus_L	0	0	130	0	4688	666	0	0	3146	0	0	0	0	0	1854	0	0	0	0	0	2144	1374	134	88	1938	226	0	914	354	172	1926	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	790	1396	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86352	Rectus_R	0	0	0	110	156	8156	0	0	0	196	0	0	0	0	112	1276	0	0	0	0	2366	4660	0	1430	328	5916	914	0	0	2276	884	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	5462	984	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750632	Insula_L	17766	424	52378	1990	9832	0	27510	394	4470	0	28080	722	29812	614	17704	116	26814	540	24914	394	3878	212	8254	1406	564	0	354	0	0	878	5884	1768	772	374	0	0	19210	0	2038	0	3020	0	0	0	0	0	360	0	0	0	586	0	816	0	4956	0	5794	152	216	0	838	0	328	0	140	0	0	0	2140	0	5754	1636	19462	350	396	0	428	120	8016	0	11420	0	10810	0	2822	0	208	0	4020	0	184	0	0	0	0	0	136	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561016	Insula_R	1280	5534	1108	19528	128	2452	932	7174	86	492	122	26720	0	25754	102	17642	110	23532	1598	3960	1368	4610	634	5410	0	648	172	2276	878	0	1910	10080	148	1416	0	0	360	8922	126	7224	0	970	0	252	0	0	0	2292	0	0	0	0	0	1168	146	8710	170	2818	0	0	94	0	0	876	0	0	0	312	134	404	5102	18698	2500	27934	82	586	306	3214	168	2970	0	8464	0	1494	0	2688	0	0	0	2972	0	94	0	0	0	0	0	336	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317204	Cingulum_Ant_L	612	0	15606	5076	2898	978	5228	434	112	0	2764	2432	3892	2294	516	142	156	664	5470	3356	3162	2776	17620	6518	3762	1718	1926	884	5884	1910	0	24374	5028	5288	0	0	1068	154	140	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	92	0	0	0	0	0	0	0	0	0	0	0	0	0	8194	4766	6120	4082	0	0	150	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552212	Cingulum_Ant_R	464	98	4686	36250	92	4058	964	6006	0	0	828	11370	620	14180	0	1512	0	1714	8486	15180	1498	2120	11062	32690	700	6698	698	2642	1768	10080	24374	0	5774	27764	0	0	92	984	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	17736	2004	14256	0	724	0	248	0	0	0	118	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158076	Cingulum_Mid_L	406	682	3480	2856	0	0	958	92	0	0	102	218	532	0	0	0	114	136	7210	7060	0	0	3360	502	0	0	0	0	772	148	5028	5774	0	13648	3748	1790	0	0	0	0	0	0	362	86	782	0	152	0	968	0	2004	0	910	264	762	108	0	924	840	0	178	0	0	0	114	0	6200	1118	2660	1318	0	0	0	0	0	0	0	0	0	0	136	0	0	0	320	106	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473864	Cingulum_Mid_R	3426	2360	4006	18684	0	0	878	3118	0	0	0	3194	206	4150	0	434	0	500	20678	40256	0	0	7712	14590	0	0	0	0	374	1416	5288	27764	13648	0	5394	6890	0	0	0	106	0	0	98	456	0	0	88	126	486	0	3552	0	1202	886	646	538	0	4868	508	0	104	0	0	0	0	0	1916	3468	15048	13922	180	0	82	142	0	0	0	0	0	0	0	88	0	0	2534	254	0	0	284	264	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215524	Cingulum_Post_L	86	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	1048	0	0	0	0	0	0	0	0	0	0	0	0	3748	5394	0	16256	3544	2460	730	1462	0	0	3470	1042	848	110	3252	342	326	0	6618	0	4084	3006	8722	2352	0	3680	338	0	156	0	0	0	0	0	9736	3638	1138	5520	0	0	0	0	0	0	126	0	0	0	0	0	0	0	4774	1078	0	0	1716	1320	604	0	0	0	0	0	710	0	524	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	
246440	Cingulum_Post_R	168	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	1120	0	0	0	0	0	0	0	0	0	0	0	0	1790	6890	16256	0	3244	3908	526	2470	0	0	290	2082	116	198	1496	2548	174	0	4396	116	2204	6916	9992	7588	0	5122	192	0	0	0	0	0	0	0	3828	8594	1772	6940	0	0	0	0	0	0	348	292	0	0	0	174	0	0	3486	1888	0	0	3866	2256	862	0	0	0	0	0	0	358	496	0	0	0	0	0	0	0	0	0	0	0	4052	0	0	0	0	0	
304612	Hippocampus_L	9646	258	7124	606	0	0	2948	218	0	0	778	264	432	0	0	0	1838	334	3204	110	112	0	782	0	0	0	0	0	19210	360	1068	92	0	0	3544	3244	0	4010	13344	2494	6706	0	1026	0	0	0	4872	372	0	0	166	0	114	114	16922	1508	564	0	0	0	0	0	0	0	0	0	3368	1472	1864	0	1150	458	8162	114	592	0	2912	636	2250	0	4440	0	1624	0	3554	0	0	0	6286	0	746	0	0	0	0	0	2250	0	1322	0	132	0	184	0	0	0	0	0	0	118	288	0	0	0	0	0	
412352	Hippocampus_R	1722	5874	302	7416	0	0	0	2568	0	0	0	1442	0	630	0	216	0	1548	356	1872	0	0	0	496	0	0	0	0	0	8922	154	984	0	0	2460	3908	4010	0	678	46492	0	6656	0	96	0	0	200	10556	0	0	90	0	0	188	336	37642	0	658	0	0	0	0	0	160	0	0	872	3274	1158	94	102	792	0	16222	0	1638	1502	6912	0	938	0	2970	0	632	0	1660	0	0	94	7376	0	1166	0	174	0	102	0	6446	0	1814	0	0	0	236	0	98	0	0	0	112	1072	0	0	0	88	0	
123500	ParaHippocampal_L	1076	0	976	174	242	0	478	0	234	0	0	0	0	0	318	0	344	116	436	0	592	0	0	0	0	0	0	0	2038	126	140	0	0	0	730	526	13344	678	0	466	2908	0	272	0	0	0	4818	96	0	0	348	0	182	0	12596	258	0	0	0	0	0	0	0	0	0	0	1788	108	312	0	206	110	2622	0	176	0	536	0	0	0	360	0	2324	0	0	0	1028	0	898	0	710	0	0	0	246	0	3440	0	1986	0	104	0	164	0	0	0	0	0	0	120	0	0	0	0	0	0	
409496	ParaHippocampal_R	1840	5874	220	5056	0	0	0	1584	0	0	0	938	0	398	0	156	0	1246	200	1630	0	0	0	344	0	0	0	0	0	7224	116	640	0	106	1462	2470	2494	46492	466	0	0	7066	0	160	0	0	264	13858	0	0	100	0	0	352	492	43124	0	668	0	0	0	0	0	142	0	0	474	2688	2062	144	0	672	0	11102	0	1132	648	4584	0	824	0	2290	0	5408	0	1098	0	3170	106	3542	0	1862	0	346	0	330	0	9524	0	3224	0	0	100	494	0	154	0	0	0	232	1134	0	0	82	140	0	
43144	Amygdala_L	0	0	362	0	454	0	0	0	408	0	0	0	0	0	606	0	0	0	294	0	570	0	0	0	0	0	0	0	3020	0	0	0	0	0	0	0	6706	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	466	0	0	0	84	0	0	0	0	0	1586	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61024	Amygdala_R	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	464	0	170	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	6656	0	7066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	480	0	0	98	728	0	0	0	0	0	4270	0	324	0	1058	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321628	Calcarine_L	94	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	362	98	3470	290	1026	0	272	0	0	0	0	9324	18922	7774	21562	4326	15402	3026	27480	202	8340	324	4956	570	94	90	1740	348	354	0	0	242	180	0	20694	3458	86	288	0	0	0	0	0	0	0	0	0	0	120	128	0	0	1138	92	0	0	546	106	0	0	0	0	0	0	1248	0	214	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	
461616	Calcarine_R	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	252	0	0	86	456	1042	2082	0	96	0	160	0	0	9324	0	4522	31470	2132	18460	308	24258	610	10282	332	24028	1526	10138	0	3690	0	5210	0	2438	0	3686	0	2228	4094	24860	226	2622	0	0	0	0	0	0	0	0	0	0	0	3716	0	0	0	12494	0	0	634	17064	164	0	0	0	0	0	0	116	254	108	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	
201644	Cuneus_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	848	116	0	0	0	0	0	0	18922	4522	0	8234	3026	1102	21098	3740	11788	632	2006	150	1298	270	0	0	2620	694	98	0	0	0	220	0	15150	2340	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
295388	Cuneus_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	198	0	0	0	0	0	0	7774	31470	8234	0	1158	6704	558	33144	98	10644	0	2614	82	2526	0	412	0	6894	0	536	0	792	0	984	5192	22014	0	268	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	2700	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
