97724	Frontal_Mid_Orb_L	0	0	4390	0	13562	0	3814	0	0	0	152	0	2416	0	12192	0	0	0	0	0	648	0	886	0	1776	0	2666	0	3082	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	1198	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47376	Frontal_Mid_Orb_R	0	0	0	938	0	5376	0	1828	0	0	0	0	0	1202	0	6252	0	0	0	104	0	320	0	604	0	564	0	1152	0	1602	0	542	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423400	Frontal_Inf_Oper_L	28964	808	17728	1956	398	0	26404	94	152	0	0	106	18894	294	1484	0	22020	0	10644	9684	0	0	3040	186	188	0	238	0	29084	242	7222	1910	196	1646	0	316	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	2624	0	0	0	0	0	0	0	0	0	86	0	238	0	2548	470	2518	0	288	0	6822	1020	1146	0	3836	0	4476	0	190	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208840	Frontal_Inf_Oper_R	126	9500	512	7550	0	304	0	11578	0	0	106	0	0	17912	0	1500	0	6434	2782	2720	0	0	128	1624	0	204	0	0	148	15230	176	3612	76	1948	102	142	170	920	130	466	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	940	0	0	0	0	0	0	0	0	0	0	0	0	1386	4974	254	4800	0	0	216	2288	0	202	0	486	0	2226	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329256	Frontal_Inf_Tri_L	6896	96	27160	254	2116	0	35866	0	2416	0	18894	0	0	0	13398	0	1228	0	5244	604	0	0	6212	440	314	0	114	0	26888	0	6934	1780	178	196	0	124	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	378	120	576	0	0	0	1774	420	0	0	862	0	1976	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225540	Frontal_Inf_Tri_R	0	3474	1202	11398	0	1318	0	16908	0	1202	294	17912	0	0	0	5674	168	604	5688	6380	0	0	216	6194	0	1376	0	0	394	13374	368	7066	198	5130	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	1062	772	602	0	0	0	128	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169768	Frontal_Inf_Orb_L	0	0	8102	0	10762	0	7044	0	12192	0	1484	0	13398	0	0	0	386	0	122	0	2070	92	1450	100	92	0	1898	0	16088	0	1572	324	0	0	0	0	100	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	3870	0	0	0	0	0	0	0	618	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96556	Frontal_Inf_Orb_R	0	0	0	2174	0	3534	0	2604	0	6252	0	1500	0	5674	0	0	0	0	0	434	0	2368	0	1484	0	454	0	1760	0	10356	0	1410	0	428	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	4020	0	0	0	0	0	0	0	0	0	1274	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341696	Rolandic_Oper_L	14136	324	9742	678	168	0	6890	0	0	0	22020	0	1228	168	386	0	0	0	7434	4180	0	0	882	0	0	0	0	0	28980	136	3054	644	106	2838	92	114	1720	0	142	0	0	0	170	0	108	0	0	0	214	0	2458	0	422	0	960	0	9744	0	520	0	2208	0	4070	0	370	0	560	76	386	0	2168	366	5922	164	276	0	308	138	9290	0	15156	0	2808	0	2894	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145836	Rolandic_Oper_R	0	1834	218	2198	0	92	0	692	0	0	0	6434	0	604	0	0	0	0	218	230	0	0	0	498	0	104	0	0	0	17036	0	1404	0	96	0	0	0	742	0	362	0	0	0	146	0	0	0	0	0	0	0	80	0	0	0	398	0	3860	0	0	0	520	0	5192	0	120	0	280	0	236	306	3106	0	5940	0	126	86	2144	0	5778	0	8702	0	814	0	1412	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712080	Supp_Motor_Area_L	9362	1014	74952	23752	0	214	11340	3536	0	0	10644	2782	5244	5688	122	0	7434	218	0	45236	0	0	10530	3460	0	114	0	0	12680	1344	13894	15984	17258	26936	1606	704	3312	266	762	0	0	0	0	102	0	0	368	0	0	0	96	0	300	0	2172	0	1722	80	0	0	304	0	336	0	0	0	980	254	4554	402	13828	2064	7156	440	1446	104	2110	2190	1376	0	1080	0	252	0	134	0	0	0	1264	0	144	0	0	0	0	0	162	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697464	Supp_Motor_Area_R	17860	2500	21686	42018	0	646	5738	3792	0	104	9684	2720	604	6380	0	434	4180	230	45236	0	144	376	3260	10290	0	88	0	0	3378	2634	6510	24528	11434	57502	3020	7386	216	472	0	98	0	0	0	2408	98	434	0	410	0	0	434	776	0	146	0	492	3448	1100	240	0	336	0	256	112	0	0	1152	4786	5898	10410	3640	3962	740	936	142	210	2586	3230	1464	0	878	96	108	0	78	952	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76288	Olfactory_L	0	0	218	98	2636	92	0	0	648	0	0	0	0	0	2070	0	0	0	0	144	0	3718	0	0	492	288	2692	226	3262	148	3254	848	0	0	0	0	198	0	234	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	3134	4086	1294	0	388	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105712	Olfactory_R	0	0	0	306	148	1672	0	0	0	320	0	0	0	0	92	2368	0	0	0	376	3718	0	0	192	84	2646	480	4120	192	3146	2438	3872	0	0	0	0	0	108	0	378	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	10128	4504	3610	258	1552	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416032	Frontal_Sup_Medial_L	1126	0	43552	9690	6778	80	16064	514	886	0	3040	128	6212	216	1450	0	882	0	10530	3260	0	0	0	19024	3866	606	758	0	10734	180	29718	15576	8052	8982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	272	3186	0	92	0	252	0	0	0	542	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383144	Frontal_Sup_Medial_R	0	88	5822	41108	0	4834	2856	4242	0	604	186	1624	440	6194	100	1484	0	498	3460	10290	0	192	19024	0	598	8800	0	868	556	8964	5980	38374	1078	13972	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	5284	142	2432	0	0	0	530	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57748	Frontal_Med_Orb_L	88	0	1938	0	6414	324	420	0	1776	0	188	0	314	0	92	0	0	0	0	0	492	84	3866	598	0	1518	3128	150	410	0	5216	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	106	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127088	Frontal_Med_Orb_R	0	0	164	4176	120	8544	0	276	0	564	0	204	0	1376	0	454	0	104	114	88	288	2646	606	8800	1518	0	514	8302	104	1928	3058	9350	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	5552	108	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66068	Rectus_L	88	0	732	0	6548	198	110	0	2666	0	238	0	114	0	1898	0	0	0	0	0	2692	480	758	0	3128	514	0	512	1716	0	4364	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	434	2084	210	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76744	Rectus_R	0	0	0	214	0	8018	0	0	0	1152	0	0	0	0	0	1760	0	0	0	0	226	4120	0	868	150	8302	512	0	0	1336	536	4054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	4472	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699540	Insula_L	12150	1142	32482	1636	8568	0	16562	114	3082	0	29084	148	26888	394	16088	0	28980	0	12680	3378	3262	192	10734	556	410	104	1716	0	0	378	15368	3358	270	1414	640	1040	14656	252	2840	0	1288	0	342	0	98	0	464	0	270	0	2882	0	1160	0	9544	0	3708	0	218	0	1746	0	1614	0	254	0	358	0	626	0	4152	736	18780	262	410	0	3220	1286	9858	0	12698	0	8050	0	3710	0	552	0	9362	0	474	0	0	0	0	0	324	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433880	Insula_R	118	4934	952	12346	0	4476	76	4702	0	1602	242	15230	0	13374	0	10356	136	17036	1344	2634	148	3146	180	8964	0	1928	0	1336	378	0	278	11904	0	1994	134	268	190	7606	148	3384	0	888	0	2094	0	186	0	1184	0	0	0	156	0	550	0	4474	0	908	0	0	0	0	0	358	0	0	0	1196	0	150	2452	9284	732	25426	0	96	322	4348	0	3804	0	12898	0	3702	0	3464	0	0	0	6434	0	148	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486828	Cingulum_Ant_L	2426	0	23864	5442	5150	306	5296	578	1152	0	7222	176	6934	368	1572	0	3054	0	13894	6510	3254	2438	29718	5980	5216	3058	4364	536	15368	278	0	28382	13710	8710	156	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12898	4772	13066	3742	292	598	416	136	0	0	854	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636172	Cingulum_Ant_R	954	262	6760	40926	116	3120	2230	4572	0	542	1910	3612	1780	7066	324	1410	644	1404	15984	24528	848	3872	15576	38374	664	9350	368	4054	3358	11904	28382	0	8222	31864	296	510	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	5420	19096	3014	10962	252	812	0	1388	0	0	148	88	354	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301656	Cingulum_Mid_L	1304	96	7960	3540	0	0	556	262	0	0	196	76	178	198	0	0	106	0	17258	11434	0	0	8052	1078	0	0	0	0	270	0	13710	8222	0	23008	10016	3892	138	0	110	0	0	0	436	468	1320	674	168	110	1132	378	1998	368	0	0	0	0	804	0	1360	370	594	0	0	0	0	0	15156	5434	6692	686	460	0	290	0	0	0	0	108	0	0	78	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665716	Cingulum_Mid_R	5172	1296	8684	20566	0	618	1522	3558	0	104	1646	1948	196	5130	0	428	2838	96	26936	57502	0	0	8982	13972	0	98	0	0	1414	1994	8710	31864	23008	0	5180	13998	100	154	0	96	0	0	284	7046	330	4442	122	1058	0	1602	124	4104	0	278	0	206	2118	4156	178	1170	0	266	0	382	0	262	5882	24316	2948	14112	540	0	224	0	0	0	0	0	1024	0	656	708	0	0	0	4154	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
227116	Cingulum_Post_L	2160	2080	1120	1382	0	0	92	112	0	0	0	102	0	0	0	0	92	0	1606	3020	0	0	0	0	0	0	0	0	640	134	156	296	10016	5180	0	10236	8374	4016	5730	886	0	0	5166	576	4288	898	2140	356	2162	328	2110	210	508	0	968	394	394	0	728	0	344	0	0	0	0	0	16708	3734	5546	738	0	0	0	278	0	0	1036	4068	572	0	0	0	0	0	94	80	0	0	1176	156	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
271312	Cingulum_Post_R	1722	3708	858	2488	0	0	666	192	0	0	316	142	124	0	0	0	114	0	704	7386	0	0	0	0	0	0	0	0	1040	268	0	510	3892	13998	10236	0	7894	7896	5148	3942	0	0	554	6202	688	3060	1596	3798	84	356	206	592	86	182	1248	1974	104	188	78	286	82	0	88	0	0	0	4554	14828	266	3560	0	198	88	460	0	0	3860	7848	814	0	160	156	0	0	146	400	0	0	738	924	286	0	0	0	0	0	0	270	312	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	
402416	Hippocampus_L	5528	3388	7444	2070	0	0	440	236	0	0	728	170	92	0	100	0	1720	0	3312	216	198	0	0	0	0	0	0	0	14656	190	84	0	138	100	8374	7894	0	4654	25092	1508	7010	0	3604	0	670	0	9020	624	324	0	1270	0	1474	0	25310	674	756	0	0	0	246	0	232	0	0	0	5762	544	130	0	188	106	9338	386	240	0	5584	7328	2910	0	3264	0	1138	0	1208	0	548	0	14466	214	2270	0	0	0	0	0	1726	0	3822	0	148	0	0	0	0	0	144	0	0	0	198	0	0	0	0	0	
388920	Hippocampus_R	372	6024	484	3232	0	0	0	1206	0	0	0	920	0	80	0	0	0	742	266	472	0	108	0	100	0	0	0	0	252	7606	0	168	0	154	4016	7896	4654	0	3594	36390	0	10950	108	4020	150	852	952	7434	0	156	0	214	0	1882	756	32638	0	268	0	0	0	0	0	190	0	0	916	6176	0	98	78	380	106	10440	0	750	1108	7872	244	496	0	5184	0	1094	0	1700	0	334	432	14078	144	590	0	0	0	0	92	1624	184	490	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	
224996	ParaHippocampal_L	700	1348	1268	872	0	0	0	206	0	0	0	130	0	0	122	0	142	0	762	0	234	0	0	0	0	0	0	0	2840	148	0	0	110	0	5730	5148	25092	3594	0	1366	3738	0	2568	0	418	0	9856	534	212	0	1156	0	1012	0	14554	612	146	0	0	0	0	0	0	0	0	0	3980	486	84	0	0	0	2946	346	96	0	2688	4400	262	0	250	0	968	0	106	0	702	0	4342	184	1534	0	0	0	0	0	1524	0	2526	0	128	0	0	0	0	0	146	0	0	0	182	0	0	0	0	0	
305840	ParaHippocampal_R	0	2338	0	922	0	0	0	638	0	0	0	466	0	0	0	202	0	362	0	98	0	378	0	0	0	0	0	0	0	3384	0	0	0	96	886	3942	1508	36390	1366	0	0	10554	132	2918	166	856	700	8798	0	262	0	200	0	1556	376	32264	0	0	0	0	0	0	0	0	0	0	404	4802	0	0	0	132	0	5890	0	678	490	2866	0	152	0	1570	0	3676	0	548	0	2192	0	6810	154	1362	0	260	0	82	156	4508	212	1764	0	0	0	176	0	344	0	0	0	0	908	384	154	196	292	0	
42568	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	7010	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	104	0	0	0	0	0	516	0	0	0	190	0	1288	0	320	0	0	0	0	0	398	0	780	0	124	0	0	0	0	0	136	0	0	0	94	0	0	0	0	0	
74616	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	10950	0	10554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1296	0	0	0	0	0	0	0	0	0	2616	0	0	0	826	0	1772	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375604	Calcarine_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	436	284	5166	554	3604	108	2568	132	0	0	0	14090	25000	9004	27714	4786	16074	2528	28142	326	7828	152	4092	224	544	0	174	0	170	0	0	0	158	0	16576	3472	854	0	0	0	0	0	0	0	150	170	476	0	0	0	0	0	1246	0	0	0	2330	0	1076	324	290	0	0	0	514	170	2040	576	0	0	0	0	0	0	0	0	0	0	1610	1140	228	0	0	0	
501480	Calcarine_R	108	424	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	2408	0	0	0	0	0	0	0	0	0	2094	0	0	468	7046	576	6202	0	4020	0	2918	0	0	14090	0	11210	33476	4348	33468	2962	19414	1016	15270	268	6298	324	9444	0	1754	0	292	0	0	0	678	0	242	6774	33112	194	6022	0	0	0	84	0	0	0	94	0	368	0	2586	0	0	0	4250	0	0	0	4578	342	342	138	0	0	0	600	1550	1410	1036	0	0	0	0	0	0	0	0	0	0	3654	2222	236	0	0	0	
329412	Cuneus_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	98	0	0	0	0	0	0	0	0	98	0	0	0	1320	330	4288	688	670	150	418	166	0	0	25000	11210	0	14478	4396	2488	30600	4088	13818	824	1196	204	938	190	1948	0	1752	0	914	0	0	0	238	0	26794	6074	5756	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	194	0	0	0	1568	94	0	0	0	0	0	0	0	104	158	0	0	0	0	0	0	0	0	0	0	0	622	218	0	0	0	0	
407264	Cuneus_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	186	0	0	674	4442	898	3060	0	852	0	856	0	0	9004	33476	14478	0	1114	10454	3674	33782	906	16384	0	2326	0	2992	0	1076	596	3848	0	170	0	278	0	258	14530	33270	0	2826	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	1408	0	0	0	1226	90	104	0	0	0	0	120	318	460	196	0	0	0	0	0	0	0	0	0	0	1460	738	84	0	0	0	
