53996	Frontal_Mid_Orb_L	0	0	1190	0	8010	0	2084	0	0	0	0	0	1298	0	8826	0	0	0	0	0	0	0	92	0	104	0	2436	0	248	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45056	Frontal_Mid_Orb_R	0	0	0	1258	0	4258	0	2614	0	0	0	0	0	1014	0	7916	0	0	90	206	136	482	0	100	0	226	0	1674	0	1270	0	92	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	268	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236332	Frontal_Inf_Oper_L	6496	0	18114	936	132	0	11958	0	0	0	0	874	22258	296	1574	754	5362	0	12584	404	0	0	1016	484	0	0	0	0	14794	948	2854	1076	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	4748	1190	1016	0	0	0	100	0	0	0	2386	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205036	Frontal_Inf_Oper_R	142	7866	854	15206	0	0	126	6530	0	0	874	0	982	8034	390	130	0	6282	4214	11672	0	0	192	482	0	0	0	0	754	19616	428	5296	0	1328	0	0	0	548	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	1730	1654	192	2426	0	0	0	190	0	0	0	226	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347288	Frontal_Inf_Tri_L	2966	372	20302	2098	1094	0	28304	102	1298	0	22258	982	0	244	24116	586	1098	104	12546	2140	0	0	2732	418	0	0	0	0	26098	1064	3788	1826	310	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8916	1656	3870	0	0	0	202	0	0	0	712	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186396	Frontal_Inf_Tri_R	0	214	216	15676	0	254	0	10610	0	1014	296	8034	244	0	0	9164	0	220	782	5078	0	0	862	4388	0	322	0	0	188	19344	564	11318	0	1046	0	0	0	220	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	800	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202000	Frontal_Inf_Orb_L	128	166	8000	1542	7512	0	6050	0	8826	0	1574	390	24116	0	0	0	0	0	4590	1804	1540	98	1372	180	0	0	1338	0	14598	422	714	998	0	298	0	0	98	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4378	932	7998	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130924	Frontal_Inf_Orb_R	0	0	284	5614	0	3684	0	3636	0	7916	754	130	586	9164	0	0	0	0	534	1084	0	2230	430	2386	0	344	0	1696	518	13788	182	2536	0	438	0	0	0	292	0	206	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	2186	0	1938	0	0	0	0	0	0	0	412	0	866	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154504	Rolandic_Oper_L	10388	0	10898	0	0	0	3956	0	0	0	5362	0	1098	0	0	0	0	0	6462	0	0	0	0	0	0	0	0	0	12008	0	94	0	0	0	0	0	304	0	154	0	0	0	190	0	0	0	0	0	110	0	1070	0	328	0	1980	0	5526	0	198	0	0	0	1758	0	0	0	452	0	0	0	366	0	270	0	0	0	0	0	2200	0	6690	0	3186	0	1088	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133308	Rolandic_Oper_R	0	4716	0	6184	0	0	0	2742	0	0	0	6282	104	220	0	0	0	0	782	5122	0	0	0	156	0	0	0	0	0	10742	108	1944	0	934	0	0	0	2514	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	0	3152	0	0	0	0	0	1162	0	0	0	0	0	0	110	3850	0	5808	0	0	442	300	0	1342	0	2842	0	404	0	284	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716468	Supp_Motor_Area_L	25052	4818	89930	15414	816	0	15796	428	0	90	12584	4214	12546	782	4590	534	6462	782	0	37506	612	0	7780	3044	0	0	256	0	21626	4194	6410	7058	6562	15014	476	0	2014	118	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	3262	0	0	0	0	0	142	0	0	0	138	0	6676	540	8026	3364	19610	296	1814	0	1228	0	290	0	2324	0	1786	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840472	Supp_Motor_Area_R	10990	37656	13432	53380	0	0	288	1970	0	206	404	11672	2140	5078	1804	1084	0	5122	37506	0	0	0	1390	6996	0	108	0	0	1046	12690	3520	19796	4670	50292	3490	5534	1412	2372	0	1562	0	0	0	574	0	312	0	250	0	204	384	430	570	1076	688	3748	1796	5628	0	1168	0	708	0	1420	0	406	298	6830	8864	35636	4670	20338	2682	4172	2948	878	6042	3892	0	454	108	560	0	98	482	1096	0	0	632	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79604	Olfactory_L	0	0	660	0	2548	124	0	0	0	136	0	0	0	0	1540	0	0	0	612	0	0	5216	0	0	290	350	6064	1884	2008	0	2544	2030	0	0	0	0	146	0	188	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6736	3942	1206	1210	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91792	Olfactory_R	0	0	0	236	614	1800	0	0	0	482	0	0	0	0	98	2230	0	0	0	0	5216	0	0	952	266	840	4066	4324	0	2792	2546	2624	0	0	0	0	0	482	0	208	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5966	6072	500	2130	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286132	Frontal_Sup_Medial_L	306	0	39390	6344	3904	200	15312	162	92	0	1016	192	2732	862	1372	430	0	0	7780	1390	0	0	0	14662	3672	824	154	104	1790	1192	13606	11696	2822	5966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	602	3298	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301184	Frontal_Sup_Medial_R	0	0	2928	30058	340	2742	352	1608	0	100	484	482	418	4388	180	2386	0	156	3044	6996	0	952	14662	0	668	6572	0	1022	508	6412	4222	28004	0	9884	0	0	0	702	0	648	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	9048	90	7948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35636	Frontal_Med_Orb_L	0	0	2884	112	2442	150	0	0	104	0	0	0	0	0	0	0	0	0	0	0	290	266	3672	668	0	954	774	482	0	0	3584	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	162	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84492	Frontal_Med_Orb_R	0	0	0	3894	128	6480	0	168	0	226	0	0	0	322	0	344	0	0	0	108	350	840	824	6572	954	0	536	5796	0	428	1156	5188	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	3590	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86508	Rectus_L	0	0	564	0	7572	0	0	0	2436	0	0	0	0	0	1338	0	0	0	256	0	6064	4066	154	0	774	536	0	1816	810	0	3896	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6230	2976	1032	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75348	Rectus_R	0	0	0	496	248	7900	0	0	0	1674	0	0	0	0	0	1696	0	0	0	0	1884	4324	104	1022	482	5796	1816	0	0	1426	954	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	2308	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550224	Insula_L	19138	1554	35082	1164	3130	0	19674	460	248	0	14794	754	26098	188	14598	518	12008	0	21626	1046	2008	0	1790	508	0	0	810	0	0	630	2478	1062	158	0	1080	660	15276	600	484	224	966	0	262	0	166	0	174	0	0	0	816	0	344	130	4766	316	7040	0	214	0	646	0	294	0	220	0	526	0	602	0	9434	1280	21106	0	0	0	4428	300	4464	0	6410	0	6418	0	764	0	244	0	2622	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435988	Insula_R	90	3256	834	25238	0	1720	158	6398	0	1270	948	19616	1064	19344	422	13788	0	10742	4194	12690	0	2792	1192	6412	0	428	0	1426	630	0	732	12260	0	1802	122	164	0	10276	0	3748	0	2244	0	424	0	0	0	106	0	0	0	0	0	262	0	8496	0	872	0	0	0	90	0	112	0	0	0	446	0	98	1536	3698	0	18826	0	132	0	496	0	2282	0	5402	0	1402	0	1806	0	0	0	5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262692	Cingulum_Ant_L	456	196	13264	4340	3962	158	2998	130	650	0	2854	428	3788	564	714	182	94	108	6410	3520	2544	2546	13606	4222	3584	1156	3896	954	2478	732	0	18438	4282	2662	0	0	0	102	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9318	8080	4320	2980	0	0	0	306	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520976	Cingulum_Ant_R	0	450	4374	38522	764	860	542	2296	0	92	1076	5296	1826	11318	998	2536	0	1944	7058	19796	2030	2624	11696	28004	694	5188	1770	2810	1062	12260	18438	0	2096	18938	0	0	0	1360	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6702	27584	284	14152	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107372	Cingulum_Mid_L	522	974	4460	962	0	0	2422	0	0	0	0	0	310	0	0	0	0	0	6562	4670	0	0	2822	0	0	0	0	0	158	0	4282	2096	0	6906	2562	122	0	0	0	0	0	0	0	0	920	116	0	0	104	0	0	0	0	0	0	0	280	0	120	0	0	0	0	0	0	0	3548	572	7316	660	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458320	Cingulum_Mid_R	2412	12770	2588	14916	0	0	0	506	0	178	0	1328	330	1046	298	438	0	934	15014	50292	0	0	5966	9884	0	96	0	0	0	1802	2662	18938	6906	0	2720	5942	0	726	0	476	0	0	0	2072	0	2910	0	536	0	1356	378	1864	564	1936	674	1718	1436	5514	0	708	0	166	0	118	0	322	506	14602	2100	22520	244	590	0	448	0	0	0	0	0	0	0	464	0	0	480	2950	0	0	622	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154668	Cingulum_Post_L	1650	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	3490	0	0	0	0	0	0	0	0	1080	122	0	0	2562	2720	0	10760	5202	6482	1834	1758	0	0	3626	190	1586	0	1160	482	0	0	636	0	824	448	2166	1974	2250	160	106	0	0	0	0	0	0	0	6482	1404	2434	2464	0	220	0	190	0	164	606	3874	400	0	142	0	0	0	682	0	0	0	948	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168880	Cingulum_Post_R	802	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5534	0	0	0	0	0	0	0	0	660	164	0	0	122	5942	10760	0	4412	10356	1252	3806	0	0	0	1732	192	636	0	3030	0	0	0	0	0	806	328	4200	276	628	0	0	0	0	0	0	0	0	1092	9460	148	5096	0	224	0	194	0	164	940	4072	372	0	0	0	0	0	114	380	0	0	142	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
272948	Hippocampus_L	11402	1678	6524	158	0	0	4514	0	0	0	122	0	0	0	98	0	304	0	2014	1412	146	0	0	0	0	0	0	0	15276	0	0	0	0	0	5202	4412	0	4824	8188	592	5516	0	880	0	132	0	2276	238	0	0	272	0	184	0	12006	334	2126	0	144	0	458	0	0	0	104	0	3098	700	102	0	412	0	9624	0	792	0	9050	3518	2520	0	2206	0	2752	0	1810	0	372	0	7794	0	94	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461708	Hippocampus_R	908	3726	116	6700	0	108	0	4002	0	0	0	548	0	220	0	292	0	2514	118	2372	0	482	0	702	0	0	0	0	600	10276	102	1360	0	726	6482	10356	4824	0	1952	33594	0	10850	0	2566	0	0	0	5586	0	0	0	0	120	1856	430	44440	376	442	0	0	0	818	0	964	0	0	418	7862	172	1306	0	3950	0	19428	0	1778	808	9070	340	558	0	736	0	2116	152	1684	0	596	160	17332	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	
74892	ParaHippocampal_L	324	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	188	0	0	0	0	0	0	0	484	0	0	0	0	0	1834	1252	8188	1952	0	202	1732	0	968	0	166	0	3552	0	0	0	452	0	280	0	7578	0	390	0	108	0	0	0	0	0	0	0	2084	288	0	0	0	0	612	0	0	0	624	1402	526	0	284	0	278	0	362	0	0	0	924	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288924	ParaHippocampal_R	400	1708	0	5126	0	0	0	2828	0	0	0	426	0	210	0	206	0	1688	0	1562	0	208	0	648	0	0	0	0	224	3748	94	1246	0	476	1758	3806	592	33594	202	0	0	7022	0	1226	0	0	0	2558	0	0	0	0	0	1270	96	31446	186	228	0	0	0	224	0	268	0	0	0	3184	148	814	0	2184	0	14474	0	828	0	3510	0	164	0	212	0	3192	0	224	0	1924	0	6246	0	124	0	0	0	322	0	642	0	232	0	0	0	164	0	434	0	166	0	0	0	0	0	0	0	0	
31448	Amygdala_L	0	0	410	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	410	0	250	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	5516	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	106	0	0	0	0	0	1102	0	218	0	276	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75844	Amygdala_R	0	0	0	112	0	162	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	978	0	324	0	0	0	0	0	2244	0	0	0	0	0	0	0	10850	0	7022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	0	0	0	0	2448	0	648	0	936	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222356	Calcarine_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	3626	0	880	0	968	0	0	0	0	3488	12428	2654	9652	1210	10362	1414	18162	140	9514	0	10760	0	1662	0	1308	0	524	0	0	0	0	0	12576	0	1222	0	0	0	0	0	0	0	0	0	280	0	452	0	0	0	1262	0	0	0	5950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311988	Calcarine_R	0	254	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	424	0	0	0	2072	190	1732	0	2566	0	1226	0	0	3488	0	3276	24264	308	20346	140	20792	128	14282	0	8756	0	15460	0	120	0	218	0	134	0	156	0	0	0	17628	0	626	0	0	0	0	0	0	0	0	0	320	0	510	0	0	0	6420	0	0	0	9476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200648	Cuneus_L	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	920	0	1586	192	132	0	166	0	0	0	12428	3276	0	5756	1414	220	20102	2496	15368	386	3372	0	2006	0	2014	0	7042	0	846	0	324	0	452	0	15286	974	1562	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	510	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224236	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	116	2910	0	636	0	0	0	0	0	0	2654	24264	5756	0	0	4220	142	28290	136	11784	0	5200	0	1426	0	0	0	462	0	0	0	0	0	0	3504	15052	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
