79828	Frontal_Mid_Orb_L	0	0	4322	0	10890	0	3230	0	0	0	0	0	2284	0	11434	0	0	0	0	0	978	0	0	0	0	0	2206	0	3548	0	96	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	520	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13068	Frontal_Mid_Orb_R	0	0	0	470	0	1600	0	432	0	0	0	0	0	0	0	4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191252	Frontal_Inf_Oper_L	8174	70	12118	288	0	0	8292	104	0	0	0	80	10640	0	68	0	12532	132	7348	218	0	0	446	132	0	0	0	0	21934	208	664	194	132	68	0	0	1296	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	0	0	0	184	0	0	0	0	0	0	0	0	0	1066	322	4254	0	0	0	0	0	330	0	246	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168776	Frontal_Inf_Oper_R	0	2706	844	11038	0	0	0	8482	0	0	80	0	0	6046	0	772	0	12610	1978	5178	0	0	302	200	0	0	0	0	172	17994	672	1878	182	2158	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	72	0	0	0	0	0	0	684	1382	122	2370	0	464	0	1054	0	96	0	3604	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182704	Frontal_Inf_Tri_L	1416	0	12734	70	1870	0	23316	0	2284	0	10640	0	0	0	6866	0	1404	102	1860	88	68	0	1562	130	0	0	0	0	20548	106	2154	74	66	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	738	138	2494	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108136	Frontal_Inf_Tri_R	0	88	0	7508	0	126	0	10822	0	0	0	6046	0	0	0	8968	0	1760	116	188	0	208	0	1968	0	0	0	216	0	10192	106	1372	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1090	0	2844	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137172	Frontal_Inf_Orb_L	0	0	5418	0	12080	0	4454	0	11434	0	68	0	6866	0	0	0	252	0	148	0	3374	0	518	0	0	0	2604	0	13938	0	382	0	0	0	0	0	0	0	202	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	1420	0	0	0	0	0	0	0	1370	0	2926	0	114	0	176	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143068	Frontal_Inf_Orb_R	0	0	108	9926	0	3746	0	2538	0	4032	0	772	0	8968	0	0	0	728	240	372	284	1858	152	5066	0	890	0	1662	0	12820	290	3416	0	428	0	0	0	138	0	66	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	2504	78	4546	0	0	0	0	0	0	0	938	0	3022	0	78	0	206	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261924	Rolandic_Oper_L	7088	94	13474	112	0	0	4396	70	0	0	12532	0	1404	0	252	0	0	0	8320	74	0	0	348	0	0	0	0	0	30634	80	122	0	0	0	136	70	1988	68	106	0	0	0	0	0	0	0	0	0	122	0	756	0	404	0	74	0	18144	0	1274	0	3092	0	3356	0	778	0	772	0	158	0	308	102	2912	0	226	0	682	0	5646	0	5880	0	870	0	2914	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190592	Rolandic_Oper_R	86	922	3058	10740	0	0	380	1146	0	0	132	12610	102	1760	0	728	0	0	3422	5572	0	0	144	138	0	0	0	0	268	22030	334	930	212	1108	0	86	0	692	0	0	0	0	0	94	0	342	0	0	0	462	0	0	0	0	0	76	0	1906	0	0	88	0	0	2630	0	0	116	890	0	604	1468	4590	696	3412	0	508	0	1502	0	972	0	7916	0	358	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608176	Supp_Motor_Area_L	7114	4694	64268	16398	178	0	7954	1308	0	0	7348	1978	1860	116	148	240	8320	3422	0	45416	0	0	5906	3976	0	0	0	0	12746	5174	2710	7296	8732	24680	2578	844	4170	558	380	68	0	0	0	124	0	580	0	0	0	802	0	82	0	0	0	122	3176	280	164	0	192	0	596	0	212	0	126	1260	6764	832	2000	4348	15912	1662	4572	0	7206	914	368	0	244	232	466	0	0	0	0	0	0	84	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	
628856	Supp_Motor_Area_R	1608	18508	11982	54028	0	0	622	2936	0	0	218	5178	88	188	0	372	74	5572	45416	0	0	0	2256	6292	0	0	0	0	328	11220	1274	13346	5370	51284	1242	2260	262	380	0	0	0	0	0	330	0	1410	0	66	0	2422	340	330	0	308	0	612	0	4692	348	630	0	204	0	372	0	232	526	3168	4964	13810	3164	11242	2388	4602	1958	1248	1242	9382	0	0	0	874	0	0	0	468	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160136	Olfactory_L	0	0	242	656	5338	908	0	0	978	0	0	0	68	0	3374	284	0	0	0	0	0	10012	144	972	878	2650	6360	4552	7230	1056	5948	4942	0	0	0	0	620	0	826	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11016	4638	3036	1024	0	0	0	0	0	0	0	0	628	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166360	Olfactory_R	0	0	0	1258	158	2630	0	0	0	0	0	0	0	208	0	1858	0	0	0	0	10012	0	0	1846	274	5476	2400	11000	1564	3788	4114	7216	0	0	0	0	0	80	66	112	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12084	9466	2996	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232168	Frontal_Sup_Medial_L	0	0	30704	3986	2818	0	8078	200	0	0	446	302	1562	0	518	152	348	144	5906	2256	144	0	0	12578	2612	130	844	0	2656	488	14016	10318	3086	6776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	936	3208	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267648	Frontal_Sup_Medial_R	0	0	2660	24206	0	1926	426	696	0	0	132	200	130	1968	0	5066	0	138	3976	6292	972	1846	12578	0	180	4910	0	2648	306	4346	4020	23104	326	13134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	8118	692	6398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34036	Frontal_Med_Orb_L	0	0	2142	0	2478	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	274	2612	180	0	362	2890	262	88	0	3932	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113660	Frontal_Med_Orb_R	0	0	0	2926	0	6326	0	0	0	0	0	0	0	0	0	890	0	0	0	0	2650	5476	130	4910	362	0	570	11302	182	1604	3120	7434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	4030	520	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85376	Rectus_L	0	0	860	0	8946	0	0	0	2206	0	0	0	0	0	2604	0	0	0	0	0	6360	2400	844	0	2890	570	0	974	2724	0	5724	1764	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	126	760	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134832	Rectus_R	0	0	0	1796	0	7834	0	0	0	0	0	0	0	216	0	1662	0	0	0	0	4552	11000	0	2648	262	11302	974	0	432	2152	2394	6836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	5238	1178	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580820	Insula_L	5120	154	30980	504	8144	0	16700	146	3548	0	21934	172	20548	0	13938	0	30634	268	12746	328	7230	1564	2656	306	88	182	2724	432	0	522	5860	1548	224	98	214	118	17708	102	3044	0	5024	0	0	0	0	0	0	0	80	0	690	0	464	0	3912	0	4934	0	152	0	830	0	358	0	152	0	296	0	108	0	4878	996	23520	238	110	0	1472	68	5884	0	8988	0	3418	0	6938	0	170	0	6032	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
468608	Insula_R	120	536	3724	27026	0	976	504	5438	0	0	208	17994	106	10192	0	12820	80	22030	5174	11220	1056	3788	488	4346	0	1604	0	2152	522	0	1884	8180	534	3566	0	126	74	5006	0	628	0	866	0	0	0	80	0	0	0	106	0	0	0	0	0	2296	0	606	0	0	116	66	0	722	0	70	0	192	0	138	5448	12942	1676	24646	0	472	130	3494	0	3738	0	14946	0	3126	0	3880	0	238	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265320	Cingulum_Ant_L	0	78	9790	1748	2324	114	1160	0	96	0	664	672	2154	106	382	290	122	334	2710	1274	5948	4114	14016	4020	3932	3120	5724	2394	5860	1884	0	18844	4540	2264	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	12232	4912	10464	3122	0	0	168	88	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456944	Cingulum_Ant_R	0	94	3178	27682	94	672	340	848	0	0	194	1878	74	1372	0	3416	0	930	7296	13346	4942	7216	10318	23104	414	7434	1764	6836	1548	8180	18844	0	3752	20898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7482	24086	2666	17076	0	0	106	274	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115724	Cingulum_Mid_L	0	628	2616	2314	0	0	648	0	0	0	132	182	66	0	0	0	0	212	8732	5370	0	0	3086	326	0	0	0	0	224	534	4540	3752	0	9686	3236	434	0	0	0	0	0	0	0	0	0	0	0	0	608	0	1310	0	76	0	0	158	78	68	902	0	0	0	0	0	0	0	2766	484	3522	172	66	238	374	72	0	0	0	0	0	0	0	0	0	0	104	0	0	0	74	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495372	Cingulum_Mid_R	708	5338	2874	20810	0	0	272	890	0	0	68	2158	0	156	0	428	0	1108	24680	51284	0	0	6776	13134	0	0	0	0	98	3566	2264	20898	9686	0	1298	4230	0	84	0	0	0	0	0	1930	0	4892	0	186	0	8822	308	1578	0	486	0	958	0	8884	328	870	0	244	0	206	0	364	1132	13968	3256	20146	562	1414	74	1316	0	0	0	80	0	0	0	350	0	0	0	1284	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139924	Cingulum_Post_L	2412	382	1880	78	0	0	134	0	0	0	0	0	0	0	0	0	136	0	2578	1242	0	0	0	0	0	0	0	0	214	0	758	0	3236	1298	0	7394	5986	2864	1478	644	0	0	3312	0	2942	0	578	466	1224	86	3372	0	572	0	76	1104	168	96	1212	0	116	0	266	74	278	0	8530	1736	3328	940	0	0	242	0	0	0	3524	404	0	0	0	0	0	0	1440	0	0	0	862	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133164	Cingulum_Post_R	1694	348	1626	422	0	0	0	378	0	0	0	0	0	0	0	0	70	86	844	2260	0	0	0	0	0	0	0	0	118	126	0	0	434	4230	7394	0	2904	5682	0	998	0	0	0	2144	0	702	0	1954	0	680	0	616	0	1012	0	3712	0	770	0	0	0	68	0	378	0	164	230	9402	1344	2914	314	134	104	86	66	0	4902	1712	0	0	0	276	0	0	0	986	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261412	Hippocampus_L	3880	160	9684	370	92	0	2500	100	0	0	1296	0	84	0	0	0	1988	0	4170	262	620	0	0	0	0	0	0	0	17708	74	0	0	0	0	5986	2904	0	1468	13734	196	9572	0	1480	0	124	0	2352	240	0	0	174	0	236	0	13030	116	1444	0	0	0	500	0	0	0	0	0	2766	790	786	0	150	78	13972	0	942	0	5308	194	1722	0	1518	0	384	0	790	0	90	0	4194	0	142	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	
277904	Hippocampus_R	982	1916	964	2034	0	0	66	1600	0	0	0	390	0	0	0	138	68	692	558	380	0	80	0	0	0	0	0	0	102	5006	0	0	0	84	2864	5682	1468	0	0	25186	0	11802	0	476	0	118	0	2968	0	154	0	0	0	116	0	26730	0	536	0	0	0	66	0	742	0	232	0	3410	814	130	208	240	90	10174	68	1096	2864	6630	0	192	0	2482	0	2126	0	1996	0	538	0	8612	0	184	0	0	0	890	0	1024	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93096	ParaHippocampal_L	104	0	494	0	288	0	100	0	0	0	102	0	0	0	202	0	106	0	380	0	826	66	0	0	0	0	0	0	3044	0	0	0	0	0	1478	0	13734	0	0	0	5378	0	932	0	66	0	3568	0	0	0	594	0	762	0	7322	0	66	0	0	0	0	0	0	0	0	0	1754	0	0	0	106	0	2166	0	236	0	116	0	0	0	112	0	666	0	154	0	136	0	946	0	72	0	0	0	114	0	102	0	74	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	
160180	ParaHippocampal_R	212	384	194	262	0	0	0	110	0	0	0	0	0	0	0	66	0	0	68	0	0	112	0	0	0	0	0	0	0	628	0	0	0	0	644	998	196	25186	0	0	0	10546	0	84	0	0	0	2216	0	0	0	0	0	0	0	20830	0	0	0	0	0	0	0	0	0	0	0	688	146	0	0	0	0	2450	0	556	398	1388	0	0	0	516	0	4776	0	334	0	1838	0	1682	0	150	0	0	0	894	0	1178	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56168	Amygdala_L	0	0	0	0	548	0	0	0	80	0	0	0	0	0	326	0	0	0	0	0	1422	0	0	0	0	0	262	0	5024	0	0	0	0	0	0	0	9572	0	5378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80768	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	240	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	11802	0	10546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	2284	0	0	0	66	0	0	0	0	0	4412	0	0	0	488	0	278	0	0	0	0	0	798	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245564	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	0	1480	0	932	0	0	0	0	5334	14444	3306	13736	1962	10358	656	31846	108	10982	0	4030	0	0	0	680	0	0	0	326	0	372	0	15008	132	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	788	0	1006	0	0	0	0	0	68	0	110	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
242232	Calcarine_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	124	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	2144	0	476	0	84	0	0	5334	0	3748	19582	2116	17796	484	13038	72	13914	0	4716	0	6604	0	1238	0	0	0	0	0	0	0	0	84	18702	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740	0	0	0	2822	0	128	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181372	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	124	0	66	0	0	0	14444	3748	0	4532	382	0	17926	798	18848	144	1992	0	212	0	0	0	598	0	0	0	736	0	832	0	14934	414	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278628	Cuneus_R	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	580	1410	0	0	0	0	0	0	0	0	0	80	0	0	0	4892	0	702	0	118	0	0	0	0	3306	19582	4532	0	274	3116	462	33442	72	12862	0	322	0	430	0	4606	0	1902	0	216	0	598	0	1226	5492	26336	260	8290	0	0	0	0	0	0	0	0	0	98	0	750	0	0	0	1842	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253248	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	2352	0	3568	0	0	0	13736	2116	382	274	0	4902	1402	180	17972	92	13028	0	16720	778	0	0	0	0	0	0	0	0	0	0	5508	0	0	0	0	0	222	0	0	0	0	66	0	0	0	0	0	0	146	0	0	0	664	0	6018	736	90	0	100	0	11028	716	12090	1462	0	0	0	0	166	342	0	0	0	72	5528	2920	270	0	0	400	
