97332	Frontal_Mid_Orb_L	0	0	2926	0	11758	0	4550	0	0	0	0	0	5068	0	14718	0	0	0	0	0	330	106	0	0	0	0	764	0	4384	0	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	116	3188	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105864	Frontal_Mid_Orb_R	0	0	74	7876	0	1842	0	9370	0	0	0	1204	0	2298	0	12608	0	0	494	2498	0	0	0	1288	0	0	0	388	0	3496	0	4130	0	338	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1694	0	2998	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277988	Frontal_Inf_Oper_L	21720	0	14976	182	450	0	16334	0	0	0	0	0	10996	0	180	0	16380	0	2186	234	0	0	4214	222	196	0	0	0	18612	0	5466	384	962	158	0	0	1086	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7458	0	0	0	78	0	0	0	0	0	0	0	0	0	794	0	3520	0	496	0	256	0	844	0	4902	0	5144	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228088	Frontal_Inf_Oper_R	0	10918	360	10298	0	124	0	16166	0	1204	0	0	0	13078	0	1394	0	6416	1326	4746	0	0	222	1128	0	0	0	0	0	19860	616	4656	0	658	0	0	0	2132	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	2786	0	0	0	0	0	90	0	0	0	0	0	0	1360	2622	208	6780	0	1494	0	328	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354692	Frontal_Inf_Tri_L	2500	0	29316	648	4334	0	42184	80	5068	0	10996	0	0	0	12720	0	998	0	7212	1388	0	0	9480	1708	264	0	0	0	32052	68	5766	1500	3396	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1886	0	0	0	0	0	0	0	314	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200368	Frontal_Inf_Tri_R	0	2268	258	13120	0	296	0	24586	0	2298	0	13078	0	0	0	3282	0	774	1854	3634	0	0	568	4090	0	0	0	126	0	14104	504	6420	90	3978	0	0	0	504	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	166	1390	0	1468	0	204	0	74	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166984	Frontal_Inf_Orb_L	0	0	6198	0	13336	0	8672	0	14718	0	180	0	12720	0	0	0	0	0	252	0	3114	110	332	0	74	0	1960	0	13072	0	740	120	78	0	0	0	860	0	190	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	108	3940	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139808	Frontal_Inf_Orb_R	0	0	134	10320	0	1992	0	10552	0	12608	0	1394	0	3282	0	0	0	0	714	3136	0	808	98	2100	0	0	0	596	0	6820	0	4698	0	696	0	0	0	502	0	328	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	2224	0	4380	0	0	0	0	0	0	0	470	0	1192	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267040	Rolandic_Oper_L	14798	0	9696	92	0	0	5432	0	0	0	16380	0	998	0	0	0	0	0	1320	152	0	0	780	0	0	0	0	0	20026	0	1596	154	124	0	84	0	2378	0	420	0	0	0	174	0	0	0	0	0	562	0	4078	0	238	0	1364	0	11642	0	1116	0	826	0	5410	0	200	0	636	0	504	0	234	78	1748	0	152	0	140	0	3900	0	16930	0	5728	0	1838	0	0	0	1514	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130876	Rolandic_Oper_R	0	6062	0	5260	0	0	0	5396	0	0	0	6416	0	774	0	0	0	0	260	3444	0	0	0	282	0	0	0	0	0	10760	0	812	0	154	0	0	0	2870	0	842	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	582	0	4692	0	0	0	0	0	2824	0	0	0	272	0	0	90	298	0	4720	0	460	0	170	0	2590	0	3320	0	1910	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675492	Supp_Motor_Area_L	7606	1956	56194	24708	500	100	10692	2442	0	494	2186	1326	7212	1854	252	714	1320	260	0	52808	0	0	14740	12350	122	0	0	0	12664	2278	12098	18266	14610	24590	102	0	1168	190	92	0	0	0	0	0	84	0	0	0	0	0	134	0	0	0	0	0	1494	0	84	0	110	0	86	0	0	0	116	0	7022	168	13734	1964	14984	414	4970	0	5540	260	0	0	532	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710732	Supp_Motor_Area_R	5258	3618	13754	66252	0	542	2432	9396	0	2498	234	4746	1388	3634	0	3136	152	3444	52808	0	0	0	6552	22334	0	888	0	0	1256	8302	3522	35160	8462	42154	2178	5442	0	668	0	240	0	0	0	484	0	84	0	0	0	166	0	120	0	0	0	164	106	1054	0	0	0	0	0	0	0	0	0	880	2586	6234	1864	20682	206	7518	0	1150	286	544	0	132	0	106	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80132	Olfactory_L	0	0	0	0	3918	358	0	0	330	0	0	0	0	0	3114	0	0	0	0	0	0	4826	0	0	236	108	5748	1396	2090	0	2372	1338	0	0	0	0	662	0	786	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5940	2544	1216	488	0	0	0	0	0	0	0	0	506	0	0	0	82	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78016	Olfactory_R	0	0	0	0	1628	1926	0	0	106	0	0	0	0	0	110	808	0	0	0	0	4826	0	0	0	0	836	3558	3604	0	1902	2130	2192	0	0	0	0	0	482	0	282	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	4696	1670	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516796	Frontal_Sup_Medial_L	1184	88	50318	10242	3698	136	14050	734	0	0	4214	222	9480	568	332	98	780	0	14740	6552	0	0	0	28672	2764	638	0	0	12424	594	33660	23992	13252	16344	0	0	192	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	1068	3564	368	0	0	0	0	0	0	190	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527008	Frontal_Sup_Medial_R	80	228	10084	48022	218	4238	1376	9538	0	1288	222	1128	1708	4090	0	2100	0	282	12350	22334	0	0	28672	0	264	5502	0	186	1544	4554	10768	46276	3058	29162	0	0	0	286	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	7796	452	5024	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36408	Frontal_Med_Orb_L	0	0	3046	0	3554	0	190	0	0	0	196	0	264	0	74	0	0	0	122	0	236	0	2764	264	0	294	540	0	736	0	4032	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82064	Frontal_Med_Orb_R	0	0	98	3472	0	6226	0	160	0	0	0	0	0	0	0	0	0	0	0	888	108	836	638	5502	294	0	102	4386	0	0	1202	6552	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5288	0	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62420	Rectus_L	0	0	0	0	5636	274	0	0	764	0	0	0	0	0	1960	0	0	0	0	0	5748	3558	0	0	540	102	0	1158	958	0	2444	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	1704	1416	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53824	Rectus_R	0	0	0	290	218	6494	0	120	0	388	0	0	0	126	0	596	0	0	0	0	1396	3604	0	186	0	4386	1158	0	0	712	526	1310	0	0	0	0	0	110	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	2132	118	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653532	Insula_L	12140	144	46014	682	14196	0	24352	150	4384	0	18612	0	32052	0	13072	0	20026	0	12664	1256	2090	0	12424	1544	736	0	958	0	0	100	11776	1590	2012	1398	1114	782	15088	790	2480	606	480	0	200	0	0	0	120	0	172	0	1482	0	70	0	3124	166	8168	0	444	0	982	0	2596	0	84	0	486	0	138	0	1094	82	19570	0	102	0	776	782	4646	0	11794	0	8228	0	1866	0	364	0	3380	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340388	Insula_R	0	3816	550	18502	0	1858	0	9260	0	3496	0	19860	68	14104	0	6820	0	10760	2278	8302	0	1902	594	4554	0	0	0	712	100	0	438	8444	124	3414	70	124	0	8198	0	3240	0	810	0	0	0	0	0	0	0	102	0	0	0	0	0	2312	0	1348	0	0	0	0	0	0	0	0	0	182	0	0	1360	2196	204	16242	0	392	0	476	0	2762	0	6086	0	2302	0	1570	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430600	Cingulum_Ant_L	2314	126	33336	4166	7194	164	7256	666	236	0	5466	616	5766	504	740	0	1596	0	12098	3522	2372	2130	33660	10768	4032	1202	2444	526	11776	438	0	23944	7084	3932	0	0	216	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	9388	2932	10420	912	84	0	0	0	0	0	256	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688912	Cingulum_Ant_R	246	826	11406	49104	1270	2522	1888	10284	84	4130	384	4656	1500	6420	120	4698	154	812	18266	35160	1338	2192	23992	46276	656	6552	980	1310	1590	8444	23944	0	4524	31816	0	0	0	554	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	22484	1468	8258	0	0	0	144	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227928	Cingulum_Mid_L	3650	306	13940	4072	0	0	5684	114	0	0	962	0	3396	90	78	0	124	0	14610	8462	0	0	13252	3058	0	0	0	0	2012	124	7084	4524	0	10216	1964	690	0	0	0	0	0	0	226	78	622	84	78	0	1292	88	1532	0	106	0	0	0	404	0	0	0	268	0	0	0	278	0	2682	322	5094	124	80	298	354	0	0	0	1414	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514628	Cingulum_Mid_R	1728	1210	6896	25574	0	0	1882	3834	0	338	158	658	1786	3978	0	696	0	154	24590	42154	0	0	16344	29162	0	468	0	0	1398	3414	3932	31816	10216	0	2472	7998	0	406	0	0	0	0	0	4238	0	2504	0	264	0	3202	0	1386	0	278	0	844	0	1700	0	232	0	0	0	0	0	0	216	8556	1620	8084	0	526	0	162	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131956	Cingulum_Post_L	5076	1034	196	96	0	0	260	0	0	0	0	0	0	0	0	0	84	0	102	2178	0	0	0	0	0	0	0	0	1114	70	0	0	1964	2472	0	9724	6472	3952	2402	2238	0	0	2034	0	1340	0	1508	0	0	0	68	0	0	0	410	868	490	522	0	0	364	0	0	0	0	0	4614	1324	1054	2090	82	104	132	0	0	0	4482	4292	536	0	100	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158936	Cingulum_Post_R	1762	2956	0	206	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	5442	0	0	0	0	0	0	0	0	782	124	0	0	690	7998	9724	0	3534	6762	332	3432	0	0	0	1282	0	558	0	1362	0	500	0	0	0	0	94	2274	170	1800	0	0	276	0	0	0	0	0	192	9054	0	6096	146	166	0	0	0	0	5600	5536	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
274036	Hippocampus_L	7792	208	1226	178	0	0	1094	0	0	0	1086	0	0	0	860	0	2378	0	1168	0	662	0	192	0	0	0	0	0	15088	0	216	0	0	0	6472	3534	0	3544	15262	1868	5902	0	1966	0	76	0	4034	0	0	0	772	0	0	0	9338	680	4878	0	410	0	1320	0	324	0	0	0	4322	862	118	0	112	0	7412	0	710	0	4596	3478	3440	0	3368	0	2758	0	3492	0	1004	0	8222	0	168	0	0	0	0	0	152	0	184	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	
362280	Hippocampus_R	1086	6318	174	3888	0	202	0	3216	0	86	0	2132	0	504	0	502	0	2870	190	668	0	482	0	286	0	0	0	110	790	8198	0	554	0	406	3952	6762	3544	0	450	34434	0	10276	0	2300	0	124	0	3384	0	192	0	132	0	78	108	31038	174	572	0	0	276	78	0	304	0	0	136	7518	0	298	174	1180	0	11720	0	114	3734	7648	272	1156	0	3120	0	2494	0	2948	0	734	0	4582	0	0	0	0	0	490	0	972	0	364	0	0	0	0	0	184	0	0	0	0	462	0	0	0	0	0	
108964	ParaHippocampal_L	1710	0	240	230	0	0	364	0	0	0	240	0	0	0	190	0	420	0	92	0	786	0	70	0	0	0	0	0	2480	0	88	0	0	0	2402	332	15262	450	0	184	1980	0	1594	0	68	0	4310	0	0	0	166	0	0	0	6982	108	1088	0	74	0	266	0	0	0	0	0	2870	162	0	0	106	0	1584	0	0	0	976	492	236	0	676	0	826	0	390	0	696	0	1824	0	150	0	0	0	88	0	452	0	230	0	0	0	100	0	180	0	0	0	86	182	0	0	0	0	0	0	
248460	ParaHippocampal_R	486	2580	0	1142	0	124	0	1486	0	0	0	1092	0	184	0	328	0	842	0	240	0	282	0	92	0	0	0	68	606	3240	0	180	0	0	2238	3432	1868	34434	184	0	0	8228	0	1416	0	0	0	4848	0	68	0	0	0	0	0	25198	126	262	0	0	206	0	0	234	0	0	82	3986	0	0	0	100	0	6374	0	98	1744	3648	234	552	0	1598	0	3522	0	922	0	1722	0	958	0	0	0	0	0	548	0	1598	0	452	0	0	0	0	0	182	0	0	0	0	196	0	0	0	0	0	
34540	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	832	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	5902	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	1164	0	304	0	772	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61572	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	510	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	10276	0	8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	2914	0	144	0	802	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197812	Calcarine_L	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	226	0	2034	0	1966	0	1594	0	0	0	0	5962	11394	4594	12046	1412	10250	1912	17870	722	1666	0	5448	0	778	0	0	0	86	0	130	0	168	0	11644	272	2594	0	0	0	0	0	0	0	0	0	288	0	252	0	0	0	1144	0	0	0	1000	0	152	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368992	Calcarine_R	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	78	4238	0	1282	0	2300	0	1416	0	0	5962	0	3282	29648	2010	28048	498	31600	250	21326	0	5942	0	13562	0	444	0	542	0	0	0	0	0	0	478	20910	128	1626	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	5148	0	0	0	2570	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	72	326	0	0	0	0	
144456	Cuneus_L	726	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	1340	0	76	0	68	0	0	0	11394	3282	0	5110	1450	116	19464	1466	12746	184	586	0	310	0	758	0	938	0	122	0	0	0	120	0	7448	946	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300200	Cuneus_R	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	84	2504	0	558	0	124	0	0	0	0	4594	29648	5110	0	1182	7394	472	38800	234	17156	0	1746	0	2932	0	1550	0	5172	0	1064	0	236	0	1076	1958	22122	0	842	0	0	0	0	0	0	0	0	0	74	0	358	0	0	0	1822	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
