72560	Frontal_Mid_Orb_L	0	0	2136	0	10902	0	2992	0	0	0	0	0	1694	0	10082	0	0	0	0	0	660	0	128	0	472	0	3940	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33940	Frontal_Mid_Orb_R	0	0	0	830	0	4112	0	1188	0	0	0	0	0	676	0	5064	0	0	0	0	348	654	0	0	0	0	0	1402	0	858	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	370	290	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249068	Frontal_Inf_Oper_L	9180	0	15732	1188	0	0	15406	378	0	0	0	430	13390	0	432	0	7706	0	14298	1178	0	0	1282	582	0	0	0	0	20874	462	618	522	502	680	332	176	1748	208	352	96	0	0	0	0	0	0	134	0	0	0	0	0	0	0	216	0	2140	0	0	0	0	0	0	0	0	0	116	0	2218	0	720	622	1958	590	0	0	2996	0	1298	0	2650	0	840	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284884	Frontal_Inf_Oper_R	750	4260	2248	15626	0	0	4622	11420	0	0	430	0	862	15396	158	814	0	6076	1384	9024	0	0	294	3332	0	124	0	0	2368	28636	698	5350	146	1834	658	1070	926	2566	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1666	0	0	0	0	0	0	0	0	0	506	0	0	1410	3596	470	9778	0	332	574	532	184	222	0	756	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228376	Frontal_Inf_Tri_L	648	0	12568	1082	816	0	27946	136	1694	0	13390	862	0	0	10392	0	1114	0	5010	1118	0	0	1158	664	0	0	0	0	20812	884	1726	584	228	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	3596	2392	1850	980	0	0	322	278	90	0	586	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190988	Frontal_Inf_Tri_R	0	0	402	10992	0	386	432	15364	0	676	0	15396	0	0	0	8744	0	1042	270	692	0	108	140	3736	0	132	0	228	0	23996	268	5948	0	336	0	0	0	142	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1048	0	4596	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152916	Frontal_Inf_Orb_L	0	0	5006	124	12888	0	7348	0	10082	0	432	158	10392	0	0	0	0	0	676	160	3114	0	554	86	0	0	3346	0	11720	160	552	136	0	0	0	0	140	0	256	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	658	4008	244	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97944	Frontal_Inf_Orb_R	0	0	0	5416	0	4002	148	4472	0	5064	0	814	0	8744	0	0	0	0	0	134	302	1912	0	564	0	0	0	2190	0	11830	0	954	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	580	246	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181556	Rolandic_Oper_L	7746	0	7588	196	0	0	2118	200	0	0	7706	0	1114	0	0	0	0	0	3622	0	0	0	0	0	0	0	0	0	13622	0	0	0	0	0	0	0	3096	0	108	0	0	0	0	0	116	0	0	0	0	0	2180	0	594	0	604	0	10460	0	670	0	2002	0	2908	0	1062	0	488	0	668	0	0	0	3410	0	0	0	1798	0	2590	0	9052	0	764	0	2852	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122412	Rolandic_Oper_R	98	1550	576	7396	0	0	312	3744	0	0	0	6076	0	1042	0	0	0	0	340	4466	0	0	0	188	0	0	0	0	0	13790	266	462	0	336	0	0	0	1176	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	3848	0	0	0	0	0	1626	0	0	0	588	0	324	180	224	0	3266	0	248	88	206	0	3432	0	4396	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811416	Supp_Motor_Area_L	19358	1486	83842	14958	0	0	24682	4716	0	0	14298	1384	5010	270	676	0	3622	340	0	44786	0	0	14148	5396	0	0	0	0	23786	2228	5928	12720	12788	22692	1414	374	6164	838	1690	616	0	0	0	0	0	0	294	0	0	0	0	0	0	0	1348	102	2316	552	0	0	118	0	84	0	0	0	0	0	18838	168	6208	3930	14026	2958	3926	370	18256	472	430	0	880	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816412	Supp_Motor_Area_R	9300	4756	23204	55638	0	126	10070	8332	0	0	1178	9024	1118	692	160	134	0	4466	44786	0	0	0	3348	10770	0	228	0	0	2522	11778	3710	18686	6168	45754	1066	5150	1096	7130	262	4990	0	0	0	294	0	1656	110	540	0	1908	0	274	0	422	98	2136	1464	5008	0	0	0	108	0	2624	0	98	0	4532	6998	24726	4170	16254	572	14742	130	3526	5482	12936	0	288	0	384	0	0	0	328	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116932	Olfactory_L	0	0	96	256	3472	2382	0	0	660	348	0	0	0	0	3114	302	0	0	0	0	0	6728	84	170	558	780	2874	2910	3598	84	4396	1534	0	0	0	0	640	0	492	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9968	3186	6120	1036	174	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122148	Olfactory_R	0	0	0	474	0	4924	0	0	0	654	0	0	0	108	0	1912	0	0	0	0	6728	0	0	682	0	2202	156	6464	0	2626	3352	4120	0	0	0	0	0	460	0	524	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8984	6582	6022	2586	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422608	Frontal_Sup_Medial_L	264	0	46048	9466	3998	0	18066	2166	128	0	1282	294	1158	140	554	0	0	0	14148	3348	84	0	0	28176	1746	212	148	0	3156	978	26458	18640	10388	13736	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	984	688	3800	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464332	Frontal_Sup_Medial_R	134	0	11250	43216	300	3062	5078	11132	0	0	582	3332	664	3736	86	564	0	188	5396	10770	170	682	28176	0	580	5696	0	1172	1116	6968	9716	37064	4188	18308	0	0	0	640	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	5608	664	10350	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24500	Frontal_Med_Orb_L	0	0	902	0	2464	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	558	0	1746	580	0	422	1742	0	0	0	2160	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78992	Frontal_Med_Orb_R	0	0	0	2730	0	7360	0	0	0	0	0	124	0	132	0	0	0	0	0	228	780	2202	212	5696	422	0	0	6676	0	236	996	4862	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	2238	542	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57348	Rectus_L	0	0	144	0	7438	166	0	0	3940	0	0	0	0	0	3346	0	0	0	0	0	2874	156	148	0	1742	0	0	210	1316	0	2510	84	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	0	1444	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98804	Rectus_R	0	0	0	842	0	12290	0	0	0	1402	0	0	0	228	0	2190	0	0	0	0	2910	6464	0	1172	0	6676	210	0	0	1016	948	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	2236	2234	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627764	Insula_L	15874	156	35338	2768	8020	0	25904	730	1486	0	20874	2368	20812	0	11720	0	13622	0	23786	2522	3598	0	3156	1116	0	0	1316	0	0	2336	3222	988	266	636	652	392	14580	450	3572	190	3296	0	0	0	0	0	242	0	0	0	566	0	554	0	5102	0	8588	0	0	0	1430	0	312	0	762	0	316	176	6552	0	6398	3814	20708	1046	88	0	9116	336	6798	0	5710	0	5038	0	1270	0	616	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507048	Insula_R	956	460	3540	26216	0	1308	5476	12152	0	858	462	28636	884	23996	160	11830	0	13790	2228	11778	84	2626	978	6968	0	236	0	1016	2336	0	774	9702	344	3420	202	1016	280	9172	0	5142	0	1926	0	102	0	0	0	1006	0	0	0	0	0	0	0	8834	0	1538	0	0	0	0	0	92	0	0	0	1116	110	190	2022	7052	586	25750	0	554	242	2192	0	1812	0	3984	0	406	0	676	0	0	0	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315568	Cingulum_Ant_L	0	0	17954	3764	2090	906	4338	996	0	0	618	698	1726	268	552	0	0	266	5928	3710	4396	3352	26458	9716	2160	996	2510	948	3222	774	0	21278	7076	7320	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8978	2696	9830	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591104	Cingulum_Ant_R	1090	0	12698	29420	154	2092	7940	6588	0	108	522	5350	584	5948	136	954	0	462	12720	18686	1534	4120	18640	37064	228	4862	84	4184	988	9702	21278	0	6646	28238	0	0	0	1006	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5580	23162	2526	18444	0	382	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180564	Cingulum_Mid_L	1948	0	6990	2250	0	0	1780	272	0	0	502	146	228	0	0	0	0	0	12788	6168	0	0	10388	4188	0	0	0	0	266	344	7076	6646	0	13454	3694	310	138	0	106	0	0	0	618	0	290	0	0	0	124	0	298	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	3362	314	4174	268	0	264	142	264	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498044	Cingulum_Mid_R	2504	390	13370	18590	0	120	6228	3506	0	0	680	1834	526	336	0	126	0	336	22692	45754	0	0	13736	18308	0	212	0	0	636	3420	7320	28238	13454	0	810	5574	0	430	0	398	0	0	0	402	0	2140	0	214	0	996	0	0	0	0	0	142	0	2858	0	0	0	0	0	0	0	0	534	7400	3284	10994	276	4596	0	5216	0	114	166	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154468	Cingulum_Post_L	2916	1082	338	698	0	0	238	466	0	0	332	658	0	0	0	0	0	0	1414	1066	0	0	0	0	0	0	0	0	652	202	0	0	3694	810	0	6860	7296	4324	2488	628	0	0	5104	0	2336	98	2412	90	364	0	2518	0	582	0	586	178	768	868	430	0	154	0	0	134	0	0	10062	688	7118	686	0	0	0	0	0	0	2002	992	1088	0	0	0	0	0	1402	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162844	Cingulum_Post_R	922	1596	0	2004	0	0	142	892	0	0	176	1070	0	0	0	0	0	0	374	5150	0	0	0	0	0	0	0	0	392	1016	0	0	310	5574	6860	0	4342	11090	186	3054	0	0	0	542	0	1940	0	3738	0	402	0	144	0	154	0	2568	92	1262	0	0	0	0	0	142	0	0	466	9266	1236	4664	184	0	0	0	0	0	4530	3496	618	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
364872	Hippocampus_L	8736	1140	12812	1150	0	0	2616	628	0	0	1748	926	0	0	140	0	3096	0	6164	1096	640	0	0	0	0	0	0	0	14580	280	0	0	138	0	7296	4342	0	4622	21606	834	5416	0	2058	0	0	0	5848	512	0	0	104	0	478	0	15338	170	5134	712	0	0	310	0	412	104	0	0	3122	1098	2208	132	690	334	19832	0	738	0	9628	1454	3166	0	1952	0	1146	0	94	0	234	0	4300	0	262	0	0	0	0	0	92	0	266	0	0	0	0	0	0	0	0	0	138	364	0	0	0	0	0	0	
456012	Hippocampus_R	1354	3344	750	9046	0	0	392	2946	0	0	208	2566	0	142	0	0	0	1176	838	7130	0	460	94	640	0	0	0	0	450	9172	112	1006	0	430	4324	11090	4622	0	370	46248	0	11108	0	510	0	126	278	6550	0	0	0	0	0	114	146	30224	114	3164	0	0	0	0	0	1308	0	0	0	6284	1076	610	616	5690	118	20028	0	4158	5380	12354	626	532	0	1156	0	812	0	350	0	110	0	3262	0	296	0	0	0	222	0	856	0	418	0	0	0	0	0	0	0	0	0	154	346	0	0	0	0	0	
163404	ParaHippocampal_L	1608	0	3944	106	148	0	1730	0	0	0	352	0	0	0	256	0	108	0	1690	262	492	0	0	0	0	0	0	0	3572	0	0	0	106	0	2488	186	21606	370	0	130	3148	0	1906	0	0	0	7480	104	0	0	162	0	1642	0	12670	0	180	0	0	0	0	0	0	0	0	0	2438	152	772	98	228	104	7000	0	0	0	818	248	204	0	88	0	842	0	0	0	754	0	570	0	0	0	0	0	234	0	390	0	206	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
336880	ParaHippocampal_R	492	572	604	4696	0	0	292	1488	0	0	96	958	0	138	0	0	0	554	616	4990	0	524	0	620	0	0	0	0	190	5142	0	956	0	398	628	3054	834	46248	130	0	0	10824	0	672	0	126	0	8124	0	0	0	0	0	124	0	25450	0	600	0	0	0	0	0	166	0	0	0	4768	328	162	324	4150	0	16162	0	3474	416	6046	232	342	0	124	0	3290	0	152	0	2148	0	1008	0	592	0	0	0	302	0	2586	0	892	0	0	0	0	0	144	0	162	0	0	330	0	0	0	0	0	
37304	Amygdala_L	0	0	170	0	526	0	102	0	0	0	0	0	0	0	480	0	0	0	0	0	1370	0	0	0	0	0	232	0	3296	0	0	0	0	0	0	0	5416	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	856	0	0	0	0	0	0	0	0	0	1166	0	0	0	208	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71004	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	11108	0	10824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	2462	0	0	0	446	0	0	0	0	0	0	0	172	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266504	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	5104	0	2058	0	1906	0	0	0	0	10026	15396	5458	18666	4574	15500	2508	22158	356	5088	628	3504	822	260	0	240	0	122	0	0	0	134	0	14392	96	700	0	0	0	0	0	0	0	0	0	84	0	98	0	0	0	816	0	0	0	370	0	126	516	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	196	204	0	0	0	0	
332364	Calcarine_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	102	0	0	0	402	0	542	0	510	0	672	0	0	10026	0	4298	29984	3342	26584	1038	29668	552	14094	0	11988	0	12216	0	512	0	132	0	0	0	100	0	916	688	11476	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	1186	0	718	0	0	0	0	158	314	0	140	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	
169304	Cuneus_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2336	0	0	0	0	0	0	0	15396	4298	0	5932	984	182	19420	2150	13458	104	978	0	86	0	326	0	1542	0	334	0	238	0	136	0	10858	444	894	0	0	0	0	0	0	0	0	0	152	0	130	0	0	0	2456	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292164	Cuneus_R	0	116	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	98	1940	0	126	0	126	0	0	5458	29984	5932	0	856	5896	526	37386	94	10722	0	2896	0	2246	0	2588	0	3528	0	0	0	0	0	340	3590	21926	486	4832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
