321020	Lingual_R	856	1510	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	122	1198	0	0	0	0	0	0	0	0	0	180	0	0	0	1326	634	4732	456	3234	0	1806	0	0	1572	22118	154	3838	4832	0	0	5960	596	3676	344	4344	1844	14628	0	2712	0	546	0	254	0	292	0	1408	158	17054	622	2534	0	0	258	0	0	0	1526	398	0	0	0	0	0	0	0	830	0	0	0	774	2242	4106	892	1074	0	102	2386	6046	6296	7924	88	0	248	0	136	0	90	0	0	164	7150	9668	2484	0	0	0	
225880	Occipital_Sup_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	84	0	0	0	88	0	0	0	8722	642	19650	1308	3260	0	0	308	34926	0	790	0	852	0	342	0	8320	0	5688	0	2076	0	2960	0	11562	0	0	0	0	0	0	0	0	0	0	0	1416	0	1664	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285376	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	1126	0	0	0	0	0	0	1436	24184	2498	34432	670	5960	308	0	0	29354	0	2974	0	524	0	256	0	10986	0	530	0	312	0	10462	118	7740	0	400	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	6976	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490140	Occipital_Mid_L	2940	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	5930	0	112	0	0	0	0	0	0	0	0	0	3278	0	0	0	1446	118	426	0	1388	0	842	0	0	0	18414	146	12254	306	15844	596	34926	0	0	0	17446	0	6766	0	1422	0	13652	0	17000	0	2470	0	21660	0	17072	138	1148	0	0	0	0	0	0	0	0	0	3128	0	5028	0	0	0	27402	0	0	0	8454	0	202	0	0	0	0	0	388	0	1422	0	0	0	0	0	0	0	0	0	0	0	390	816	0	0	0	0	
257856	Occipital_Mid_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	2602	0	88	0	0	0	0	400	16952	222	14344	100	3676	0	29354	0	0	0	4866	0	826	0	438	0	8896	0	1984	0	268	0	14094	0	5770	0	780	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	18928	0	0	0	2714	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114700	Occipital_Inf_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	162	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	140	0	856	0	308	0	0	0	3184	0	430	0	7050	344	790	0	17446	0	0	0	8880	0	82	0	0	0	0	0	190	0	146	0	1852	0	0	0	0	0	110	0	0	0	0	0	184	0	966	0	0	0	2450	0	0	0	6362	0	436	0	0	0	0	0	986	124	1894	0	0	0	0	0	0	0	0	0	0	0	584	470	0	0	0	0	
86132	Occipital_Inf_R	0	428	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	184	0	0	0	302	0	744	0	756	0	690	0	0	82	7668	0	2570	130	4344	0	2974	0	4866	0	0	0	6374	0	154	0	0	0	130	0	150	0	212	0	1748	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	4354	0	0	0	0	0	0	0	680	0	644	0	0	0	0	0	0	0	0	0	0	600	182	0	0	0	0	
443776	Fusiform_L	1216	0	744	0	0	0	0	0	0	0	158	0	0	0	0	0	598	0	1596	0	530	0	0	0	0	0	0	0	4000	0	0	0	0	0	590	0	18920	0	6734	0	4510	0	3180	0	374	0	26394	1844	852	0	6766	0	8880	0	0	124	150	0	0	0	600	0	460	0	774	0	3352	0	228	0	186	0	2332	0	0	0	0	0	914	0	4634	0	1514	0	4404	0	298	0	23048	0	27740	206	1278	108	148	0	20864	504	34004	880	0	0	100	0	0	0	0	0	0	0	1854	2780	518	0	0	0	
363512	Fusiform_R	292	3312	204	672	0	0	0	134	0	0	0	1104	0	0	0	0	0	236	98	1788	0	96	0	0	0	0	0	0	0	2596	0	80	0	654	534	2760	224	31338	0	20674	0	8046	102	5722	0	458	878	14628	0	524	0	826	0	6374	124	0	0	1112	0	0	0	420	0	1516	0	350	0	3904	288	1416	212	168	0	6950	0	198	350	530	0	0	0	914	0	3174	0	1426	0	598	0	10258	0	11730	0	96	0	0	1082	9652	716	14306	0	0	0	148	156	0	0	0	0	0	4412	1196	0	0	0	0	
182172	Postcentral_L	21438	0	1354	0	0	0	966	0	0	0	3120	0	224	0	0	0	6908	0	5384	0	0	0	0	0	0	0	0	0	2750	0	150	0	168	0	0	0	280	0	0	0	0	0	0	0	0	0	270	0	342	0	1422	0	82	0	150	0	0	0	6228	0	19486	0	7906	0	370	0	2116	0	1956	0	2186	0	146	0	0	0	0	0	1230	0	2394	0	0	0	1618	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219940	Postcentral_R	106	15326	460	886	0	0	0	284	0	0	0	1570	0	116	0	0	0	1882	518	5580	0	0	0	0	0	0	0	0	0	690	0	0	0	5358	402	2454	0	1092	0	92	0	0	0	11376	0	234	0	2712	0	256	0	438	0	154	0	1112	0	0	0	9392	0	7378	0	10238	0	1300	110	14560	140	8718	256	0	0	216	0	0	0	248	0	104	0	764	0	0	0	1952	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130232	Parietal_Sup_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	244	0	0	0	0	0	0	0	0	0	250	0	1816	0	0	0	8320	0	13652	0	0	0	0	0	6228	0	0	0	15566	0	148	0	5206	0	9372	0	534	0	0	0	0	0	0	0	0	0	330	0	384	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139716	Parietal_Sup_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	838	0	0	0	0	0	0	0	2778	0	4710	0	546	0	10986	0	8896	0	0	0	0	0	9392	0	0	0	9462	0	2678	0	7370	458	9024	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222656	Parietal_Inf_L	2364	0	242	0	0	0	104	0	0	0	0	0	0	0	0	0	2756	0	392	0	0	0	0	0	0	0	0	0	2302	0	0	0	258	0	0	0	80	0	0	0	0	0	140	0	0	0	644	0	5688	0	17000	0	0	0	600	0	19486	0	15566	0	0	0	13562	0	18144	0	2222	0	990	0	0	0	0	0	0	0	0	0	746	0	1208	0	0	0	4342	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107660	Parietal_Inf_R	0	160	0	92	0	0	0	0	0	0	0	92	0	0	0	0	0	428	0	470	0	0	0	0	0	0	0	0	0	108	0	0	0	326	0	650	0	180	0	0	0	0	0	4304	0	192	0	254	0	530	0	1984	0	130	0	420	0	7378	0	9462	0	0	0	10266	0	8648	0	4490	0	574	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1224	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110344	SupraMarginal_L	856	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	370	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2076	0	2470	0	190	0	460	0	7906	0	148	0	13562	0	0	0	6532	0	266	0	90	0	0	0	0	0	0	0	0	0	334	0	4724	0	0	0	6388	0	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130580	SupraMarginal_R	0	1144	0	166	0	0	0	86	0	0	0	0	0	0	0	0	0	1524	0	594	0	0	0	0	0	0	0	0	0	348	0	0	0	310	0	450	0	432	0	0	0	0	0	3634	0	178	0	292	0	312	0	268	0	150	0	1516	0	10238	0	2678	0	10266	0	0	0	5574	0	3532	0	586	0	0	0	104	0	0	0	142	0	454	0	6508	0	0	0	9006	0	0	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158128	Angular_L	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	148	0	0	0	0	0	430	0	0	0	980	0	2960	0	21660	0	146	0	774	0	370	0	5206	0	18144	0	6532	0	0	0	652	0	142	0	0	0	0	0	0	0	0	0	630	0	2178	0	0	0	11790	0	0	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143932	Angular_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	780	0	0	0	0	0	0	0	0	0	108	0	0	0	620	0	1570	0	0	0	0	0	0	0	2110	0	2432	0	1408	0	10462	0	14094	0	212	0	350	0	1300	0	7370	0	8648	0	5574	0	0	0	4102	0	1050	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	6060	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312352	Precuneus_L	1798	0	112	0	0	0	130	0	0	0	0	0	0	0	0	0	1568	0	158	84	0	0	0	0	0	0	0	0	2186	0	0	0	5420	2056	10500	1752	8398	82	2904	0	0	0	21354	1548	13358	2952	11606	158	11562	118	17072	0	1852	0	3352	0	2116	110	9372	458	2222	0	266	0	652	0	0	9188	2418	138	0	0	122	0	0	0	158	0	846	0	482	0	0	0	3404	0	0	0	1658	0	0	0	0	0	0	0	106	0	140	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
430672	Precuneus_R	872	4788	0	128	0	0	0	0	0	0	0	216	0	0	0	0	0	620	0	4842	0	0	0	0	0	0	0	0	0	826	0	0	454	11310	3118	18850	534	5438	0	1290	0	0	436	41408	830	15376	172	17054	0	7740	138	5770	0	1748	0	3904	0	14560	0	9024	0	4490	0	3532	0	4102	9188	0	800	10326	0	0	82	196	0	0	854	292	0	0	0	186	0	0	0	4552	0	0	0	3522	0	0	0	0	0	0	0	118	0	108	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	
271080	Paracentral_Lobule_L	21612	2922	4072	678	0	0	492	268	0	0	0	254	0	0	0	0	196	0	7658	8226	0	0	0	0	0	0	0	0	172	242	0	0	5102	5422	11708	8598	4666	5818	706	522	0	0	108	96	290	0	538	622	0	0	1148	0	0	0	228	288	1956	140	534	0	990	0	90	0	142	0	2418	800	0	4770	1394	0	3856	318	2908	0	16644	3498	176	0	186	106	0	0	1202	128	0	0	176	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
210232	Paracentral_Lobule_R	2000	7458	234	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	282	24316	0	0	0	0	0	0	0	0	90	158	0	0	884	19220	1426	4000	0	1380	0	262	0	0	0	7076	0	290	0	2534	0	400	0	780	0	248	0	1416	0	8718	0	222	0	574	0	586	0	1050	138	10326	4770	0	1094	0	0	0	116	0	892	0	0	0	0	422	0	0	0	862	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203012	Caudate_L	2712	1348	6292	2986	1884	310	1752	1352	244	0	578	726	2038	786	1850	386	0	0	6962	3086	7502	8556	166	0	154	0	2706	590	2752	574	3238	968	0	514	110	228	906	458	306	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	186	212	2186	256	0	0	0	0	0	0	0	0	0	0	1394	1094	0	9702	9866	1520	904	0	7698	974	0	0	80	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290720	Caudate_R	362	1508	994	18344	230	1310	1336	5078	0	0	1508	3028	1428	3868	612	2796	0	176	990	21752	3624	6604	306	4784	0	1736	888	1558	1428	4732	1940	8446	0	502	0	0	0	572	0	272	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9702	0	3572	14856	0	1282	668	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317112	Putamen_L	4766	0	17262	282	6146	150	2598	316	322	0	1106	552	3112	564	4378	302	540	0	20412	84	3666	4470	2890	128	242	0	474	248	19624	398	7790	722	0	0	488	320	12236	118	3708	0	476	0	0	0	0	0	594	258	0	0	0	0	110	0	2332	0	146	0	0	0	0	0	0	0	0	0	122	82	3856	0	9866	3572	0	690	6484	0	3818	302	232	0	2000	0	1770	0	94	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288108	Putamen_R	354	602	916	16814	0	2124	0	4054	0	0	0	6638	0	2054	0	2992	0	2204	1238	10966	316	1286	0	4380	0	2190	92	918	0	22376	426	6144	0	528	394	656	394	12484	86	6118	0	960	0	0	0	0	92	0	0	0	0	0	0	0	0	6950	0	216	0	0	0	0	0	104	0	0	0	196	318	0	1520	14856	690	0	0	1986	466	2586	0	104	0	600	0	622	0	502	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46960	Pallidum_L	1164	118	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	7032	128	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	116	904	0	6484	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17112	Pallidum_R	0	0	96	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	106	224	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	1986	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236904	Thalamus_L	14616	3156	5600	266	0	0	2922	112	0	0	154	170	106	0	0	0	202	0	3660	1566	0	0	0	0	0	0	0	0	810	294	0	0	0	492	7978	12044	5826	6880	736	704	0	0	0	112	0	0	810	1526	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	158	854	16644	892	7698	668	3818	466	962	0	0	13874	0	0	142	122	0	0	0	156	0	0	148	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	368	0	0	0	0	0	
178164	Thalamus_R	3596	4232	2378	5552	0	0	1094	458	0	0	0	904	0	0	0	0	0	214	1506	16266	0	0	0	0	0	0	0	0	100	562	186	214	0	102	2222	5254	1150	5948	222	642	0	96	0	0	0	0	240	398	0	0	0	0	0	0	0	530	0	248	0	0	0	0	0	142	0	0	0	292	3498	0	974	12300	302	2586	0	80	13874	0	0	0	0	102	0	0	0	172	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92336	Heschl_L	3456	0	2062	0	0	0	696	0	0	0	850	0	92	0	0	0	5574	0	2066	0	0	0	0	0	0	0	0	0	7174	0	0	0	0	0	0	0	2728	0	0	0	0	0	436	0	82	0	346	0	1416	0	3128	0	184	0	914	0	1230	0	330	0	746	0	334	0	630	0	846	0	176	0	0	0	232	0	0	0	0	0	0	0	7102	0	0	0	2134	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14112	Heschl_R	0	322	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	288	0	0	0	0	0	0	0	0	0	1364	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232508	Temporal_Sup_L	3784	0	3050	0	0	0	1384	0	0	0	5812	0	854	0	0	0	11990	0	2224	124	0	0	0	0	0	0	0	0	13032	0	0	0	88	0	0	0	4458	0	148	0	0	0	126	0	0	0	634	0	1664	0	5028	0	966	0	4634	0	2394	0	384	0	1208	0	4724	0	2178	0	482	0	186	0	80	0	2000	0	0	0	142	0	7102	0	0	0	1994	0	22942	0	0	0	10438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75372	Temporal_Sup_R	106	1082	0	582	0	0	0	192	0	0	0	208	0	0	0	0	0	1322	0	784	0	0	0	0	0	0	0	0	0	3016	0	0	0	112	134	158	106	1348	0	324	0	0	0	156	0	0	0	0	0	220	0	234	0	0	0	914	0	764	0	0	0	92	0	6508	0	2108	0	186	106	422	0	0	0	600	0	0	122	102	0	2830	0	0	0	1176	0	10514	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65832	Temporal_Pole_Sup_L	0	0	490	0	620	0	0	0	0	0	1278	0	852	0	980	0	802	0	0	0	358	0	0	0	0	0	0	0	5410	0	0	0	0	0	0	0	2310	0	932	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	1994	0	0	0	4436	0	2842	0	4712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43892	Temporal_Pole_Sup_R	0	0	0	374	0	0	0	352	0	0	0	790	0	162	0	0	0	862	0	0	0	100	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	928	0	1524	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	1176	0	0	0	1500	0	1498	0	5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295708	Temporal_Mid_L	4694	0	160	0	0	0	108	0	0	0	0	0	0	0	0	0	1502	0	188	0	0	0	0	0	0	0	0	0	2018	0	0	0	110	0	270	0	3726	0	264	0	0	0	2196	0	490	0	2772	0	3550	0	27402	0	2450	0	4404	0	1618	0	1266	0	4342	0	6388	0	11790	0	3404	0	1202	0	0	0	94	0	0	0	0	0	2134	0	22942	0	4436	0	0	0	2052	0	29882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207800	Temporal_Mid_R	126	470	84	228	0	0	0	98	0	0	0	94	0	0	0	0	0	0	80	564	0	0	0	0	0	0	0	0	0	1018	0	0	0	542	152	1800	144	1282	0	324	0	0	0	6454	0	4004	0	830	0	6976	0	18928	0	1554	0	1426	0	1952	0	1622	0	1224	0	9006	0	6060	0	4552	128	862	0	0	0	502	0	0	156	172	0	0	0	10514	0	1500	0	0	0	416	0	18056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15360	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	2052	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7960	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	416	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269288	Temporal_Inf_L	1476	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	486	0	0	0	0	0	0	0	0	0	3616	0	0	0	0	0	352	0	13392	0	1806	0	1602	0	2258	0	116	0	2044	0	0	0	8454	0	6362	0	23048	0	442	0	0	0	2492	0	3262	0	4352	0	1658	0	176	0	0	0	1338	0	0	0	148	0	1204	0	10438	0	4712	0	29882	0	2408	0	0	0	3646	0	1222	0	0	0	342	0	788	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	
162088	Temporal_Inf_R	264	888	146	96	0	0	0	0	0	0	0	412	0	0	0	0	0	82	0	386	0	0	0	0	0	0	0	0	0	606	0	0	0	590	302	1242	254	4418	0	1568	0	156	0	5954	0	592	0	774	0	626	0	2714	0	4354	0	10258	0	1496	0	362	0	1376	0	4798	0	1140	0	3522	260	584	142	0	0	1542	0	0	304	446	0	0	0	1158	0	5152	0	18056	0	1214	0	0	0	2168	0	218	0	0	0	0	0	118	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	
488496	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	14724	2242	0	0	202	0	436	0	27740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3646	0	0	2124	35120	1122	1172	0	32292	110	71380	2422	8426	210	19668	156	4796	256	3672	0	0	168	1484	5878	3350	646	596	104	
461752	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	4106	0	0	0	0	0	0	206	11730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	2124	0	678	32074	550	2580	4112	24646	5808	66998	180	5518	760	21626	2254	4864	184	660	0	518	8408	13788	8642	2000	1686	102	
327368	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	892	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	35120	678	0	6902	0	0	660	0	9198	566	36806	2704	38250	1536	6708	242	3346	0	0	0	82	1978	7948	4808	744	0	
305212	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	1074	0	0	0	0	0	0	108	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	1122	32074	6902	0	0	930	482	2116	1612	9952	2110	16074	2730	34474	920	9266	0	822	0	308	1258	3358	14402	6854	2616	384	
34168	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	550	0	0	0	0	5500	0	3494	578	0	0	98	0	1150	0	0	0	892	1598	654	684	120	0	0	0	
37488	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	930	0	0	520	4342	86	3402	0	0	0	248	0	440	0	0	726	2584	1236	530	134	0	314	252	
375952	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	172	0	0	0	0	0	0	0	22294	2386	0	0	388	0	986	0	20864	1082	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	32292	4112	660	482	5500	520	0	3188	50162	5608	284	0	1130	198	5038	1758	220	120	494	1352	15698	6454	312	180	1514	1888	
217888	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	770	0	0	0	294	0	0	2304	6046	0	0	0	84	124	680	504	9652	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	24646	0	2116	0	4342	3188	0	2530	32794	0	0	0	308	0	736	0	0	0	1102	13628	1916	130	0	310	260	
537720	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	98	0	0	0	412	0	0	0	25104	6296	86	0	1422	0	1894	0	34004	716	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	71380	5808	9198	1612	3494	86	50162	2530	0	7608	2804	136	6156	156	6080	248	1632	0	120	602	9454	14302	3386	214	346	166	
413212	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	2936	7924	0	0	0	0	0	644	880	14306	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2422	66998	566	9952	578	3402	5608	32794	7608	0	188	390	752	4760	2440	1502	162	710	0	650	13820	16290	4970	1296	1440	124	
