328468	Frontal_Inf_Oper_L	15944	148	15800	1238	180	0	12376	130	0	0	0	302	15696	104	354	0	11686	860	9284	1604	0	0	2856	196	0	0	0	0	27188	298	7166	2282	746	426	84	0	4358	192	646	104	0	0	382	0	0	0	102	0	78	0	1372	0	348	0	1810	100	2414	0	0	0	0	0	0	0	482	0	106	0	0	0	8088	96	2592	144	0	0	3944	294	2254	0	4316	0	888	0	1114	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172012	Frontal_Inf_Oper_R	0	7324	218	12206	0	94	0	6512	0	0	302	0	122	5428	156	652	0	7184	1528	8688	0	0	156	450	0	0	0	0	674	13718	528	2382	0	912	80	88	138	2206	0	1526	0	0	0	0	0	0	0	0	0	72	0	90	0	0	0	1496	0	1546	0	0	0	478	0	328	0	272	0	0	0	0	1144	686	0	5394	0	0	0	724	0	138	0	188	0	88	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250936	Frontal_Inf_Tri_L	518	0	16518	500	3056	0	20174	0	990	0	15696	122	0	108	14442	0	464	170	2040	512	0	0	4088	98	216	0	0	0	23910	0	10994	1714	1336	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	4736	66	2396	0	0	0	80	0	0	0	218	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157396	Frontal_Inf_Tri_R	0	148	238	8742	0	266	0	10404	0	198	104	5428	108	0	0	14118	0	244	2544	7672	0	0	190	1598	0	0	0	0	136	13700	332	1830	0	2638	0	0	0	114	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	4816	86	846	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180708	Frontal_Inf_Orb_L	0	0	9786	436	14054	0	5312	82	11048	0	354	156	14442	0	0	0	0	174	1196	436	1078	0	2162	0	1296	0	910	0	15084	164	4664	284	102	0	0	0	0	0	156	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	98	2658	0	0	0	112	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156224	Frontal_Inf_Orb_R	0	0	198	4438	0	8988	0	4528	0	6276	0	652	0	14118	0	0	0	566	736	3434	114	1476	190	1268	0	408	0	2384	0	12590	170	944	0	696	0	0	0	0	0	88	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	5550	82	2364	0	0	0	774	0	0	0	1886	0	2242	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285296	Rolandic_Oper_L	11764	656	12422	720	0	0	3808	0	0	0	11686	0	464	0	0	0	0	88	8152	822	0	0	212	0	0	0	0	0	23012	0	368	422	252	156	106	0	3040	0	344	0	96	0	392	0	80	0	0	0	348	0	2848	0	2382	0	2644	0	7768	0	644	0	126	0	1574	0	234	0	740	0	118	0	1198	0	886	0	0	0	2126	194	9934	0	17792	0	500	0	4592	0	0	0	6938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190616	Rolandic_Oper_R	0	3514	174	8678	0	0	0	5424	0	0	860	7184	170	244	174	566	88	0	458	5328	0	0	150	72	0	0	0	0	1322	17248	406	540	0	80	0	70	0	4394	0	3122	0	0	0	104	0	98	0	0	0	626	0	556	0	74	0	3788	0	5574	0	0	0	766	0	4612	0	956	0	288	0	0	1986	234	122	6744	0	0	0	210	0	2270	0	3688	0	574	0	552	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537056	Supp_Motor_Area_L	9122	1212	64032	13322	296	0	9546	1894	0	0	9284	1528	2040	2544	1196	736	8152	458	0	35222	646	0	9074	1712	114	0	0	0	15216	1996	7454	5016	8076	14864	490	358	2790	210	750	130	336	0	0	0	0	0	0	0	0	0	176	0	0	0	704	116	930	0	0	0	0	0	0	0	82	0	0	0	3052	276	8440	858	15972	764	1234	0	424	76	252	0	4308	0	274	0	344	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721812	Supp_Motor_Area_R	14790	3524	10352	60366	118	330	698	5746	0	0	1604	8688	512	7672	436	3434	822	5328	35222	0	0	0	1526	6360	0	94	0	0	2744	15678	1572	10292	7470	34806	2038	5644	2798	10070	464	5558	0	0	88	816	138	780	252	196	0	780	88	722	0	698	548	5842	424	332	0	0	0	70	0	80	0	94	760	2238	2608	12714	4930	17376	3516	19570	216	1520	2346	9426	266	108	418	540	0	170	190	812	0	0	362	1680	0	72	0	0	0	128	0	170	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93404	Olfactory_L	0	0	654	0	1480	150	0	0	0	0	0	0	0	0	1078	114	0	0	646	0	0	6716	0	0	1154	826	2872	1238	3020	178	3748	2238	0	0	0	0	234	0	776	0	628	86	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8014	4580	4200	1122	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105636	Olfactory_R	0	0	0	0	454	1984	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	6716	0	0	0	802	2956	2190	4950	0	2494	2978	4152	0	0	0	0	0	0	0	326	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6872	8192	2562	2144	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384452	Frontal_Sup_Medial_L	1156	0	40690	10844	5568	722	21404	1324	98	0	2856	156	4088	190	2162	190	212	150	9074	1526	0	0	0	18350	3026	1214	1138	0	4640	254	25686	11188	6354	13014	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	70	2250	96	0	0	138	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259332	Frontal_Sup_Medial_R	0	0	2008	31774	0	2330	1036	4282	0	0	196	450	98	1598	0	1268	0	72	1712	6360	0	0	18350	0	170	2988	0	0	182	1450	8470	23006	356	13382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	3894	216	3396	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69264	Frontal_Med_Orb_L	0	0	996	0	5386	376	0	0	160	0	0	0	216	0	1296	0	0	0	114	0	1154	802	3026	170	0	1660	4296	262	2174	0	7996	1110	0	0	0	0	98	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	538	1210	238	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76588	Frontal_Med_Orb_R	0	0	340	1074	66	5858	0	0	0	0	0	0	0	0	0	408	0	0	0	94	826	2956	1214	2988	1660	0	514	5016	0	394	2788	4778	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	3518	116	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60240	Rectus_L	0	0	148	0	5090	0	0	0	1032	0	0	0	0	0	910	0	0	0	0	0	2872	2190	1138	0	4296	514	0	840	356	0	4344	976	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	1372	658	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68064	Rectus_R	0	0	0	0	128	5816	0	0	0	138	0	0	0	0	0	2384	0	0	0	0	1238	4950	0	0	262	5016	840	0	0	1462	818	2776	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	3956	106	2616	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688472	Insula_L	13662	418	27704	2124	5810	0	10684	284	418	0	27188	674	23910	136	15084	0	23012	1322	15216	2744	3020	0	4640	182	2174	0	356	0	0	518	14658	3264	616	630	462	270	19640	460	4632	182	4358	0	384	0	88	0	196	0	186	0	2068	0	3136	0	10932	178	5156	0	190	0	0	0	266	0	164	0	438	0	0	0	12064	166	20032	254	98	0	7286	830	10588	0	16792	0	3166	0	5934	0	0	0	11590	0	468	0	112	0	0	0	312	0	604	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	
431684	Insula_R	0	4872	170	18352	0	2572	0	8080	0	100	298	13718	0	13700	164	12590	0	17248	1996	15678	178	2494	254	1450	0	394	0	1462	518	0	458	1622	0	1522	0	102	82	15090	0	9016	0	3372	0	1336	0	852	0	0	0	856	0	1308	0	366	0	11708	0	550	0	0	0	0	0	126	0	0	66	808	0	0	1340	2980	110	24882	0	216	0	564	0	5022	0	5374	0	1896	0	3070	0	0	0	4756	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439276	Cingulum_Ant_L	1154	122	23410	4960	4734	1508	10208	794	102	0	7166	528	10994	332	4664	170	368	406	7454	1572	3748	2978	25686	8470	7996	2788	4344	818	14658	458	0	23496	11022	5560	218	0	270	136	0	110	182	0	0	0	0	0	0	0	0	0	0	0	0	0	90	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10936	3730	8180	2156	0	0	210	0	0	0	298	0	170	0	84	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393132	Cingulum_Ant_R	394	382	4492	25474	168	2608	1794	4132	0	0	2282	2382	1714	1830	284	944	422	540	5016	10292	2238	4152	11188	23006	1110	4778	976	2776	3264	1622	23496	0	2818	19130	0	0	0	170	0	156	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	5808	12728	1554	9308	0	0	118	268	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162428	Cingulum_Mid_L	1528	0	5954	1330	0	0	2078	108	0	0	746	0	1336	0	102	0	252	0	8076	7470	0	0	6354	356	0	0	0	0	616	0	11022	2818	0	13958	2978	1032	0	0	0	0	0	0	124	190	290	112	0	0	496	0	738	68	100	0	324	0	100	0	1442	0	82	0	0	0	0	0	3148	1388	968	1862	124	0	120	0	0	0	0	0	284	0	92	0	0	0	558	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405584	Cingulum_Mid_R	5966	236	3078	17454	0	68	1148	3070	0	0	426	912	72	2638	0	696	156	80	14864	34806	0	0	13014	13382	0	0	0	0	630	1522	5560	19130	13958	0	1296	8010	0	824	0	0	0	0	0	2860	0	2810	0	0	0	1866	0	1408	0	802	0	738	0	898	86	268	0	66	0	0	0	0	2480	9142	1208	12452	708	134	338	196	0	0	0	0	0	0	96	0	0	0	0	364	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128568	Cingulum_Post_L	3126	1022	136	612	0	0	154	288	0	0	84	80	0	0	0	0	106	0	490	2038	0	0	0	0	0	0	0	0	462	0	218	0	2978	1296	0	8248	7408	4226	2276	310	0	0	2466	0	1100	0	2690	0	652	0	122	0	2072	0	2312	138	428	74	0	0	0	0	0	0	0	0	5668	1340	1772	400	72	258	122	484	0	0	368	4242	168	0	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187376	Cingulum_Post_R	1542	1216	0	552	0	0	0	322	0	0	0	88	0	0	0	0	0	70	358	5644	0	0	0	0	0	0	0	0	270	102	0	0	1032	8010	8248	0	4822	11376	1276	850	0	0	76	3022	0	1604	1302	2204	0	1326	0	702	0	558	242	2246	152	2502	0	148	0	124	0	0	0	100	1774	14296	406	6570	0	102	0	538	0	0	242	4488	68	0	0	0	0	0	0	516	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
346800	Hippocampus_L	9542	1048	3806	1418	0	0	1404	396	0	0	4358	138	0	0	0	0	3040	0	2790	2798	234	0	82	0	98	0	0	0	19640	82	270	0	0	0	7408	4822	0	4282	17810	522	7430	0	2006	0	0	0	6234	328	0	0	400	0	666	0	18164	202	2332	0	0	0	0	0	0	0	0	0	2952	750	0	0	276	536	9132	652	244	0	10150	6516	3830	0	3920	0	276	0	1078	0	0	0	7426	0	360	0	116	0	0	0	382	84	496	0	102	0	128	0	0	0	0	0	0	244	0	0	0	0	0	0	
582012	Hippocampus_R	872	18916	156	11158	0	0	0	5706	0	0	192	2206	0	114	0	0	0	4394	210	10070	0	0	0	0	0	0	0	0	460	15090	136	170	0	824	4226	11376	4282	0	1212	47582	0	9418	0	1928	0	546	1254	5698	0	544	0	306	0	1252	252	50974	126	1368	0	0	0	442	0	460	0	80	280	8116	0	1134	384	2064	0	25448	0	1646	208	9056	74	900	0	1628	0	382	0	2530	0	152	0	17180	0	492	0	0	0	1002	0	3036	0	636	0	0	0	120	0	0	0	0	0	0	434	0	104	0	0	0	
142500	ParaHippocampal_L	1310	408	930	292	0	0	310	118	0	0	646	0	0	0	156	0	344	0	750	464	776	0	0	0	0	0	0	0	4632	0	0	0	0	0	2276	1276	17810	1212	0	170	4782	0	656	0	0	0	5364	182	0	0	0	0	0	0	8982	0	384	0	0	0	0	0	0	0	0	0	1164	446	0	0	0	102	3340	150	88	0	2582	1686	830	0	1084	0	1278	0	148	0	766	0	1538	0	186	0	68	0	178	0	642	0	312	0	0	0	108	0	148	0	0	0	0	176	0	0	0	0	0	0	
385704	ParaHippocampal_R	0	5732	86	6584	0	0	0	3808	0	0	104	1526	0	108	0	88	0	3122	130	5558	0	326	0	0	0	0	0	0	182	9016	110	156	0	0	310	850	522	47582	170	0	0	9054	0	490	0	0	156	5102	0	74	0	82	0	154	74	40610	0	376	0	0	0	264	0	256	0	0	0	1280	0	0	278	1450	0	17950	0	1294	78	3260	0	678	0	1022	0	4800	0	1374	0	3054	0	6050	0	660	0	66	0	1150	0	4154	0	860	0	0	0	146	0	72	0	0	0	0	0	82	144	96	92	0	
50228	Amygdala_L	0	0	342	0	212	0	0	0	0	0	0	0	0	0	126	0	96	0	336	0	628	0	0	0	146	0	98	0	4358	0	182	0	0	0	0	0	7430	0	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	742	0	384	0	108	0	170	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69352	Amygdala_R	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	282	0	0	0	0	86	1144	0	0	0	268	0	592	0	3372	0	242	0	0	0	0	0	9418	0	9054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	682	0	1516	0	74	0	0	0	0	0	0	0	2066	0	0	0	560	0	106	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254712	Calcarine_L	506	0	130	0	0	0	100	0	0	0	382	0	0	0	0	0	392	0	0	88	0	0	0	0	0	0	0	0	384	0	0	0	124	0	2466	76	2006	0	656	0	0	0	0	9082	12546	5670	15576	3526	10000	2790	26084	280	12980	66	4190	314	620	0	0	0	0	0	0	0	0	0	10984	272	238	0	0	76	84	0	0	0	160	0	138	0	162	0	0	0	1790	0	0	0	1108	0	410	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	258	76	0	0	0	
444572	Calcarine_R	148	1250	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	816	0	0	0	0	0	0	0	0	0	1336	0	0	190	2860	0	3022	0	1928	0	490	0	0	9082	0	6774	40740	1786	22744	0	26964	0	22356	0	12954	0	8054	0	2702	0	1138	0	394	0	158	0	318	1936	32432	0	2240	0	0	0	0	0	0	0	0	0	1222	0	100	0	0	0	8582	0	0	0	3472	146	352	0	0	0	0	344	754	316	986	0	0	0	0	0	0	0	0	0	0	716	276	0	0	0	0	
175676	Cuneus_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	138	0	0	0	0	0	0	0	0	88	0	0	0	290	0	1100	0	0	0	0	0	0	0	12546	6774	0	10164	1634	320	18476	3778	9744	1012	3424	0	762	180	738	0	1520	0	148	0	0	0	140	0	9860	1430	1228	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	848	0	102	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	
390716	Cuneus_R	134	1338	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	780	0	0	0	0	0	0	0	0	0	852	0	0	112	2810	0	1604	0	546	0	0	0	0	5670	40740	10164	0	168	2664	268	42342	0	20456	0	5578	0	1388	0	3476	256	3216	0	458	0	140	0	358	5432	29986	0	2546	0	0	0	0	0	0	0	0	0	822	0	104	0	0	0	7064	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
