166144	Frontal_Inf_Orb_L	0	0	6600	0	9606	298	4152	0	12044	224	676	0	16564	0	0	0	392	0	2424	0	2576	896	214	0	0	0	1930	308	14998	0	1358	138	110	0	0	0	0	0	304	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	316	3606	0	0	0	0	0	0	0	346	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122012	Frontal_Inf_Orb_R	0	0	102	1486	0	7172	0	2112	0	8396	0	1016	0	4040	0	0	0	286	258	1460	116	2880	336	690	0	106	0	2356	0	8120	146	1446	158	1796	0	0	0	0	0	130	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	9354	96	4716	0	0	0	0	0	0	0	240	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200324	Rolandic_Oper_L	7208	0	13408	0	0	0	2392	0	0	0	7838	0	218	0	392	0	0	0	12574	0	0	0	0	0	0	0	0	0	19418	0	0	0	0	0	352	0	208	0	0	0	0	0	256	0	126	0	0	0	0	0	3022	0	0	0	0	0	11506	0	146	0	972	0	2510	0	436	0	528	0	732	0	0	0	952	0	0	0	136	0	3218	0	6482	0	1198	0	2730	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110324	Rolandic_Oper_R	0	1218	0	4632	0	0	0	3168	0	0	0	7146	0	488	0	286	0	0	118	2734	0	0	0	300	0	0	0	0	0	13696	110	958	0	0	0	0	0	426	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1190	0	0	0	0	0	1968	0	0	0	344	0	0	0	1784	0	3838	0	0	0	190	0	5888	0	3204	0	238	0	224	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743812	Supp_Motor_Area_L	17594	454	83070	17112	2014	0	10656	1416	324	0	13808	1276	6966	2778	2424	258	12574	118	0	43316	0	0	6092	3158	188	0	260	0	28672	1056	5784	7058	12036	22602	2326	778	1206	158	174	0	0	0	0	0	0	168	0	0	0	170	156	0	0	0	222	0	7280	0	0	0	0	0	0	0	0	0	106	896	9566	524	10954	1812	18014	130	3660	0	5964	950	1464	0	1606	0	152	0	220	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776676	Supp_Motor_Area_R	5430	3676	16492	82168	146	0	654	7822	0	106	104	5684	442	8826	0	1460	0	2734	43316	0	0	0	808	9464	0	0	0	0	298	8962	1296	9668	8362	50560	1820	7756	306	3092	0	0	0	0	0	716	0	1698	0	0	0	1556	0	582	0	0	0	136	1408	2130	0	0	0	0	0	268	0	0	252	6112	3472	9134	10120	24760	5304	12912	5486	3074	1950	13530	0	252	0	310	0	0	0	1308	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86240	Olfactory_L	0	0	0	0	2420	876	0	0	158	622	0	0	0	0	2576	116	0	0	0	0	0	5674	0	0	488	0	4424	1898	2998	0	2804	1080	0	0	0	0	760	0	1674	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7918	3086	1138	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81568	Olfactory_R	0	0	0	0	942	2492	0	0	0	1076	0	0	0	0	896	2880	0	0	0	0	5674	0	0	0	0	622	2042	4714	194	2816	1050	1848	0	0	0	0	0	0	234	198	156	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6152	4740	740	138	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234784	Frontal_Sup_Medial_L	92	0	32352	7114	5366	148	17152	818	266	0	548	0	1980	180	214	336	0	0	6092	808	0	0	0	12154	3550	548	1234	0	1452	0	8938	6292	4102	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233168	Frontal_Sup_Medial_R	0	0	456	31874	0	3026	0	4908	0	88	0	496	0	3788	0	690	0	300	3158	9464	0	0	12154	0	318	4958	0	190	0	1746	2648	19376	328	14176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64188	Frontal_Med_Orb_L	0	0	4218	0	8176	170	1942	0	832	0	124	0	346	0	0	0	0	0	188	0	488	0	3550	318	0	714	4908	0	226	0	4678	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54508	Frontal_Med_Orb_R	0	0	0	2242	0	6922	0	0	0	204	0	0	0	0	0	106	0	0	0	0	0	622	548	4958	714	0	0	4752	0	106	1196	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93668	Rectus_L	0	0	3708	0	9762	436	1956	0	2770	318	110	0	454	0	1930	0	0	0	260	0	4424	2042	1234	0	4908	0	0	690	512	0	4794	588	268	0	0	0	0	0	104	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4380	544	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70876	Rectus_R	0	0	0	0	314	8388	0	0	0	2340	0	0	0	0	308	2356	0	0	0	0	1898	4714	0	190	0	4752	690	0	0	1582	766	1916	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	2024	274	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525288	Insula_L	16086	0	37216	202	3124	0	12300	0	1280	0	20866	0	25642	0	14998	0	19418	0	28672	298	2998	194	1452	0	226	0	512	0	0	0	2900	0	660	0	0	0	7764	0	1556	0	3126	0	0	0	0	0	0	0	0	0	1376	0	0	0	3264	0	8170	0	0	0	1080	0	1362	0	464	0	0	0	914	0	1886	150	17540	0	0	0	468	0	7610	0	8184	0	1976	0	3152	0	0	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317660	Insula_R	0	2888	176	8862	0	3004	0	11560	0	1660	0	12772	0	15708	0	8120	0	13696	1056	8962	0	2816	0	1746	0	106	0	1582	0	0	230	2196	0	2804	144	238	106	4564	0	966	0	1370	0	100	0	0	0	88	0	0	0	0	0	0	0	934	0	328	0	0	0	0	0	172	0	0	0	302	0	0	1814	7144	108	22910	0	0	88	540	0	6308	0	5396	0	1592	0	2630	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217584	Cingulum_Ant_L	408	0	11748	2900	4818	598	8010	488	286	0	832	136	3700	456	1358	146	0	110	5784	1296	2804	1050	8938	2648	4678	1196	4794	766	2900	230	0	10558	3402	3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11622	1244	4790	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283360	Cingulum_Ant_R	0	0	2700	23138	196	2684	126	3438	0	84	0	1618	0	2406	138	1446	0	958	7058	9668	1080	1848	6292	19376	0	3820	588	1916	0	2196	10558	0	1678	21668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	8216	424	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144788	Cingulum_Mid_L	756	0	3006	1544	358	0	2018	110	0	0	286	0	762	94	110	158	0	0	12036	8362	0	0	4102	328	232	0	268	0	660	0	3402	1678	0	11388	3136	608	0	86	0	0	0	0	0	0	852	352	0	0	1658	530	2552	220	0	0	0	0	0	0	162	0	190	0	0	0	86	0	4338	1840	2164	876	332	0	338	0	330	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477220	Cingulum_Mid_R	282	762	6794	16616	170	0	574	5188	0	118	0	1226	374	6368	0	1796	0	0	22602	50560	0	0	4974	14176	0	0	0	0	0	2804	3658	21668	11388	0	1540	7776	0	0	0	0	0	0	0	926	0	5372	0	0	0	5122	0	2554	0	0	0	0	0	3196	0	0	0	0	0	0	0	0	856	14312	208	11484	6310	898	2496	654	1922	0	148	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180408	Cingulum_Post_L	4288	384	756	3808	0	0	0	116	0	0	0	0	0	0	0	0	352	0	2326	1820	0	0	0	0	0	0	0	0	0	144	0	0	3136	1540	0	13440	8056	7220	4092	1374	0	0	3814	146	1726	504	2800	146	1008	216	1252	132	214	0	340	810	0	0	0	0	0	0	0	0	0	0	7544	1918	4764	762	0	168	0	400	0	0	940	6278	294	0	0	0	0	0	0	582	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192412	Cingulum_Post_R	780	480	0	4342	0	0	0	158	0	0	0	0	0	0	0	0	0	0	778	7756	0	0	0	0	0	0	0	0	0	238	0	0	608	7776	13440	0	6430	8646	2766	1996	0	0	106	1068	0	3342	772	1570	0	1436	0	904	0	0	0	1438	0	944	0	0	0	0	0	0	0	0	1842	12356	100	4094	0	316	0	472	0	0	1014	6562	0	0	0	0	0	0	0	692	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
259332	Hippocampus_L	8668	316	3474	2600	0	0	152	110	0	0	162	0	0	0	0	0	208	0	1206	306	760	0	0	0	0	0	0	0	7764	106	0	0	0	0	8056	6430	0	5630	15628	1164	8112	0	1120	0	0	0	2740	134	0	0	0	0	0	0	11648	648	952	0	0	0	300	0	254	0	0	0	1972	390	110	0	0	84	9236	334	818	0	3600	4906	2040	0	2812	0	1128	0	1780	500	0	0	10766	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249880	Hippocampus_R	264	2674	0	8290	0	0	0	1268	0	0	0	134	0	0	0	0	0	426	158	3092	0	0	0	0	0	0	0	0	0	4564	0	0	86	0	7220	8646	5630	0	2664	16530	0	8584	0	338	0	0	836	2388	0	0	0	0	0	0	0	14202	0	0	0	0	0	0	0	0	0	0	976	2798	0	0	0	156	0	8418	0	308	316	6802	0	426	0	1238	0	0	0	4962	0	0	0	10246	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
115788	ParaHippocampal_L	204	128	220	522	258	0	0	0	0	0	0	0	0	0	304	0	0	0	174	0	1674	234	0	0	0	0	104	0	1556	0	0	0	0	0	4092	2766	15628	2664	0	574	3784	0	854	0	0	0	3532	106	0	0	120	0	422	0	6856	332	0	0	0	0	0	0	0	0	0	0	1796	364	0	0	314	198	658	142	0	0	566	2374	0	0	0	0	888	0	0	272	412	0	2410	296	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126224	ParaHippocampal_R	0	126	0	160	0	0	0	94	0	0	0	0	0	0	0	130	0	252	0	0	0	198	0	0	0	0	0	0	0	966	0	0	0	0	1374	1996	1164	16530	574	0	0	6980	0	696	0	0	298	4040	0	0	0	84	0	0	0	15082	0	0	0	0	0	0	0	0	0	0	404	2202	0	0	0	0	0	380	0	0	0	942	0	710	0	686	0	1258	0	318	0	488	0	4598	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48096	Amygdala_L	0	0	0	0	242	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	1688	156	0	0	0	0	94	0	3126	0	0	0	0	0	0	0	8112	0	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	136	444	0	0	0	0	94	0	0	284	0	884	0	0	0	94	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50684	Amygdala_R	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	912	0	0	0	0	0	158	0	1370	0	0	0	0	0	0	0	8584	0	6980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	244	0	0	0	96	0	0	0	0	0	960	0	0	0	96	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168996	Calcarine_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	106	1120	0	854	0	0	0	0	6528	11848	4804	8724	1550	8510	2702	13990	572	2672	0	1858	198	0	0	0	0	0	0	0	0	0	0	12514	638	360	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	190	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
264728	Calcarine_R	0	312	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	100	0	0	0	926	146	1068	0	338	0	696	0	0	6528	0	9192	24188	804	17462	270	17950	0	12142	0	5094	0	4868	0	570	0	0	0	0	0	94	0	0	578	21296	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3566	0	0	0	2032	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
160608	Cuneus_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1726	0	0	0	0	0	0	0	11848	9192	0	11710	620	1068	9082	7072	6776	1408	770	280	340	268	230	0	424	0	0	0	0	0	160	0	11960	1700	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306352	Cuneus_R	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	1698	0	0	0	0	0	0	0	0	0	0	0	0	352	5372	504	3342	0	0	0	0	0	0	4804	24188	11710	0	296	2932	1132	35802	0	11084	0	1072	0	958	0	3054	228	1786	0	0	0	0	0	0	6016	31992	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220888	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	772	2740	836	3532	298	0	0	8724	804	620	296	0	3700	1652	328	10520	0	7264	0	17492	562	0	0	0	0	0	0	0	0	0	0	5846	368	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	354	0	0	0	1112	0	5506	712	726	0	336	0	8466	488	14590	2056	0	0	0	0	0	0	0	0	0	0	1892	4104	620	0	0	0	
