376860	Insula_R	0	2562	142	17188	292	1464	0	5448	0	858	0	12782	0	19892	112	12342	0	13192	3484	13368	0	2164	184	3272	0	312	0	1198	282	0	1362	4494	0	3464	0	0	0	8860	0	2478	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	4106	0	1214	0	138	0	254	0	388	0	0	0	0	0	204	302	1462	130	26402	0	588	94	1662	0	3712	0	7364	0	3076	0	2430	0	0	0	2142	0	0	0	0	0	0	0	758	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304136	Cingulum_Ant_L	1166	336	11152	6008	1658	1242	8720	424	280	0	1662	604	4734	330	1984	160	132	110	5830	3932	1680	3054	13086	7326	1766	2828	254	378	7294	1362	0	23986	4898	2986	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	144	0	0	472	0	0	0	0	0	0	0	0	0	8618	11272	5750	3486	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459084	Cingulum_Ant_R	228	116	3368	32774	1920	3076	1188	2802	418	130	326	1112	922	1466	960	312	0	302	7576	19160	388	2546	10810	30952	164	5648	0	1586	3250	4494	23986	0	2002	24106	156	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	120	0	0	0	4782	22842	1266	11432	0	0	0	360	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197104	Cingulum_Mid_L	846	576	4784	1100	172	0	5228	0	0	0	0	0	1268	0	382	0	0	0	10212	10764	0	0	6354	676	0	0	0	0	1594	0	4898	2002	0	14134	6534	596	0	0	0	0	0	0	1264	0	1028	0	0	0	710	0	1590	0	228	0	0	0	1502	560	2492	0	1098	0	0	0	120	0	7580	302	5256	1958	110	0	282	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529552	Cingulum_Mid_R	3668	5164	2918	18862	582	344	1220	3278	0	0	664	2800	502	3404	216	316	208	852	20268	50974	0	0	8126	14730	0	126	0	0	2172	3464	2986	24106	14134	0	3456	7134	0	340	0	0	0	0	130	4846	162	3946	0	672	0	2012	108	842	0	174	196	256	0	6726	0	328	0	0	150	366	0	0	2030	12500	6652	19690	130	1958	0	2122	0	0	0	100	0	294	142	208	0	0	0	630	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152084	Cingulum_Post_L	1374	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	408	1936	0	0	0	0	0	0	0	0	684	0	106	156	6534	3456	0	9664	4422	2284	3786	142	0	0	3828	156	2124	100	1390	0	746	0	1896	0	334	0	4300	1088	980	808	556	0	1016	0	262	0	156	0	9586	1912	3042	2014	0	0	0	0	0	0	138	0	422	0	246	0	0	0	1208	0	0	0	1700	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156540	Cingulum_Post_R	1000	1058	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	2392	0	0	0	0	0	0	0	0	282	0	0	0	596	7134	9664	0	3520	4140	1836	698	0	0	0	4984	104	1826	0	2480	0	1078	0	754	0	468	368	3378	92	2666	0	0	0	0	0	94	0	110	2114	14136	364	4508	0	0	294	0	0	0	1408	670	0	0	0	96	0	0	0	1164	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	
213340	Hippocampus_L	4656	0	2236	224	322	0	300	0	0	0	236	0	0	0	422	0	470	0	382	226	542	0	0	0	0	0	0	0	11440	0	0	0	0	0	4422	3520	0	2386	12662	426	7264	0	1490	0	0	0	2324	438	0	0	236	0	0	0	14684	108	292	0	0	0	164	0	94	0	0	0	2472	206	312	0	0	0	6906	0	592	0	4030	606	994	0	2280	0	1094	0	1432	0	396	0	9626	0	100	0	0	0	0	0	1718	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323824	Hippocampus_R	1226	2200	0	5344	0	0	0	550	0	0	0	1174	0	158	0	92	108	1462	126	2276	0	350	0	110	0	0	0	0	144	8860	0	272	0	340	2284	4140	2386	0	1638	31258	0	12406	0	242	0	0	0	4472	0	0	0	0	0	0	118	29854	0	298	0	0	0	0	0	270	0	0	0	2448	312	586	0	264	186	14284	0	1402	1142	7668	0	1350	0	1536	0	640	0	844	0	242	0	3024	0	846	0	0	0	342	0	8422	0	1652	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	
94196	ParaHippocampal_L	0	0	152	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	630	0	0	0	0	0	3786	1836	12662	1638	0	262	1504	0	2022	0	0	0	4346	690	0	0	196	0	162	0	7582	0	0	0	0	0	0	0	0	0	0	0	3202	158	0	0	0	0	962	0	0	0	1004	196	0	0	0	0	0	0	170	0	0	0	1026	0	0	0	0	0	100	0	1008	0	682	0	0	0	0	0	0	0	0	0	126	330	0	0	0	0	0	0	
216832	ParaHippocampal_R	272	434	0	1598	0	0	0	0	0	0	0	272	0	0	0	0	0	194	0	242	0	130	0	0	0	0	0	0	0	2478	0	0	0	0	142	698	426	31258	262	0	0	10340	0	164	0	0	0	3614	0	0	0	0	0	0	0	25690	0	0	0	0	0	0	0	0	0	0	0	560	0	142	0	0	94	5116	0	638	436	3456	0	338	0	336	0	2488	0	298	0	1880	0	1608	0	928	0	0	0	468	0	9614	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40984	Amygdala_L	0	0	812	0	504	0	0	0	92	0	0	0	0	0	470	0	0	0	0	0	1156	0	0	0	0	0	276	0	3530	0	0	0	0	0	0	0	7264	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	340	0	0	0	154	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68568	Amygdala_R	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	110	0	362	0	0	0	0	0	96	0	684	0	0	0	0	0	0	0	12406	0	10340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	128	0	0	0	0	0	1604	0	0	0	568	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192356	Calcarine_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	1264	130	3828	0	1490	0	2022	0	0	0	0	3750	12034	1396	9876	1206	8922	668	19220	330	3188	188	4210	130	0	0	998	0	656	0	0	0	220	0	16660	932	504	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351472	Calcarine_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	156	4984	0	242	0	164	0	0	3750	0	5424	31824	228	16580	124	26370	0	18124	0	6088	0	6216	0	2112	0	448	0	148	0	0	0	516	1938	32156	132	3122	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	4070	0	0	0	4316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
178884	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1028	162	2124	104	0	0	0	0	0	0	12034	5424	0	7342	942	260	18650	2770	12788	594	624	0	402	108	0	0	1986	140	744	0	0	0	314	0	15332	4264	446	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327856	Cuneus_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	3946	100	1826	0	0	0	0	0	0	1396	31824	7342	0	0	6740	180	37764	0	17160	0	1862	0	1252	0	1182	0	1592	0	104	0	0	0	356	6858	32800	96	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3830	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
