57908	Frontal_Mid_Orb_L	0	0	1148	0	7002	0	864	0	0	0	0	0	2222	0	8794	0	0	0	0	0	0	0	218	0	1122	0	3158	0	1194	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29432	Frontal_Mid_Orb_R	0	0	0	434	0	4516	0	1108	0	0	0	0	0	90	0	3316	0	0	0	0	0	692	0	0	0	428	0	1712	0	294	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145780	Frontal_Inf_Oper_L	9340	0	6660	0	0	0	7498	0	0	0	0	0	10868	144	358	182	9900	0	7002	0	0	0	172	0	0	0	0	0	10890	0	0	0	0	0	0	0	1486	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1444	0	0	0	0	0	690	0	2076	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271336	Frontal_Inf_Oper_R	0	4890	122	16998	0	0	0	9822	0	0	0	0	0	13870	0	254	0	12854	1770	15210	0	0	254	2292	0	0	0	0	0	22390	188	8108	1332	11502	0	0	0	1466	0	308	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	184	0	3186	0	0	0	108	0	0	0	0	0	0	0	0	0	862	0	5880	0	632	0	308	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247600	Frontal_Inf_Tri_L	3494	0	16174	0	878	0	30126	0	2222	0	10868	0	0	212	14504	394	2348	0	4424	0	0	0	4104	0	0	0	0	0	22466	304	2580	0	398	0	0	0	1582	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	288	692	3582	0	0	0	0	0	96	0	398	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281272	Frontal_Inf_Tri_R	906	0	2802	6404	0	0	1272	13194	0	90	144	13870	212	0	0	18378	0	248	4736	9118	0	0	824	1414	0	0	0	0	1600	25196	822	9480	792	7742	0	0	230	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	13328	370	4768	0	0	0	620	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144628	Frontal_Inf_Orb_L	0	0	5054	0	4838	0	4696	0	8794	0	358	0	14504	0	0	0	0	0	154	0	1556	82	1232	0	190	0	1828	0	13940	0	1262	88	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	102	9018	0	0	0	0	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222092	Frontal_Inf_Orb_R	1272	0	3234	1684	0	5490	1832	7160	0	3316	182	254	394	18378	0	0	172	0	3736	1980	468	1596	412	92	0	178	0	1628	2766	20894	708	2596	514	380	0	0	362	382	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	18392	1184	5248	0	0	0	640	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200908	Rolandic_Oper_L	15998	0	7126	0	0	0	8232	0	0	0	9900	0	2348	0	0	172	0	0	5996	0	0	0	0	0	0	0	0	0	17416	138	0	0	0	0	0	0	2460	0	110	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	7732	0	912	0	1642	0	1398	0	582	0	0	0	0	0	0	222	1420	0	162	0	266	0	3666	0	8776	0	670	0	1834	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159304	Rolandic_Oper_R	0	2232	0	13152	0	0	0	4854	0	0	0	12854	0	248	0	0	0	0	1316	8194	0	0	0	238	0	0	0	0	0	14722	0	1166	438	1986	0	0	0	1456	0	152	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	4022	0	0	0	102	0	2590	0	0	0	0	0	0	0	232	0	4748	0	546	0	684	0	782	0	2446	0	236	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549700	Supp_Motor_Area_L	9468	410	57852	3450	0	0	8120	1498	0	0	7002	1770	4424	4736	154	3736	5996	1316	0	34108	0	0	4802	3094	0	0	0	0	15410	4812	1502	3086	8346	15258	210	330	3902	244	420	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	300	0	4922	0	100	0	168	0	104	0	0	0	0	0	4096	286	4098	10558	18592	5004	6828	216	10356	774	448	0	1444	106	808	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756824	Supp_Motor_Area_R	836	9800	4368	41648	0	0	292	6554	0	0	0	15210	0	9118	0	1980	0	8194	34108	0	0	0	1812	9602	0	0	0	0	640	15744	1388	12422	8678	51144	748	7312	1000	7444	0	800	0	0	0	2026	0	390	0	176	0	826	106	1904	0	414	0	248	1270	2818	228	94	308	348	188	292	182	100	0	2650	3700	18158	3100	24392	936	12880	510	2626	9142	29112	184	478	0	2138	0	0	0	3798	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79088	Olfactory_L	0	0	0	0	1732	428	0	0	0	0	0	0	0	0	1556	468	0	0	0	0	0	4370	0	0	636	548	992	780	3102	354	2084	1654	0	0	0	0	658	0	1126	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7928	3444	4956	706	0	0	0	0	0	0	98	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107500	Olfactory_R	0	0	0	802	0	4248	0	0	0	692	0	0	0	0	82	1596	0	0	0	0	4370	0	0	0	0	2172	0	6930	0	3344	1498	4412	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5824	10184	3294	3734	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318368	Frontal_Sup_Medial_L	0	0	41078	10288	1966	98	21116	952	218	0	172	254	4104	824	1232	412	0	0	4802	1812	0	0	0	15692	1514	0	0	0	3762	524	21980	8240	4880	9030	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	962	1756	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250904	Frontal_Sup_Medial_R	0	0	0	30106	0	5036	0	5902	0	0	0	2292	0	1414	0	92	0	238	3094	9602	0	0	15692	0	0	4146	0	120	0	886	4298	20808	174	13050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4222	0	4280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29188	Frontal_Med_Orb_L	0	0	880	0	3296	106	0	0	1122	0	0	0	0	0	190	0	0	0	0	0	636	0	1514	0	0	388	2098	0	0	0	2970	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71028	Frontal_Med_Orb_R	0	0	0	976	0	6978	0	100	0	428	0	0	0	0	0	178	0	0	0	0	548	2172	0	4146	388	0	198	4044	0	448	2464	7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	2948	368	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40024	Rectus_L	0	0	290	0	6346	0	0	0	3158	0	0	0	0	0	1828	0	0	0	0	0	992	0	0	0	2098	198	0	90	368	0	1452	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77316	Rectus_R	0	0	0	930	0	7464	0	0	0	1712	0	0	0	0	0	1628	0	0	0	0	780	6930	0	120	0	4044	90	0	0	1724	128	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	5966	664	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508944	Insula_L	15772	98	23642	158	2460	0	18494	0	1194	0	10890	0	22466	1600	13940	2766	17416	0	15410	640	3102	0	3762	0	0	0	368	0	0	2146	1860	208	610	176	228	230	18124	208	4174	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	3604	0	7448	0	132	0	1332	0	902	0	110	0	0	0	0	0	4766	4940	21078	0	0	0	596	0	8996	0	8208	0	3184	0	312	0	0	0	1770	0	92	0	0	0	0	0	88	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451448	Insula_R	1268	1440	1518	13996	0	2572	1394	7624	0	294	0	22390	304	25196	0	20894	138	14722	4812	15744	354	3344	524	886	0	448	0	1724	2146	0	732	9978	1042	8970	0	0	364	5214	0	1272	0	2242	0	0	0	0	0	170	0	0	0	0	0	0	0	2570	280	546	0	0	0	0	0	0	0	0	0	0	0	0	1834	13366	1038	21416	0	540	0	896	328	1738	0	3108	0	360	0	1234	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232196	Cingulum_Ant_L	0	0	16480	5704	3610	2018	10332	178	792	0	0	188	2580	822	1262	708	0	0	1502	1388	2084	1498	21980	4298	2970	2464	1452	128	1860	732	0	14098	3264	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244	2400	2990	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383476	Cingulum_Ant_R	0	0	518	28196	0	5328	250	2070	0	102	0	8108	0	9480	88	2596	0	1166	3086	12422	1654	4412	8240	20808	172	7112	0	2686	208	9978	14098	0	3404	17720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	13910	1198	9850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138020	Cingulum_Mid_L	848	112	2432	1902	0	0	852	176	0	0	0	1332	398	792	0	514	0	438	8346	8678	0	0	4880	174	0	0	0	0	610	1042	3264	3404	0	10678	1072	1470	82	0	0	0	0	0	192	0	0	478	168	0	244	1010	364	1000	0	0	0	0	230	0	0	0	0	0	0	0	0	0	1404	1624	4528	1124	306	766	482	114	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450332	Cingulum_Mid_R	206	1446	976	19332	0	0	140	3526	0	0	0	11502	0	7742	0	380	0	1986	15258	51144	0	0	9030	13050	0	0	0	0	176	8970	1490	17720	10678	0	770	8720	242	154	0	0	0	0	0	2450	0	2052	0	102	0	1780	80	2020	0	488	0	0	240	1510	162	0	198	0	88	0	128	0	568	7740	1374	12428	590	2034	210	1382	0	0	1938	0	0	0	0	0	0	0	0	418	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
86880	Cingulum_Post_L	538	158	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	748	0	0	0	0	0	0	0	0	228	0	0	0	1072	770	0	6366	4300	3208	1086	778	0	0	3650	92	226	208	3456	256	142	0	402	0	0	0	0	0	238	0	0	0	120	0	0	0	114	0	5732	1380	846	236	0	0	632	0	0	0	3626	1852	0	0	192	0	0	0	186	0	0	0	0	86	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118280	Cingulum_Post_R	240	382	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	7312	0	0	0	0	0	0	0	0	230	0	0	0	1470	8720	6366	0	2950	4106	324	1176	0	0	0	356	0	304	0	1622	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	1266	6516	896	5830	0	0	584	0	0	0	3438	2508	0	0	174	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	
263680	Hippocampus_L	2986	408	5760	164	0	0	1670	0	0	0	1486	0	1582	230	0	362	2460	0	3902	1000	658	0	132	0	0	0	0	0	18124	364	0	0	82	242	4300	2950	0	2756	13222	742	9122	0	1234	0	220	0	2260	622	0	0	0	0	0	0	8704	0	1840	0	0	0	220	0	120	0	0	0	2262	456	0	0	230	966	15570	0	1164	0	4028	1190	4220	0	4106	0	316	0	1666	0	0	0	4598	0	260	0	0	0	90	0	372	130	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247552	Hippocampus_R	218	210	244	4294	0	0	0	730	0	0	0	1466	0	252	0	382	0	1456	244	7444	0	0	0	0	0	0	0	0	208	5214	0	0	0	154	3208	4106	2756	0	374	23340	0	10466	0	0	0	0	0	3438	0	0	0	0	0	0	0	20336	224	134	0	0	0	0	0	0	0	0	178	1444	0	0	0	0	668	11054	0	1990	2440	5080	0	0	168	378	0	448	0	486	0	0	0	7250	0	112	0	0	0	98	0	802	0	166	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
104480	ParaHippocampal_L	0	0	614	0	118	0	304	0	0	0	98	0	246	0	0	0	110	0	420	0	1126	0	0	0	0	0	0	0	4174	0	0	0	0	0	1086	324	13222	374	0	0	3376	0	1314	0	898	0	3890	168	0	0	0	0	546	0	7008	0	0	0	0	0	0	0	0	0	0	0	1506	132	0	0	316	0	2686	0	178	0	230	0	0	0	1790	0	122	0	1868	0	0	0	1000	0	810	0	0	0	180	0	792	0	1096	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
144656	ParaHippocampal_R	0	0	0	668	0	0	0	188	0	0	0	308	0	0	0	0	0	152	0	800	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	778	1176	742	23340	0	0	0	5866	0	0	0	0	0	4490	0	0	0	0	0	0	0	16554	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	216	3682	0	1208	610	1678	0	0	0	0	0	788	0	274	0	138	0	3314	0	338	0	0	0	98	0	1722	0	412	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
50428	Amygdala_L	0	0	0	0	124	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	1434	0	0	0	0	0	92	0	4680	0	0	0	0	0	0	0	9122	0	3376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	860	0	0	0	0	0	0	0	502	0	396	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54468	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	462	0	0	0	0	0	0	0	2242	0	0	0	0	0	0	0	10466	0	5866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1572	0	0	0	132	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234320	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	3650	0	1234	0	1314	0	0	0	0	6676	14564	4806	17518	1760	12208	1820	19188	94	6736	144	1844	0	0	0	686	0	458	0	0	0	428	0	18868	490	122	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	1286	0	0	0	314	0	0	0	0	0	0	0	166	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324452	Calcarine_R	0	1252	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	92	356	0	0	0	0	0	0	6676	0	5320	23842	1454	16414	520	23624	82	25706	0	10084	0	2356	0	1782	0	84	0	128	0	180	0	142	1570	22894	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6904	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	
154576	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	220	0	898	0	0	0	14564	5320	0	8476	3756	118	14840	2386	7628	142	690	0	668	0	0	0	2070	0	656	0	0	0	666	0	9518	1672	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	1974	0	0	0	518	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229168	Cuneus_R	0	276	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	478	2052	208	304	0	0	0	0	0	0	4806	23842	8476	0	84	944	494	30288	82	16720	0	1158	0	0	0	970	0	896	0	0	0	0	0	0	3820	16386	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
290084	Lingual_L	162	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	3456	0	2260	0	3890	0	0	0	17518	1454	3756	84	0	3696	1430	0	23536	0	19338	0	14172	818	0	0	220	0	490	0	0	0	364	0	11830	0	230	0	0	0	106	0	0	0	442	0	0	0	102	0	0	0	4684	0	0	0	2216	0	2904	488	256	0	168	0	6454	632	11522	1772	0	0	0	0	0	0	0	0	0	0	1756	2588	0	0	0	0	
