155264	Frontal_Mid_Orb_L	0	182	9248	250	13560	0	11840	146	0	0	248	0	7954	0	19168	0	0	0	1334	142	186	0	466	0	802	0	1192	0	5438	0	684	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	264	2504	114	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29476	Frontal_Mid_Orb_R	0	0	0	132	0	4966	0	1006	0	0	0	0	0	198	0	6076	0	0	0	0	0	180	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228576	Frontal_Inf_Oper_L	12016	0	16230	540	180	0	14856	216	248	0	0	0	15228	0	878	298	9482	0	7530	0	0	0	1006	0	0	0	0	0	19012	110	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3524	0	0	0	1240	0	632	0	1078	0	0	0	0	0	1378	1034	880	0	0	0	0	0	1972	0	2592	0	1562	0	170	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327048	Frontal_Inf_Oper_R	0	4288	1150	21576	0	0	772	10628	0	0	0	0	1376	17754	970	574	0	5200	4394	12400	0	0	1898	4148	0	0	0	150	1472	36294	294	816	984	6902	0	0	0	1062	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	3134	11180	298	8926	0	490	0	138	0	0	0	110	206	862	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544260	Frontal_Inf_Tri_L	4436	1228	26938	2824	4504	0	43644	1694	7954	0	15228	1376	0	860	46934	2250	2514	202	8164	828	0	0	3986	582	126	0	154	0	46894	1704	3304	1160	418	228	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	230	0	172	0	174	0	0	0	234	0	15174	5738	12586	1078	0	0	0	252	918	0	722	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259880	Frontal_Inf_Tri_R	0	0	602	11960	0	0	642	14504	0	198	0	17754	860	0	558	6926	0	358	1942	3780	0	0	2218	3872	0	0	0	0	1274	27100	1044	6620	494	3586	0	0	0	498	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	15332	154	4224	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463392	Frontal_Inf_Orb_L	414	964	19512	2096	14434	0	22260	1326	19168	0	878	970	46934	558	0	1364	0	154	6278	680	3532	0	2176	324	120	0	1684	0	39508	1188	2626	924	204	152	0	0	0	328	188	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	12104	4042	15176	968	0	0	0	224	0	0	0	0	6726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194456	Frontal_Inf_Orb_R	0	0	1526	6766	0	5344	1026	5380	0	6076	298	574	2250	6926	1364	0	0	0	1236	2826	0	550	836	550	0	0	0	2240	2196	10066	442	1898	304	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	21998	708	7132	0	0	0	0	0	0	0	0	346	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272340	Rolandic_Oper_L	10936	0	15374	0	0	0	8912	0	0	0	9482	0	2514	0	0	0	0	0	7600	0	0	0	144	0	0	0	0	0	27240	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	0	954	0	0	0	12008	0	142	0	1922	0	2474	0	1808	0	142	0	0	0	304	134	686	0	0	0	0	0	10462	0	11258	0	2100	0	3540	0	688	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105520	Rolandic_Oper_R	514	1760	804	5610	0	0	0	1612	0	0	0	5200	202	358	154	0	0	0	962	5824	0	0	0	0	0	0	0	0	178	11362	0	0	0	196	0	0	0	688	0	128	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	3256	0	0	0	150	0	1480	0	0	0	0	274	0	476	2864	216	3468	0	644	0	200	0	2104	0	1662	0	164	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.08767e+06	Supp_Motor_Area_L	50986	4102	107840	23834	902	0	6138	2596	1334	0	7530	4394	8164	1942	6278	1236	7600	962	0	47730	0	0	12780	5988	0	0	0	0	29868	4876	2348	5080	16560	25948	610	236	13624	1120	1018	198	0	0	0	0	0	0	0	148	0	248	994	0	386	0	486	0	3726	832	118	0	722	0	108	0	334	0	166	704	41610	296	12260	7974	26526	2252	5710	654	21528	1872	1430	0	5220	0	1154	0	998	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766388	Supp_Motor_Area_R	8686	5238	22416	70264	0	118	1082	3108	142	0	0	12400	828	3780	680	2826	0	5824	47730	0	0	0	6878	7898	0	0	0	120	1912	15574	2228	6112	10442	41784	944	5188	690	3044	0	852	128	0	0	168	0	234	0	0	0	222	0	0	0	0	0	774	152	4454	108	652	120	530	0	182	0	170	250	754	11940	7980	6882	26096	1764	13106	430	2892	1736	10360	0	648	322	252	172	432	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81864	Olfactory_L	0	0	630	0	3852	0	186	0	186	0	0	0	0	0	3532	0	0	0	0	0	0	5056	0	0	468	0	3766	1652	3520	0	2500	1436	0	0	0	0	108	0	874	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6436	1014	2236	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65840	Olfactory_R	0	0	264	166	864	924	0	0	0	180	0	0	0	0	0	550	0	0	0	0	5056	0	0	0	190	1096	1620	3710	0	1290	2460	2362	0	0	0	0	0	108	0	298	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6038	2598	1870	242	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526140	Frontal_Sup_Medial_L	380	0	48704	19866	1860	320	15772	3790	466	0	1006	1898	3986	2218	2176	836	144	0	12780	6878	0	0	0	31546	1782	1070	164	0	3218	2892	33378	25172	11984	25286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	2466	186	258	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398240	Frontal_Sup_Medial_R	0	0	8814	37746	0	1294	1680	6964	0	0	0	4148	582	3872	324	550	0	0	5988	7898	0	0	31546	0	132	3712	0	0	498	5910	14680	32564	2966	22762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	3720	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38360	Frontal_Med_Orb_L	0	0	1702	0	4568	242	0	0	802	0	0	0	126	0	120	0	0	0	0	0	468	190	1782	132	0	1318	1888	158	0	0	4472	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74840	Frontal_Med_Orb_R	0	0	548	2468	276	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	1070	3712	1318	0	0	6748	0	0	2732	6408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55780	Rectus_L	0	0	1564	0	6416	0	344	0	1192	0	0	0	154	0	1684	0	0	0	0	0	3766	1620	164	0	1888	0	0	502	498	0	3062	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	250	1302	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74740	Rectus_R	0	0	122	710	302	8540	0	0	0	1360	0	150	0	0	0	2240	0	0	0	120	1652	3710	0	0	158	6748	502	0	0	512	572	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	3472	652	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899796	Insula_L	13496	1270	52290	3224	5916	0	29354	1802	5438	0	19012	1472	46894	1274	39508	2196	27240	178	29868	1912	3520	0	3218	498	0	0	498	0	0	2122	3064	1222	496	768	0	0	10414	532	1112	126	4458	0	0	0	0	0	0	0	0	0	3954	0	1026	0	3712	0	6868	0	210	0	980	0	446	0	986	0	0	0	366	0	17350	6486	31848	1232	0	0	208	404	15316	0	20488	0	9748	0	5614	0	126	0	8138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524732	Insula_R	200	4680	1558	32918	0	272	938	9932	0	0	110	36294	1704	27100	1188	10066	0	11362	4876	15574	0	1290	2892	5910	0	0	0	512	2122	0	1008	6164	886	7406	0	0	0	4610	0	2442	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	1882	0	368	0	410	0	148	0	0	0	0	0	0	4042	24356	460	25042	0	808	0	290	0	432	0	1600	204	2686	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385456	Cingulum_Ant_L	0	0	22138	12690	4418	518	5626	1072	684	0	0	294	3304	1044	2626	442	0	0	2348	2228	2500	2460	33378	14680	4472	2732	3062	572	3064	1008	0	32064	10010	12792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5642	3036	1348	360	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501532	Cingulum_Ant_R	116	0	9122	35934	312	2864	2322	4604	122	0	0	816	1160	6620	924	1898	0	0	5080	6112	1436	2362	25172	32564	294	6408	640	2294	1222	6164	32064	0	5918	29388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	18276	316	4986	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231108	Cingulum_Mid_L	1000	152	6286	6292	0	0	1516	1804	0	0	136	984	418	494	204	304	0	0	16560	10442	0	0	11984	2966	0	0	0	0	496	886	10010	5918	0	21408	2824	702	0	0	0	0	0	0	144	296	536	256	0	0	252	0	822	0	0	0	0	0	188	0	706	0	126	0	0	0	0	0	2938	588	3578	182	122	906	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622788	Cingulum_Mid_R	4042	1018	12658	24158	0	0	2938	5684	0	0	0	6902	228	3586	152	496	0	196	25948	41784	0	0	25286	22762	0	0	0	0	768	7406	12792	29388	21408	0	1826	7014	184	0	0	0	0	0	0	4514	0	4774	0	572	0	3874	0	1188	0	610	0	356	0	1276	0	594	0	122	0	0	0	0	830	12374	5520	8128	1718	3334	216	250	114	0	356	1844	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93384	Cingulum_Post_L	426	844	216	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	944	0	0	0	0	0	0	0	0	0	0	0	0	2824	1826	0	6222	3166	2496	872	1146	0	0	1222	134	614	0	648	0	170	0	1126	0	0	0	140	436	1508	1032	340	0	328	0	0	0	376	0	7180	2728	4106	1316	0	0	0	0	0	0	692	610	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134524	Cingulum_Post_R	228	4264	264	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	5188	0	0	0	0	0	0	0	0	0	0	0	0	702	7014	6222	0	2672	3746	382	1798	0	0	0	534	0	688	0	1648	0	632	0	252	0	0	0	722	0	5346	0	138	0	0	0	0	0	0	648	11538	432	8694	0	156	136	0	0	0	1150	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
285136	Hippocampus_L	14958	138	12560	642	0	0	1904	0	0	0	0	0	0	0	0	0	184	0	13624	690	108	0	0	0	0	0	0	0	10414	0	0	0	0	184	3166	2672	0	2270	9306	1146	5666	0	744	0	0	0	1620	0	0	0	0	0	618	0	8572	566	1178	0	0	0	154	0	0	0	0	0	1472	710	5470	0	814	408	17410	0	1338	0	4214	926	3144	0	3538	0	600	0	366	0	0	0	8756	0	188	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219448	Hippocampus_R	340	4348	696	6874	0	0	0	534	0	0	0	1062	336	498	328	0	0	688	1120	3044	0	108	0	0	0	0	0	0	532	4610	0	0	0	0	2496	3746	2270	0	320	17548	0	8146	0	0	0	0	0	1486	0	0	0	0	0	0	0	19278	0	1082	0	0	0	0	0	0	0	0	0	2080	240	108	556	512	688	11002	0	590	1492	3154	0	640	0	780	0	1060	0	124	0	0	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79404	ParaHippocampal_L	366	0	396	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	1018	0	874	0	0	0	0	0	0	0	1112	0	0	0	0	0	872	382	9306	320	0	0	2254	0	464	0	0	0	3892	0	0	0	1048	0	2648	0	5658	0	0	0	0	0	0	0	0	0	0	0	1282	320	0	0	478	0	1424	0	242	0	0	0	0	0	0	0	864	0	236	0	0	0	1128	0	856	0	194	0	276	0	774	0	674	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	
123560	ParaHippocampal_R	0	206	160	1156	0	0	0	0	0	0	0	490	0	288	0	0	0	128	198	852	0	298	0	0	0	0	0	0	126	2442	0	0	0	0	1146	1798	1146	17548	0	0	0	4692	0	118	0	0	0	1642	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	210	4636	0	366	824	426	0	0	0	0	0	1130	0	0	0	206	0	4302	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47656	Amygdala_L	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	128	1918	0	0	0	0	0	0	0	4458	0	0	0	0	0	0	0	5666	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	118	858	0	0	0	0	172	0	0	690	0	1096	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48480	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	8146	0	4692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	226	0	0	0	0	0	1910	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221468	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1222	0	744	0	464	0	0	0	0	12660	22004	6392	14512	6924	15896	2846	13410	1606	1688	118	122	0	0	0	288	0	192	0	0	0	248	0	8854	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371796	Calcarine_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	296	4514	134	534	0	0	0	118	0	0	12660	0	12030	39900	906	21476	198	27166	0	14818	0	5702	0	4440	0	3334	0	2282	0	0	0	0	0	0	2814	23960	122	5884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	544	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	
215212	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	614	0	0	0	0	0	0	0	22004	12030	0	9928	4320	1916	21940	1350	15636	0	650	0	0	0	0	0	872	0	0	0	0	0	0	0	13984	498	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304920	Cuneus_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	256	4774	0	688	0	0	0	0	0	0	6392	39900	9928	0	192	7312	134	31982	0	9456	0	1334	0	634	0	2104	0	4548	0	0	0	0	0	126	3628	21690	136	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
