116828	Frontal_Mid_Orb_L	0	0	4938	0	10980	0	6294	0	0	0	0	0	4574	0	18052	0	0	0	118	0	620	0	334	0	458	0	1992	0	4014	0	500	104	0	0	0	0	0	0	122	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	4294	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38612	Frontal_Mid_Orb_R	0	0	0	1448	0	5962	0	1488	0	0	0	836	0	138	0	4328	0	266	0	92	0	84	0	154	162	1184	0	1018	0	1116	100	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218740	Frontal_Inf_Oper_L	12324	0	11944	142	0	0	13522	0	0	0	0	0	12904	0	412	0	10918	0	11048	106	0	0	762	0	0	0	0	0	13652	0	540	102	198	0	172	168	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1262	0	4984	88	0	0	936	0	206	0	0	0	0	0	244	0	186	0	1272	0	0	0	124	0	1202	0	5764	0	1436	0	132	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214228	Frontal_Inf_Oper_R	112	8056	200	10838	0	472	0	9714	0	836	0	0	0	8098	0	860	0	7662	306	8676	322	448	0	266	0	142	128	88	100	21524	258	558	0	242	0	0	0	2750	0	1538	0	230	0	224	0	0	0	464	0	0	0	122	0	636	0	2746	0	4198	0	0	0	0	0	92	0	0	0	340	0	94	336	1954	190	7394	0	186	94	240	0	268	0	730	0	1210	0	168	0	0	0	792	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278184	Frontal_Inf_Tri_L	2958	114	15954	658	1702	0	38382	234	4574	0	12904	0	0	0	15358	0	1192	0	6766	292	110	0	3252	466	0	0	0	0	18386	0	3114	1578	2212	122	0	0	422	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	654	1986	0	0	0	0	234	0	0	648	0	998	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149060	Frontal_Inf_Tri_R	0	418	804	12566	0	0	514	14178	0	138	0	8098	0	0	0	2742	0	392	1646	7356	0	0	486	2154	0	0	0	0	0	12316	162	936	0	2040	0	0	0	1198	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1132	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	3162	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219116	Frontal_Inf_Orb_L	126	0	7322	324	9514	0	13542	0	18052	0	412	0	15358	0	0	0	0	0	988	232	3372	0	764	0	0	0	692	0	18258	0	834	296	344	0	0	0	1406	92	926	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	432	7718	164	0	0	202	212	0	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84680	Frontal_Inf_Orb_R	0	0	0	6076	0	3812	0	2586	0	4328	0	860	0	2742	0	0	0	152	0	602	246	2492	0	670	0	1114	0	1434	0	7512	214	864	0	266	0	0	0	212	0	104	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	820	142	1614	0	0	0	0	0	0	0	0	0	1310	0	144	0	218	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164872	Rolandic_Oper_L	6988	0	3442	0	0	0	1162	0	0	0	10918	0	1192	0	0	0	0	0	5626	0	0	0	0	0	0	0	0	0	12514	0	0	0	0	0	108	100	1668	0	0	0	0	0	0	0	0	0	0	0	120	0	1020	0	120	0	568	0	7352	0	0	0	1562	0	2450	0	1144	0	150	0	1014	0	136	0	656	0	184	0	196	0	4666	0	13406	0	1030	0	2268	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120080	Rolandic_Oper_R	0	1606	0	6988	0	200	0	1724	0	266	0	7662	0	392	0	152	0	0	0	6662	0	0	0	90	0	0	0	0	0	13256	0	92	0	92	0	0	0	1516	0	678	0	0	0	0	0	0	0	344	0	0	0	0	0	116	0	1400	0	3446	0	0	0	160	0	2342	0	0	0	100	0	0	0	736	0	3118	0	354	0	0	0	1920	0	2486	0	1148	0	320	0	0	0	332	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706136	Supp_Motor_Area_L	27192	4624	60908	21510	0	0	24250	2980	118	0	11048	306	6766	1646	988	0	5626	0	0	38670	0	0	9824	6078	0	0	0	0	20850	430	5188	6408	13148	16458	442	126	3818	174	314	120	0	0	140	0	0	0	0	0	0	0	348	0	0	0	3778	106	954	966	0	0	396	0	258	0	414	0	152	0	18814	2292	7648	3468	8784	970	2578	0	492	436	176	0	3304	0	698	0	810	0	0	0	5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802248	Supp_Motor_Area_R	12326	8394	12926	82254	0	0	3048	4576	0	92	106	8676	292	7356	232	602	0	6662	38670	0	0	110	4554	13398	0	0	0	130	1730	13678	4838	21108	7976	40790	568	382	0	3054	0	2284	0	0	0	388	0	328	0	752	0	564	0	620	0	158	0	2690	346	3770	0	0	0	0	0	0	0	0	310	680	16550	20716	2324	19660	820	19436	98	2894	386	3408	0	490	0	670	0	800	0	344	0	0	0	404	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100336	Olfactory_L	0	0	144	208	3054	326	112	0	620	0	0	322	110	0	3372	246	0	0	0	0	0	5480	0	0	468	406	3110	564	5700	946	2436	1308	0	0	0	0	1682	0	986	0	4522	192	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4938	4540	2686	698	0	0	0	0	0	0	0	0	748	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131260	Olfactory_R	0	0	0	1672	0	3444	0	0	0	84	0	448	0	0	0	2492	0	0	0	110	5480	0	0	372	622	3744	1298	6232	702	3866	3280	5016	0	0	0	0	0	0	0	0	670	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7242	10638	4972	1850	216	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475436	Frontal_Sup_Medial_L	252	0	46298	17796	4392	280	23204	236	334	0	762	0	3252	486	764	0	0	0	9824	4554	0	0	0	31684	918	602	146	0	4652	290	31220	23872	9866	12170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	2098	3568	1032	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423316	Frontal_Sup_Medial_R	144	0	13792	43106	568	4318	6634	3532	0	154	0	266	466	2154	0	670	0	90	6078	13398	0	372	31684	0	756	5640	0	416	634	1290	12536	29978	1584	15822	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	5724	710	7840	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49732	Frontal_Med_Orb_L	0	0	136	142	2498	1086	0	0	458	162	0	0	0	0	0	0	0	0	0	0	468	622	918	756	0	4552	1614	1056	132	244	4728	2446	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	1334	658	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123068	Frontal_Med_Orb_R	0	0	106	3192	210	9840	0	0	0	1184	0	142	0	0	0	1114	0	0	0	0	406	3744	602	5640	4552	0	886	7926	0	980	4794	7334	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	4924	406	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50244	Rectus_L	0	0	88	0	4618	364	0	0	1992	0	0	128	0	0	692	0	0	0	0	0	3110	1298	146	0	1614	886	0	1036	1102	308	2056	858	0	0	0	0	0	0	114	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	1242	288	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77340	Rectus_R	0	0	0	1064	242	6888	0	0	0	1018	0	88	0	0	0	1434	0	0	0	130	564	6232	0	416	1056	7926	1036	0	0	1508	1204	3208	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	2936	292	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641604	Insula_L	16810	490	13492	3130	5438	0	20468	728	4014	0	13652	100	18386	0	18258	0	12514	0	20850	1730	5700	702	4652	634	132	0	1102	0	0	266	5284	3188	2032	196	898	826	21590	754	3884	490	7444	0	318	0	0	0	164	0	176	0	1198	0	638	0	12820	648	5996	0	0	0	1676	0	1340	0	1706	0	324	0	4040	124	11304	3784	22862	1390	102	280	2254	588	5846	0	8088	0	7124	0	3310	0	0	0	12868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396080	Insula_R	110	2866	204	19354	0	2412	0	8410	0	1116	0	21524	0	12316	0	7512	0	13256	430	13678	946	3866	290	1290	244	980	308	1508	266	0	974	3478	0	1234	0	0	0	10896	0	5470	194	3664	0	434	0	128	0	1446	0	158	0	266	0	688	0	9078	0	2188	0	0	0	0	0	210	0	0	0	536	0	160	980	4840	668	22166	0	92	126	886	0	746	0	3998	0	3088	0	1742	0	0	0	3164	0	92	0	0	0	0	0	1270	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450028	Cingulum_Ant_L	336	104	20218	11402	5776	1868	8960	142	500	100	540	258	3114	162	834	214	0	0	5188	4838	2436	3280	31220	12536	4728	4794	2056	1204	5284	974	0	39640	12630	7138	0	0	0	0	0	0	704	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	8374	10188	7584	4696	0	178	278	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606188	Cingulum_Ant_R	1032	254	9616	40734	1022	2716	6510	808	104	220	102	558	1578	936	296	864	0	92	6408	21108	1308	5016	23872	29978	2446	7334	858	3208	3188	3478	39640	0	7424	22160	0	0	0	122	0	100	374	280	0	0	0	0	0	0	0	0	0	0	0	0	0	96	366	0	0	0	0	0	0	0	0	0	0	0	206	0	5992	28890	3348	17202	0	530	226	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276544	Cingulum_Mid_L	3264	736	8508	2814	0	0	7286	0	0	0	198	0	2212	0	344	0	0	0	13148	7976	0	0	9866	1584	0	0	0	0	2032	0	12630	7424	0	15902	2652	1362	152	0	198	0	0	0	3204	220	1434	334	658	0	388	0	1428	0	1034	0	792	0	362	164	384	0	0	0	0	0	0	0	7060	1764	12660	1816	786	474	626	434	128	0	842	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480640	Cingulum_Mid_R	6006	458	5970	22908	0	0	3336	966	0	0	0	242	122	2040	0	266	0	92	16458	40790	0	0	12170	15822	0	0	0	0	196	1234	7138	22160	15902	0	1956	6442	0	288	0	232	0	0	116	4476	584	2806	0	1464	0	104	0	108	0	374	0	520	0	3466	0	0	0	0	0	0	0	0	2898	9000	11624	13784	200	2020	0	1906	0	0	206	160	0	0	0	0	0	0	0	136	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	
160036	Cingulum_Post_L	3792	174	182	0	0	0	162	0	0	0	172	0	0	0	0	0	108	0	442	568	0	0	0	0	0	0	0	0	898	0	0	0	2652	1956	0	11798	4788	3020	1150	1546	0	0	6012	212	1094	152	4532	1410	500	0	1364	0	1068	176	1610	1668	680	778	0	0	236	0	0	0	114	0	9456	2518	6092	1288	0	0	162	0	0	0	1296	0	226	0	122	0	0	0	642	0	0	0	516	102	0	0	0	0	0	0	524	1332	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	
191248	Cingulum_Post_R	3166	634	118	0	0	0	134	0	0	0	168	0	0	0	0	0	100	0	126	382	0	0	0	0	0	0	0	0	826	0	0	0	1362	6442	11798	0	3540	6058	256	3120	0	0	642	3588	982	1310	476	7332	152	116	0	140	0	886	144	3896	214	2396	0	0	0	0	0	0	0	0	3688	12262	2554	4146	96	0	150	0	0	0	2972	822	188	0	96	0	0	0	0	120	0	0	110	396	0	226	0	0	0	0	0	1970	0	146	0	0	0	0	0	0	0	0	0	0	5178	0	0	0	0	0	
342796	Hippocampus_L	13438	238	1372	0	0	0	1020	0	0	0	1376	0	422	0	1406	0	1668	0	3818	0	1682	0	0	0	0	0	0	0	21590	0	0	0	152	0	4788	3540	0	2080	16418	350	9970	0	1434	0	0	0	3694	330	180	0	868	0	570	0	23326	248	1518	0	0	0	160	0	130	0	310	0	2126	322	1960	0	1002	0	10108	0	596	0	4316	0	3320	0	3456	0	3270	0	3200	0	206	0	17614	0	146	0	0	0	0	0	772	232	184	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
499088	Hippocampus_R	1408	9778	428	2822	0	0	118	2022	0	0	0	2750	0	1198	92	212	0	1516	174	3054	0	0	0	0	0	0	0	0	754	10896	0	122	0	288	3020	6058	2080	0	204	51082	0	10662	0	860	0	0	0	14254	0	0	0	0	0	2048	0	50706	108	1870	0	0	0	0	0	158	0	0	310	4568	934	1576	788	616	750	22060	0	1524	1428	4780	0	274	0	1602	0	1638	0	1900	0	328	0	7044	0	826	0	0	0	384	0	12206	0	1198	0	0	0	92	0	0	0	0	0	0	1976	0	0	0	0	0	
134824	ParaHippocampal_L	568	0	0	0	558	0	110	0	122	0	0	0	94	0	926	0	0	0	314	0	986	0	0	0	0	0	114	0	3884	0	0	0	198	0	1150	256	16418	204	0	0	4564	0	2018	0	0	0	5408	240	0	0	144	0	1388	0	13422	0	0	0	0	0	0	0	0	0	0	0	2084	102	116	0	260	0	2310	0	116	0	846	0	0	0	548	0	1532	0	286	0	770	0	2850	0	266	0	0	0	638	0	912	0	332	0	0	0	0	0	0	0	0	0	126	232	0	0	0	0	0	0	
418480	ParaHippocampal_R	334	4322	346	1742	0	0	0	1078	0	0	0	1538	0	728	0	104	0	678	120	2284	0	0	0	0	0	0	0	0	490	5470	0	100	0	232	1546	3120	350	51082	0	0	0	10868	0	1176	0	0	0	16278	0	0	0	0	0	1318	0	44570	90	1826	0	0	0	0	0	92	0	0	168	4646	612	1602	478	436	454	14394	0	1352	88	1858	0	110	0	410	0	2688	0	432	0	782	0	3248	0	1402	0	360	0	792	0	15240	0	1680	0	0	0	712	0	396	0	230	0	0	2000	162	392	0	234	0	
92680	Amygdala_L	176	0	0	0	1906	0	0	0	410	0	0	0	0	0	2512	0	0	0	0	0	4522	670	0	0	92	0	1644	0	7444	194	704	374	0	0	0	0	9970	0	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	700	1816	128	0	0	226	0	0	0	200	0	1796	0	380	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82896	Amygdala_R	0	264	0	766	0	312	0	0	0	0	0	230	0	0	0	970	0	0	0	0	192	1026	0	138	0	96	0	116	0	3664	136	280	0	0	0	0	0	10662	0	10868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	400	108	1928	0	0	0	366	0	0	0	0	0	2094	0	0	0	380	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465884	Calcarine_L	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	318	0	0	0	3204	116	6012	642	1434	0	2018	0	0	0	0	14600	14006	9388	24736	4276	15766	3664	34596	1602	15810	322	13086	918	3760	236	6658	0	2770	0	116	0	506	0	28758	2608	6026	278	0	0	0	0	0	0	0	0	142	0	0	0	0	0	8878	200	0	0	1876	0	162	0	0	0	0	0	416	0	540	106	0	0	0	0	0	0	0	0	0	0	336	316	0	0	0	0	
444336	Calcarine_R	0	512	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	434	0	0	220	4476	212	3588	0	860	0	1176	0	0	14600	0	6196	32512	4686	20386	2294	22362	860	10488	0	5864	0	7864	0	10914	0	4036	0	410	0	692	0	1382	4906	36764	1166	9334	0	0	0	0	0	0	0	0	0	272	0	648	0	0	0	5770	0	0	0	2164	234	674	0	0	0	0	0	148	162	746	0	0	0	0	0	0	0	0	0	0	708	836	0	0	0	0	
180616	Cuneus_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	584	1094	982	0	0	0	0	0	0	14006	6196	0	12466	828	758	17618	4004	7378	314	386	0	226	0	0	0	824	0	0	0	0	0	0	0	14576	4390	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	
375124	Cuneus_R	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	128	0	0	334	2806	152	1310	0	0	0	0	0	0	9388	32512	12466	0	1230	4732	3960	38310	1518	15656	0	964	0	528	0	5884	0	9644	0	1430	0	258	0	1802	7622	27374	382	2768	0	0	0	0	0	0	0	0	0	316	0	434	0	0	0	1912	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	110	0	0	0	0	
