90792	Frontal_Mid_Orb_L	0	0	3864	0	12280	0	5106	0	0	0	0	0	4198	0	11760	0	0	0	542	0	162	0	314	0	848	0	1706	0	1724	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47416	Frontal_Mid_Orb_R	0	0	0	1322	0	5738	0	2084	0	0	0	0	0	1410	0	10116	0	0	184	304	0	0	0	204	0	0	0	0	0	856	0	272	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295864	Frontal_Inf_Oper_L	18674	0	16470	224	1722	0	22344	0	0	0	0	0	22266	0	324	0	10688	0	9556	406	0	0	916	120	0	0	206	0	23254	0	1344	244	138	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7048	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	1396	0	0	0	164	0	228	0	5210	0	2268	0	432	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186296	Frontal_Inf_Oper_R	0	3674	1684	13294	0	0	0	11358	0	0	0	0	0	7376	0	782	0	7846	4956	10324	0	0	0	562	0	0	0	0	106	17790	158	892	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	1378	2126	268	4956	0	138	0	0	0	0	0	372	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385648	Frontal_Inf_Tri_L	8948	0	26444	852	5868	0	52190	0	4198	0	22266	0	0	0	21626	0	446	0	7106	1160	0	0	4460	1210	0	0	176	0	26162	0	2456	1148	1010	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	538	0	0	0	0	0	0	0	316	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219252	Frontal_Inf_Tri_R	0	248	1672	15934	0	1098	156	13070	0	1410	0	7376	0	0	0	5108	0	614	4816	7122	0	0	1776	8724	0	186	0	0	150	19498	1022	6556	836	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	1998	160	3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185368	Frontal_Inf_Orb_L	496	0	10464	302	11290	0	10252	0	11760	0	324	0	21626	0	0	0	0	0	2078	312	996	0	2266	486	0	0	1114	0	11814	0	900	480	230	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	3932	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101032	Frontal_Inf_Orb_R	0	0	196	4508	0	5016	0	2174	0	10116	0	782	0	5108	0	0	0	0	996	2378	0	94	390	1630	0	0	0	450	0	7262	284	2158	316	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	788	0	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264660	Rolandic_Oper_L	9082	0	15114	104	148	0	4750	0	0	0	10688	0	446	0	0	0	0	0	13122	896	0	0	258	0	0	0	0	0	28818	0	660	144	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	936	0	7352	0	160	0	1022	0	3302	0	782	0	142	0	474	0	1352	0	2368	0	350	0	236	0	3646	0	17408	0	1542	0	2874	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170016	Rolandic_Oper_R	0	3250	274	7956	0	0	0	6448	0	0	0	7846	0	614	0	0	0	0	5992	11604	0	0	0	0	0	0	0	0	0	15536	98	234	812	260	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	6538	0	110	0	244	0	1634	0	0	0	0	0	0	192	1444	128	5940	0	1104	94	412	0	718	0	2558	0	1628	0	182	0	150	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.15222e+06	Supp_Motor_Area_L	7920	3290	74922	27182	7528	446	10860	2648	542	184	9556	4956	7106	4816	2078	996	13122	5992	0	83536	0	0	13482	8940	0	278	1460	0	31842	12556	17496	24074	21846	29236	242	220	2828	904	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	6162	1610	0	0	366	392	540	584	166	0	0	0	33458	0	21532	10256	17786	8324	6698	1314	19042	4454	1538	0	5838	104	1226	110	446	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00719e+06	Supp_Motor_Area_R	3204	8606	18470	57028	1216	620	2326	7420	0	304	406	10324	1160	7122	312	2378	896	11604	83536	0	0	0	5934	11724	0	390	266	0	3620	20486	14096	33748	25848	51246	2318	3160	596	2202	0	402	0	0	0	162	0	356	0	108	0	262	0	108	0	0	154	1080	368	3476	0	508	0	1172	0	1612	0	0	514	2574	16464	14034	9064	24842	4642	10990	678	1790	1068	11066	118	116	410	518	0	178	0	522	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64588	Olfactory_L	0	0	150	0	1332	0	0	0	162	0	0	0	0	0	996	0	0	0	0	0	0	4520	0	0	120	104	2692	1092	2034	0	2876	2108	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	4262	2354	950	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54996	Olfactory_R	0	0	0	0	134	96	0	0	0	0	0	0	0	0	0	94	0	0	0	0	4520	0	0	0	0	384	1718	1732	0	1066	1590	1552	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5884	5386	2260	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590212	Frontal_Sup_Medial_L	432	0	59778	13594	10926	132	25338	96	314	0	916	0	4460	1776	2266	390	258	0	13482	5934	0	0	0	34916	2918	1468	1116	0	6862	746	35218	28496	13014	19692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4794	1812	3292	340	0	0	0	154	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560716	Frontal_Sup_Medial_R	0	0	16322	50320	1842	5268	5012	5688	0	204	120	562	1210	8724	486	1630	0	0	8940	11724	0	0	34916	0	1212	9542	164	1126	1724	6462	14586	47816	4072	22544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	10866	256	5150	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39992	Frontal_Med_Orb_L	0	0	360	202	4366	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	120	0	2918	1212	0	952	3098	0	0	0	4130	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121100	Frontal_Med_Orb_R	0	0	0	3294	0	8840	0	0	0	0	0	0	0	186	0	0	0	0	278	390	104	384	1468	9542	952	0	0	6344	0	230	2306	9506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	9134	0	7456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98468	Rectus_L	0	0	2732	214	10280	0	1986	0	1706	0	206	0	176	0	1114	0	0	0	1460	266	2692	1718	1116	164	3098	0	0	888	1358	96	8606	970	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3796	1424	2944	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70968	Rectus_R	0	0	0	110	96	7828	0	0	0	0	0	0	0	0	0	450	0	0	0	0	1092	1732	0	1126	0	6344	888	0	0	452	546	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	5578	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705512	Insula_L	12602	0	50322	1544	18256	0	24962	96	1724	0	23254	106	26162	150	11814	0	28818	0	31842	3620	2034	0	6862	1724	0	0	1358	0	0	266	7192	2348	938	1704	190	186	9786	150	500	0	1158	0	0	0	0	0	0	0	0	0	852	0	0	0	2508	0	4360	0	0	0	242	0	574	0	0	0	0	0	1346	0	5552	220	18668	172	204	0	1960	388	7802	0	17154	0	4028	0	6594	0	0	0	8464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434420	Insula_R	0	940	3200	22420	178	1450	216	11170	0	856	0	17790	0	19498	0	7262	0	15536	12556	20486	0	1066	746	6462	0	230	96	452	266	0	748	6266	254	2068	0	158	146	5692	0	622	0	324	0	0	0	186	0	106	0	202	0	0	0	0	0	1808	0	676	0	284	0	232	0	468	0	0	0	304	0	112	2960	5468	456	28510	0	910	208	1146	0	722	0	6236	0	2924	0	1516	0	262	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591556	Cingulum_Ant_L	416	0	30450	13216	13246	366	14158	146	1166	0	1344	158	2456	1022	900	284	660	98	17496	14096	2876	1590	35218	14586	4130	2306	8606	546	7192	748	0	38190	12540	14036	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17620	7168	12794	2728	0	0	256	226	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800540	Cingulum_Ant_R	0	130	16708	49662	2414	4656	5748	3636	0	272	244	892	1148	6556	480	2158	144	234	24074	33748	2108	1552	28496	47816	528	9506	970	4180	2348	6266	38190	0	13858	44158	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	6624	24910	2280	12334	0	0	128	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342788	Cingulum_Mid_L	502	168	9562	4890	586	0	2292	0	0	0	138	0	1010	836	230	316	0	812	21846	25848	0	0	13014	4072	0	0	0	0	938	254	12540	13858	0	29890	4064	1054	0	104	0	0	0	0	110	0	1170	0	0	0	1556	0	2378	0	0	0	0	0	100	348	418	0	130	0	0	0	0	0	3608	412	4092	998	3516	1058	2300	208	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634188	Cingulum_Mid_R	2420	546	12284	29248	1286	0	4188	952	0	100	0	310	1088	4920	300	1486	0	260	29236	51246	0	0	19692	22544	0	0	118	0	1704	2068	14036	44158	29890	0	2112	6080	0	504	0	114	0	0	0	524	0	1232	0	168	0	876	0	344	0	0	0	568	260	1072	0	0	0	0	0	0	0	0	1064	5830	8708	9486	1252	548	628	310	0	0	0	106	0	0	0	0	0	0	0	290	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109352	Cingulum_Post_L	318	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	2318	0	0	0	0	0	0	0	0	190	0	0	0	4064	2112	0	7786	4190	3446	1576	852	0	0	1422	0	358	108	650	0	0	0	3676	0	420	0	2024	794	668	0	1022	0	856	0	0	0	282	0	6330	738	3046	918	0	0	146	0	0	0	690	386	0	0	96	0	0	0	1450	0	0	0	456	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	
151772	Cingulum_Post_R	204	96	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	3160	0	0	0	0	0	0	0	0	186	158	0	0	1054	6080	7786	0	3078	7140	302	1186	0	0	0	410	0	2618	0	4600	0	1842	0	228	0	0	268	2254	0	1968	0	2530	0	0	0	126	0	0	1346	14510	700	4728	0	0	256	110	0	0	1338	1344	0	0	94	184	0	0	0	316	0	0	154	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	
246468	Hippocampus_L	3560	102	2252	340	246	0	1676	0	0	0	388	0	0	0	0	0	1208	0	2828	596	0	0	0	0	0	0	0	0	9786	146	170	108	0	0	4190	3078	0	2964	10026	450	6810	0	1256	0	0	0	1830	100	0	0	568	0	790	0	11988	0	908	0	618	0	2312	0	1526	0	1778	0	1196	330	2222	0	598	0	8894	136	524	0	6024	1532	2856	0	4380	0	450	0	4788	0	98	0	13464	98	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
270468	Hippocampus_R	226	2308	0	2616	0	0	0	196	0	0	0	0	0	0	0	0	0	792	904	2202	0	0	0	0	0	0	0	0	150	5692	0	0	104	504	3446	7140	2964	0	480	12108	0	6856	0	184	0	328	0	2486	0	218	0	130	112	94	346	18574	0	1628	0	634	0	1022	0	2152	0	0	0	3664	1100	1194	0	118	246	11174	0	874	1940	6908	0	450	0	2438	0	3030	0	4540	0	0	160	19010	0	0	0	0	0	168	0	952	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	
82828	ParaHippocampal_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1576	302	10026	480	0	0	1796	0	1296	0	114	0	7044	0	0	0	1572	0	1082	0	6464	0	100	0	0	0	0	0	0	0	0	0	1212	160	126	0	0	0	572	0	0	0	728	116	0	0	0	0	156	0	2966	0	0	0	1278	0	0	0	0	0	114	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	128	122	0	0	0	0	0	
94728	ParaHippocampal_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	622	0	0	0	114	852	1186	450	12108	0	0	0	3580	0	350	0	234	0	4278	0	120	0	118	0	108	0	9956	0	0	0	128	0	0	0	0	0	0	0	1590	98	232	0	0	0	1370	0	422	194	894	0	0	0	108	0	1034	0	0	0	234	0	4070	0	0	0	0	0	308	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
33252	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	6810	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	216	0	0	0	316	0	0	0	0	0	314	0	192	0	128	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45276	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	6856	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	2114	0	0	0	136	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168768	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1422	0	1256	0	1296	0	0	0	0	2932	11640	1440	13190	1724	6488	638	21988	0	8122	0	3128	138	162	0	242	0	152	0	0	0	710	0	3242	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	0	0	756	0	1072	0	130	0	0	0	222	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234444	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	410	0	184	0	350	0	0	2932	0	4006	19980	544	18882	0	18342	0	13278	0	7964	0	4482	0	262	0	722	0	0	0	122	0	168	320	11716	0	644	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	3634	0	0	0	7350	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145048	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	358	0	0	0	114	0	0	0	11640	4006	0	6150	3022	954	9374	3308	16826	154	2786	0	1612	0	134	0	1566	0	200	0	0	0	116	0	6580	100	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	392	0	364	0	100	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363968	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	186	0	0	0	1232	108	2618	0	328	0	234	0	0	1440	19980	6150	0	0	6012	0	46010	0	14826	0	1260	0	1262	0	4524	0	15792	0	1076	0	2900	0	452	2952	36938	0	3584	0	0	0	0	0	0	0	0	0	234	0	2046	0	0	0	5730	0	0	0	3658	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
