219268	Frontal_Inf_Oper_L	13974	622	17968	352	0	0	11440	82	100	0	0	0	9930	0	88	0	11160	0	10852	118	0	0	136	218	0	0	0	0	16090	148	0	0	0	0	0	0	594	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	1358	1102	788	0	0	152	374	484	0	5754	0	1104	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186048	Frontal_Inf_Oper_R	0	3494	1350	9380	0	0	602	6660	220	472	0	0	0	11026	160	1416	0	1700	4836	7386	0	0	118	370	0	0	0	0	790	14968	834	1266	156	286	0	0	0	804	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	2710	10846	1072	6204	86	0	122	186	0	0	0	146	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250540	Frontal_Inf_Tri_L	3872	336	22224	552	1194	0	31268	0	5558	0	9930	0	0	0	12876	0	586	0	7624	608	0	0	1458	166	0	0	82	0	21392	0	1234	202	510	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	560	0	148	0	180	0	0	0	162	0	204	0	0	0	574	152	834	80	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163176	Frontal_Inf_Tri_R	0	160	388	8108	0	0	418	9988	0	1388	0	11026	0	0	0	8938	0	256	2226	4804	0	0	206	1140	0	0	0	0	310	16008	276	1308	112	808	0	0	0	314	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	7168	874	2658	0	0	0	112	0	0	0	94	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183760	Frontal_Inf_Orb_L	0	0	9978	362	7446	0	7640	92	18604	0	88	160	12876	0	0	0	0	0	2168	382	2696	150	330	130	0	0	906	0	15536	0	734	186	206	124	0	0	92	0	386	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	228	6346	96	0	0	200	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165904	Frontal_Inf_Orb_R	0	96	422	8226	0	1988	264	4296	0	10906	0	1416	0	8938	0	0	0	0	1516	3756	0	1748	176	1076	0	94	0	1136	234	14856	202	1156	0	704	0	0	0	292	0	268	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	10410	386	6038	0	0	0	350	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216404	Rolandic_Oper_L	10880	334	9854	240	0	0	4406	180	0	0	11160	0	586	0	0	0	0	0	3284	238	0	0	0	86	0	0	0	0	18650	114	0	0	408	0	0	0	1080	0	0	0	0	0	186	0	0	0	0	0	198	0	2114	0	230	0	856	0	10182	0	346	0	332	0	1974	0	866	0	864	0	352	0	1082	956	1580	358	84	0	286	470	6806	0	11450	0	1084	0	1644	0	0	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97232	Rolandic_Oper_R	0	1492	0	3106	0	0	88	210	0	0	0	1700	0	256	0	0	0	0	1008	2924	0	0	0	0	0	0	0	0	0	8582	0	0	0	0	0	0	0	1444	0	838	0	0	0	764	0	426	0	100	0	154	0	104	0	0	0	668	0	5010	0	0	0	364	0	4508	0	0	0	1120	0	546	140	1500	0	2746	0	0	0	264	0	1768	0	5636	0	598	0	276	0	0	0	98	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823804	Supp_Motor_Area_L	4406	8032	63664	41632	268	206	12636	6634	1398	530	10852	4836	7624	2226	2168	1516	3284	1008	0	64154	0	0	8330	9218	0	0	0	0	25040	6766	4304	13448	13522	24962	258	318	2022	594	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	260	766	126	236	878	0	0	0	0	0	0	0	0	84	82	14086	2280	10346	14488	4880	6830	1014	222	3938	1420	250	0	2024	0	264	272	0	0	0	0	816	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897524	Supp_Motor_Area_R	3036	7606	20396	79546	0	442	3276	5770	178	1434	118	7386	608	4804	382	3756	238	2924	64154	0	0	264	2622	10600	0	0	0	150	2410	11762	4626	18720	11778	45898	1548	2492	0	3440	0	2080	0	0	0	418	0	274	0	632	0	154	90	0	0	2188	0	1984	1476	5216	0	0	0	136	0	852	0	0	226	1426	13974	25370	4520	31186	230	12976	0	3042	894	9824	0	484	0	1808	0	310	0	526	0	0	0	3878	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90768	Olfactory_L	0	0	0	0	1584	0	0	0	298	0	0	0	0	0	2696	0	0	0	0	0	0	6924	0	174	548	0	4646	878	2968	0	3932	2268	0	0	0	0	248	0	714	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8096	3656	2974	140	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90304	Olfactory_R	0	0	0	414	178	994	0	178	0	0	0	0	0	0	150	1748	0	0	0	264	6924	0	0	310	242	656	3212	2558	0	3476	3620	3642	0	0	0	0	0	692	0	436	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818	5176	1998	554	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313524	Frontal_Sup_Medial_L	356	0	37692	10228	1682	194	10616	1506	206	0	136	118	1458	206	330	176	0	0	8330	2622	0	0	0	21300	618	512	0	0	3734	206	18920	16284	4420	8884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	626	2774	222	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422240	Frontal_Sup_Medial_R	106	202	9452	41080	114	3066	1608	4428	0	188	218	370	166	1140	130	1076	86	0	9218	10600	174	310	21300	0	124	7804	138	2558	782	1094	8250	39418	772	14594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	15700	684	10030	0	146	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21616	Frontal_Med_Orb_L	0	0	196	0	1246	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	548	242	618	124	0	422	2366	0	86	0	3424	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	96	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74312	Frontal_Med_Orb_R	0	0	216	3408	0	6856	0	0	0	150	0	0	0	0	0	94	0	0	0	0	0	656	512	7804	422	0	152	7252	0	0	932	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63228	Rectus_L	0	0	84	0	4266	0	0	0	2266	0	0	0	82	0	906	0	0	0	0	0	4646	3212	0	138	2366	152	0	640	420	0	4202	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4002	1640	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62336	Rectus_R	0	0	0	1622	0	6836	0	244	0	0	0	0	0	0	0	1136	0	0	0	150	878	2558	0	2558	0	7252	640	0	0	626	440	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	2298	136	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714356	Insula_L	18960	2036	42948	2502	3852	0	30196	866	9240	108	16090	790	21392	310	15536	234	18650	0	25040	2410	2968	0	3734	782	86	0	420	0	0	884	3594	742	2574	420	356	256	16048	616	2162	256	3212	0	0	0	0	0	0	0	0	0	2142	0	304	0	8088	150	8152	270	956	0	1018	0	564	0	1058	0	1380	200	1532	0	10306	4036	19246	2132	96	102	2170	1172	13024	0	10810	0	7184	0	2008	0	118	0	8122	0	284	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394952	Insula_R	634	2966	1600	14996	0	646	1582	3500	0	2324	148	14968	0	16008	0	14856	114	8582	6766	11762	0	3476	206	1094	0	0	0	626	884	0	276	1322	130	660	0	0	216	8426	0	3804	0	2818	0	128	0	0	0	0	0	0	0	0	0	0	164	3686	0	3382	0	0	0	700	0	852	0	0	0	282	196	320	3872	20290	856	25728	0	96	286	1130	0	1680	110	4296	0	1938	0	952	0	0	0	460	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292596	Cingulum_Ant_L	86	328	12958	5148	3684	0	3052	1408	1148	0	0	834	1234	276	734	202	0	0	4304	4626	3932	3620	18920	8250	3424	932	4202	440	3594	276	0	21972	4122	8048	0	312	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	148	0	0	8964	3892	8770	1460	0	84	468	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521540	Cingulum_Ant_R	176	570	6520	40870	182	116	1112	7242	154	0	0	1266	202	1308	186	1156	0	0	13448	18720	2268	3642	16284	39418	372	3916	1370	2356	742	1322	21972	0	5802	28318	220	402	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	108	112	0	0	4282	20890	1160	10170	0	194	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249892	Cingulum_Mid_L	2048	836	6792	4820	104	0	4350	872	104	0	0	156	510	112	206	0	408	0	13522	11778	0	0	4420	772	0	0	0	0	2574	130	4122	5802	0	16654	5054	1054	0	0	0	0	0	0	406	0	458	448	0	164	798	174	8710	0	332	0	144	0	1052	452	1370	0	886	0	0	0	1078	0	11208	1796	4208	1982	146	278	0	88	0	0	0	90	178	0	152	0	0	0	746	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494776	Cingulum_Mid_R	340	3676	7184	23840	0	0	676	4722	0	0	0	286	160	808	124	704	0	0	24962	45898	0	0	8884	14594	0	0	0	0	420	660	8048	28318	16654	0	2234	6756	0	200	0	158	0	0	0	984	0	1236	0	1884	0	266	0	94	0	576	0	418	0	4590	0	0	0	0	0	0	0	0	1692	6620	8956	16130	254	1732	0	142	0	0	0	488	0	0	0	94	0	0	0	160	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141992	Cingulum_Post_L	932	948	106	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	258	1548	0	0	0	0	0	0	0	0	356	0	0	220	5054	2234	0	6890	4918	3962	1320	2662	0	0	3716	96	1538	534	1936	382	938	190	1876	0	148	0	958	2226	498	1558	124	0	0	0	0	0	114	0	7546	2418	5896	1672	0	0	0	0	0	0	2384	730	454	0	0	0	0	0	152	0	0	0	436	80	0	0	0	0	0	0	0	144	0	386	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
207024	Cingulum_Post_R	1090	2820	154	130	0	0	276	0	0	0	0	0	0	0	0	0	0	0	318	2492	0	0	0	0	0	0	0	0	256	0	312	402	1054	6756	6890	0	3320	8210	888	5168	0	0	0	2878	0	1594	394	7574	0	484	0	132	0	2910	374	7514	0	2986	0	0	0	146	0	118	0	0	1022	14822	3388	4562	0	0	0	0	0	0	3936	1466	306	0	0	0	0	0	0	622	0	0	92	4226	0	0	0	0	0	0	0	274	0	672	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
318224	Hippocampus_L	8470	254	4152	0	0	0	3684	102	0	0	594	0	0	0	92	0	1080	0	2022	0	248	0	0	0	0	0	0	0	16048	216	0	0	0	0	4918	3320	0	3210	16220	2238	6112	0	1686	0	0	0	6844	526	0	0	732	0	548	0	17976	1424	1104	0	0	0	122	0	0	0	0	0	4082	1818	5998	0	1240	1148	9548	354	856	0	5204	1884	5510	0	2702	0	2790	0	320	0	162	0	7624	0	1130	0	0	0	0	0	1092	190	1420	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
387732	Hippocampus_R	946	2432	356	4040	0	0	552	1704	0	0	144	804	0	314	0	292	0	1444	594	3440	0	692	0	0	0	0	0	0	616	8426	248	244	0	200	3962	8210	3210	0	776	40862	0	10600	0	496	0	0	288	6748	0	0	0	0	0	252	320	35298	0	3774	0	0	0	0	0	1938	0	0	0	7114	3370	810	980	1920	358	16030	0	162	3340	4602	306	320	0	1070	0	1896	0	378	0	0	94	1884	0	0	0	0	0	0	0	1652	0	2894	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	
131504	ParaHippocampal_L	822	0	530	0	0	0	278	0	0	0	0	0	0	0	386	0	0	0	0	0	714	0	0	0	0	0	0	0	2162	0	0	0	0	0	1320	888	16220	776	0	608	3276	0	592	0	0	0	7404	358	0	0	1100	0	974	0	12170	380	0	0	0	0	0	0	0	0	0	0	2432	656	590	0	340	152	1738	100	0	0	910	468	0	0	236	0	926	0	0	0	80	0	524	0	1278	0	0	0	96	166	1808	0	1664	0	0	0	0	0	132	0	0	0	174	236	88	0	0	0	0	0	
287356	ParaHippocampal_R	732	938	170	1920	0	0	264	844	0	0	0	410	0	178	0	268	0	838	208	2080	0	436	0	0	0	0	0	0	256	3804	0	0	0	158	2662	5168	2238	40862	608	0	0	7632	0	132	0	0	218	5438	0	0	0	0	0	122	222	28306	0	2432	0	0	0	0	0	1642	0	0	0	4376	2462	674	336	880	142	8484	0	94	2162	2836	184	92	0	348	0	2154	0	208	0	526	0	1012	0	0	0	0	0	0	0	2288	0	2824	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
41672	Amygdala_L	0	0	0	0	100	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	1006	0	0	0	0	0	0	0	3212	0	0	0	0	0	0	0	6112	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	598	0	0	0	82	0	0	0	0	0	2108	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61860	Amygdala_R	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	1374	0	0	0	0	0	0	0	2818	0	0	0	0	0	0	0	10600	0	7632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1192	0	0	0	0	0	0	0	0	0	2102	0	0	0	84	0	80	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272632	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	3716	0	1686	0	592	0	0	0	0	6972	18238	6180	17708	3386	16382	2466	21668	0	4640	238	2570	246	0	0	748	0	274	0	0	0	794	0	18574	1106	96	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	2284	0	0	0	1812	0	274	224	0	0	0	0	640	246	428	308	0	0	0	0	0	0	0	0	0	0	938	184	0	0	0	0	
311044	Calcarine_R	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	418	0	0	0	0	0	0	0	0	0	128	0	0	0	984	96	2878	0	496	0	132	0	0	6972	0	3230	24054	4606	20506	744	18562	472	7740	0	7746	0	8430	0	2798	0	112	0	192	0	602	0	0	804	25522	368	3464	0	0	0	0	0	0	0	0	0	88	0	1392	0	0	0	5244	0	0	0	4876	0	102	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	
174832	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	1538	0	0	0	0	0	0	0	18238	3230	0	6454	4664	982	21628	1502	8272	0	732	0	132	122	0	0	1936	0	358	0	0	0	658	0	13828	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299640	Cuneus_R	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	274	0	0	0	0	0	0	0	0	0	0	0	0	448	1236	534	1594	0	0	0	0	0	0	6180	24054	6454	0	2084	4882	478	33136	256	13402	0	4378	0	2336	0	4000	0	3004	0	402	0	378	0	218	4296	26048	402	3546	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	2204	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
