43464	Frontal_Mid_Orb_R	0	0	0	804	0	7314	0	2812	0	0	0	0	0	828	0	3774	0	0	0	0	0	166	0	480	0	1248	0	1438	0	820	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246340	Frontal_Inf_Oper_L	16260	1320	5510	406	0	0	23478	1768	0	0	0	122	21208	0	924	220	8746	0	1128	250	0	0	294	158	0	0	0	0	21684	198	406	510	0	366	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	7014	798	1192	316	0	0	0	0	1664	0	2964	0	1976	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161988	Frontal_Inf_Oper_R	0	3240	3374	10410	0	0	302	18278	0	0	122	0	0	9406	0	586	0	6738	3460	866	0	0	354	274	0	0	0	0	0	13812	0	98	0	238	0	0	0	356	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	4486	0	110	0	0	0	0	0	270	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319236	Frontal_Inf_Tri_L	8804	442	9528	414	846	0	35452	676	5542	0	21208	0	0	0	30104	198	2596	0	2340	148	0	0	304	152	0	0	0	0	24656	120	590	674	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6668	962	4894	234	0	0	0	0	0	0	1478	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129408	Frontal_Inf_Tri_R	120	0	2930	2288	0	808	474	14574	0	828	0	9406	0	0	0	4788	0	316	3948	1178	0	0	440	1368	0	0	0	0	146	11560	0	248	0	1938	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	1948	0	4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230340	Frontal_Inf_Orb_L	226	90	7064	142	5556	0	14124	134	14998	0	924	0	30104	0	0	100	288	0	1308	0	1036	0	128	0	0	0	684	0	20240	0	368	452	0	0	0	0	518	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	518	11772	0	0	0	0	0	0	0	378	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144228	Frontal_Inf_Orb_R	358	100	3574	7526	0	3616	1580	5986	0	3774	220	586	198	4788	100	0	0	0	5026	2230	0	726	0	3034	0	290	0	890	196	8320	0	598	0	2388	0	0	0	166	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	8704	104	5570	0	0	0	0	0	0	0	0	0	372	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185068	Rolandic_Oper_L	6786	276	124	0	0	0	5794	268	0	0	8746	0	2596	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	20168	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	0	686	0	1338	0	10940	0	166	0	938	0	3052	0	638	0	0	0	0	0	514	0	1392	0	940	0	178	0	4834	0	9806	0	1408	0	4986	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123816	Rolandic_Oper_R	0	4316	512	5916	0	0	124	8214	0	0	0	6738	0	316	0	0	0	0	486	300	0	0	0	0	0	0	0	0	0	12604	0	100	0	0	0	0	0	842	0	284	0	0	0	472	0	0	0	246	0	0	0	0	0	0	0	710	0	5410	0	0	0	474	0	1680	0	150	0	482	0	0	0	0	0	2318	0	0	0	0	0	2906	0	3112	0	2984	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796588	Supp_Motor_Area_L	3172	4260	84078	40760	124	238	14510	14856	0	0	1128	3460	2340	3948	1308	5026	0	486	0	56460	0	0	16664	27144	0	420	0	0	2894	1636	7548	23744	6964	34668	1962	1188	1228	3252	242	1190	0	0	0	0	0	0	0	0	0	92	0	0	0	0	104	1496	548	254	0	0	0	0	0	0	0	0	0	116	2226	1734	1476	6946	4386	4110	1074	430	1424	4276	220	0	210	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858676	Supp_Motor_Area_R	21530	4218	25774	88308	0	254	7184	6838	0	0	250	866	148	1178	0	2230	0	300	56460	0	0	0	6370	24554	0	408	0	0	152	3748	1256	21488	5914	60202	2054	6720	688	4094	0	1446	0	0	320	354	164	0	0	128	0	0	0	0	0	0	0	2480	3280	376	0	0	0	0	0	0	0	0	558	1262	7610	12164	610	15386	348	11028	0	1318	2060	14408	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57612	Olfactory_L	0	0	0	0	652	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	4798	0	0	98	1126	2226	2616	2006	0	2034	1958	0	0	0	0	610	0	96	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5516	1546	1240	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85340	Olfactory_R	0	0	0	258	114	484	0	0	0	166	0	0	0	0	0	726	0	0	0	0	4798	0	0	168	148	2812	1926	4994	0	2066	2192	3962	0	0	0	0	0	220	0	398	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7648	5058	1726	1130	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509908	Frontal_Sup_Medial_L	0	0	63792	16684	5020	0	22930	1242	432	0	294	354	304	440	128	0	0	0	16664	6370	0	0	0	34980	3310	936	438	0	1066	130	26142	27968	3966	16490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	216	3034	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664296	Frontal_Sup_Medial_R	98	130	17666	63754	712	3434	4314	8660	92	480	158	274	152	1368	0	3034	0	0	27144	24554	0	168	34980	0	1036	11478	0	1854	174	2910	9942	54528	486	33322	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	11278	498	12952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35656	Frontal_Med_Orb_L	0	0	2136	0	3314	118	0	0	374	0	0	0	0	0	0	0	0	0	0	0	98	148	3310	1036	0	1074	1712	178	0	0	3710	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146936	Frontal_Med_Orb_R	0	0	324	6780	188	6324	0	284	0	1248	0	0	0	0	0	290	0	0	420	408	1126	2812	936	11478	1074	0	858	8786	0	124	2408	11322	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	7938	352	5718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44160	Rectus_L	0	0	358	0	4402	0	0	0	994	0	0	0	0	0	684	0	0	0	0	0	2226	1926	438	0	1712	858	0	1480	0	0	2444	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	288	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84060	Rectus_R	0	0	0	1648	0	5610	0	110	0	1438	0	0	0	0	0	890	0	0	0	0	2616	4994	0	1854	178	8786	1480	0	0	636	854	3814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	2022	524	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472588	Insula_L	10220	1084	8482	554	1404	0	26602	1200	2678	0	21684	0	24656	146	20240	196	20168	0	2894	152	2006	0	1066	174	0	0	0	0	0	0	782	360	0	166	294	260	7034	232	304	0	556	0	132	0	0	0	0	0	0	0	1490	0	708	0	4064	0	10532	0	0	0	390	0	752	0	304	0	0	0	0	0	8442	1290	15630	146	96	0	1106	140	10032	0	12876	0	4826	0	3430	0	0	0	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329016	Insula_R	102	4124	960	15064	0	1476	1000	13594	0	820	198	13812	120	11560	0	8320	0	12604	1636	3748	0	2066	130	2910	0	124	0	636	0	0	0	1630	0	1578	0	130	98	3778	0	2288	0	1040	0	576	0	450	0	300	0	596	0	220	0	0	0	3106	0	1856	0	0	0	0	0	0	0	0	136	1138	0	98	130	3636	0	34080	0	0	0	236	0	3256	0	2988	0	3126	0	756	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304828	Cingulum_Ant_L	0	0	24916	3408	6218	0	7022	120	1004	0	406	0	590	0	368	0	0	0	7548	1256	2034	2192	26142	9942	3710	2408	2444	854	782	0	0	26224	5018	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6554	2978	3370	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669380	Cingulum_Ant_R	90	136	19288	46064	838	1318	5846	2550	146	124	510	98	674	248	452	598	0	100	23744	21488	1958	3962	27968	54528	490	11322	1158	3814	360	1630	26224	0	5170	35620	0	0	0	274	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4582	16834	1308	12482	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122000	Cingulum_Mid_L	146	0	3090	2550	0	0	894	156	0	0	0	0	0	0	0	0	0	0	6964	5914	0	0	3966	486	0	0	0	0	0	0	5018	5170	0	12590	3382	1464	0	0	0	0	0	0	0	128	186	0	0	0	428	138	416	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	2512	492	2856	1046	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663576	Cingulum_Mid_R	11728	2140	11206	34100	0	268	4408	4192	0	0	366	238	168	1938	0	2388	0	0	34668	60202	0	0	16490	33322	0	530	0	0	166	1578	3754	35620	12590	0	1316	8222	100	364	0	94	0	0	160	3414	168	778	0	1030	0	926	0	122	0	0	0	598	586	3246	0	0	0	0	0	0	0	0	1802	9836	6552	15820	184	948	314	2596	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
132340	Cingulum_Post_L	2838	608	540	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	2054	0	0	0	0	0	0	0	0	294	0	0	0	3382	1316	0	9944	4000	2956	1586	218	0	0	6830	192	828	0	838	506	0	0	300	0	518	0	1490	146	2622	0	0	0	0	0	0	0	0	0	9454	2344	4108	1362	0	0	0	0	0	0	476	746	480	0	0	0	0	0	356	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	
157728	Cingulum_Post_R	2640	1534	1284	1174	0	0	474	170	0	0	0	0	0	0	0	0	0	0	1188	6720	0	0	0	0	0	0	0	0	260	130	0	0	1464	8222	9944	0	4574	5474	1154	902	0	0	630	1268	0	136	0	2426	0	0	0	0	0	0	0	1984	1120	1750	0	0	0	0	0	0	0	0	1144	7808	1266	6478	0	0	0	112	0	0	1990	2250	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	
189940	Hippocampus_L	6592	116	1872	938	0	0	1990	206	0	0	172	0	0	0	518	0	378	0	1228	688	610	0	0	0	0	0	0	0	7034	98	0	0	0	100	4000	4574	0	4062	7040	220	4466	0	610	0	0	0	1556	302	0	0	0	0	0	0	11716	134	3390	0	0	0	0	0	250	0	0	0	1550	738	0	0	202	0	6710	158	642	0	5522	2342	2894	0	1852	0	970	0	0	0	0	0	6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
321244	Hippocampus_R	890	5338	3830	6012	0	0	656	3270	0	0	0	356	0	116	0	166	0	842	3252	4094	0	220	0	108	0	0	0	0	232	3778	0	274	0	364	2956	5474	4062	0	942	25206	0	7070	0	606	0	540	0	2140	0	576	0	0	0	0	0	32314	544	1094	0	0	0	0	0	0	0	0	264	3192	0	348	0	696	0	12038	0	942	1986	4382	520	946	0	724	0	2482	0	1370	0	1046	0	11522	0	0	0	0	0	0	0	446	0	204	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
46864	ParaHippocampal_L	588	0	318	114	0	0	328	0	0	0	0	0	0	0	0	0	0	0	242	0	96	0	0	0	0	0	0	0	304	0	0	0	0	0	1586	1154	7040	942	0	92	792	0	600	0	0	0	1982	152	0	0	0	0	0	0	2060	0	148	0	0	0	0	0	0	0	0	0	1674	234	0	0	0	0	470	0	0	0	1196	382	0	0	0	0	320	0	0	0	258	0	228	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201852	ParaHippocampal_R	0	2236	1330	1816	0	0	130	1100	0	0	0	292	0	0	0	122	0	284	1190	1446	0	398	0	0	0	0	0	0	0	2288	0	104	0	94	218	902	220	25206	92	0	0	5484	0	480	0	358	0	3214	0	374	0	0	0	0	0	24956	0	550	0	0	0	0	0	0	0	0	134	2110	0	164	0	320	0	5656	0	872	0	1130	0	762	0	590	0	4274	0	518	0	2928	0	2654	0	610	0	0	0	0	0	1990	0	1046	0	0	0	0	0	0	0	114	0	0	170	0	0	0	0	0	
22644	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	396	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	4466	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	610	0	0	0	232	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49632	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	7070	0	5484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	102	0	0	0	0	0	2742	0	166	0	1192	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186284	Calcarine_L	1116	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	132	0	0	0	0	160	6830	630	610	0	600	0	0	0	0	3408	12492	2542	12136	1118	7660	1430	14566	328	4072	0	3566	0	1850	0	0	0	0	0	0	0	0	0	15004	386	768	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268144	Calcarine_R	0	4104	0	252	0	0	0	142	0	0	0	0	0	0	0	0	0	472	0	354	0	0	0	0	0	0	0	0	0	576	0	0	128	3414	192	1268	0	606	0	480	0	0	3408	0	3250	20674	200	18768	0	19802	0	8706	0	3642	0	7232	0	6122	0	246	0	0	0	100	0	234	2358	19538	0	4240	0	0	0	122	0	0	0	0	0	260	0	326	0	0	0	1996	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148124	Cuneus_L	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	186	168	828	0	0	0	0	0	0	0	12492	3250	0	7214	2908	374	16670	2530	10534	330	574	0	576	0	2010	0	610	0	0	0	0	0	0	0	9068	1464	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372148	Cuneus_R	0	2752	90	226	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	778	0	136	0	540	0	358	0	0	2542	20674	7214	0	0	4732	184	54414	0	11556	0	342	0	3212	0	8658	0	9224	0	1070	0	1176	0	2292	8316	37162	0	3314	0	0	0	208	0	0	0	0	0	234	0	2326	0	0	0	1068	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
