114020	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	1632	0	2636	0	0	0	6534	1998	866	522	0	1128	2812	194	5694	186	1792	0	7346	138	0	0	0	0	0	0	0	0	0	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	3872	418	836	0	0	0	3636	442	6070	1114	0	0	0	0	0	0	0	0	0	0	1304	1130	212	0	0	0	
168012	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	1898	136	1294	0	0	1390	14094	160	1746	1128	0	0	3704	0	3292	0	3338	246	10960	0	0	0	0	0	0	0	0	0	0	0	4758	0	0	0	0	0	94	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	556	1952	4964	396	110	0	0	1500	4336	2590	8462	0	0	0	0	0	0	0	0	0	0	3552	4456	1174	0	0	0	
170636	Occipital_Sup_L	1992	0	98	0	0	0	248	0	0	0	0	0	0	0	0	0	722	0	128	0	0	0	0	0	0	0	0	0	418	0	0	0	384	0	0	0	0	0	0	0	0	0	6036	0	13726	0	2812	0	0	0	26676	0	1430	0	310	0	1322	0	7330	0	5212	0	1086	0	4004	0	7146	0	992	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	2220	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277404	Occipital_Sup_R	0	420	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	122	0	118	0	0	0	0	820	19374	1182	33224	194	3704	0	0	0	26612	0	1092	0	1236	0	7178	0	5918	0	2534	0	3486	0	4466	932	20952	0	1280	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337888	Occipital_Mid_L	3320	258	106	0	0	0	290	0	0	0	108	0	0	0	0	0	2534	0	108	130	0	0	0	0	0	0	0	0	1450	0	0	0	346	0	0	0	0	0	0	0	0	0	10250	0	9320	0	5694	0	26676	0	0	0	16822	0	2848	0	2464	0	14110	0	16380	0	1544	0	19474	0	7828	0	1230	0	0	0	0	0	0	0	0	0	920	0	1832	0	0	0	19968	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254168	Occipital_Mid_R	0	592	0	0	0	0	0	168	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	604	0	100	0	110	0	0	0	0	462	18946	532	17332	186	3292	0	26612	0	0	0	1918	0	836	0	5608	0	1476	0	4960	0	3376	0	14242	232	12770	0	532	0	110	0	0	0	0	0	0	0	0	0	244	0	0	0	10750	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91960	Occipital_Inf_L	1298	336	136	94	0	0	202	0	0	0	0	0	0	0	0	0	1572	0	0	152	0	0	0	0	0	0	0	0	2036	0	0	0	116	0	98	0	226	0	0	0	0	0	2692	0	2156	0	1792	0	1430	0	16822	0	0	0	4512	0	570	0	118	0	180	0	0	0	210	0	2392	0	506	0	0	0	0	0	0	0	0	0	2092	0	710	0	0	0	2574	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36128	Occipital_Inf_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	1608	0	462	0	3338	0	1092	0	1918	0	0	0	6116	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	1242	0	262	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	382	162	0	0	0	
195532	Fusiform_L	124	0	124	0	0	0	100	0	0	0	0	0	0	0	226	0	0	0	314	0	184	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	10358	0	3554	0	2456	0	220	0	142	0	7346	246	310	0	2848	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	1102	0	1218	0	1106	0	1228	0	1568	0	11634	0	15928	172	1526	0	0	0	6562	140	17146	574	0	0	0	0	0	0	0	0	0	0	838	626	168	0	0	0	
213148	Fusiform_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	17666	0	13350	0	6298	0	1892	0	196	138	10960	0	1236	0	836	0	6116	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	382	0	0	0	0	0	0	0	932	0	3122	0	1994	0	1878	0	7668	186	8146	0	144	0	216	996	5412	370	9990	0	0	0	160	0	0	0	0	0	0	2532	1452	398	0	0	0	
279708	Postcentral_L	33958	2866	2600	2476	0	0	2614	2132	0	0	6086	610	930	0	106	0	8394	1240	1892	626	0	0	0	0	0	0	0	0	6792	1114	170	152	278	0	116	108	660	202	94	0	0	0	140	0	1328	0	0	0	1322	0	2464	0	570	0	0	0	0	606	4518	0	20214	0	11384	96	1574	0	2670	0	2262	0	728	984	918	486	122	118	154	190	3424	0	3572	0	0	0	2846	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174612	Postcentral_R	1102	11236	102	350	0	0	124	384	0	0	106	2318	0	0	0	0	0	4666	144	646	0	0	0	0	0	0	0	0	146	966	0	0	0	1166	0	960	0	156	0	0	0	0	0	1506	0	5476	0	0	0	7178	0	5608	0	0	0	0	606	0	0	4382	0	4592	0	9248	0	1092	0	14574	98	4500	94	164	182	1452	118	570	0	364	0	0	0	410	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131060	Parietal_Sup_L	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	246	0	0	0	0	0	0	0	0	0	132	0	526	0	0	0	7330	0	14110	0	118	0	0	0	4518	0	0	0	12694	0	764	0	6340	0	12552	146	996	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	2168	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50924	Parietal_Sup_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	5918	0	1476	0	0	0	0	0	4382	0	0	0	2346	0	1032	0	2552	100	6268	0	336	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236156	Parietal_Inf_L	3106	110	162	112	0	0	324	0	0	0	0	0	0	0	0	0	352	0	146	138	0	0	0	0	0	0	0	0	324	0	0	0	224	0	0	0	0	0	0	0	0	0	94	0	438	0	0	0	5212	0	16380	0	180	0	0	0	20214	0	12694	0	0	0	19572	0	22242	0	2292	0	1570	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	8524	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96872	Parietal_Inf_R	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	166	0	0	0	2534	0	4960	0	0	0	0	0	4592	0	2346	0	0	0	13580	0	14818	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	2864	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134276	SupraMarginal_L	602	0	120	0	0	0	112	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	1544	0	0	0	0	0	11384	0	764	0	19572	0	0	0	7242	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	8194	0	0	0	11274	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114592	SupraMarginal_R	98	1710	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	1228	0	0	0	3486	0	3376	0	0	0	0	96	9248	0	1032	0	13580	0	0	0	11368	0	2216	0	0	0	0	0	380	0	208	0	0	0	0	0	3626	0	0	0	3378	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151480	Angular_L	748	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	4004	0	19474	0	210	0	0	0	1574	0	6340	0	22242	0	7242	0	0	0	1310	0	266	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	9710	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117864	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	588	0	284	0	0	0	4466	0	14242	0	0	0	0	0	1092	0	2552	0	14818	0	11368	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	7162	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157508	Precuneus_L	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	114	100	0	0	0	0	0	0	0	0	0	0	0	0	2156	170	3992	254	2806	0	2340	0	0	0	8100	0	6880	1650	2888	0	7146	932	7828	232	2392	0	0	0	2670	0	12552	100	2292	0	488	0	1310	0	0	3174	2612	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	1032	0	0	0	252	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	
243688	Precuneus_R	0	1208	0	0	0	0	0	104	0	0	0	206	0	0	0	0	0	326	0	618	0	0	0	0	0	0	0	0	0	0	0	0	250	3580	0	6768	96	2660	0	842	0	0	0	11210	130	19642	0	4758	0	20952	0	12770	0	334	0	1020	0	14574	146	6268	0	414	0	2216	0	440	3174	0	0	3186	0	240	0	0	0	0	0	0	0	0	0	1056	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	
148380	Paracentral_Lobule_L	15858	3826	5104	530	0	0	154	180	0	0	0	0	0	0	0	0	0	0	10788	2988	0	0	0	0	0	0	0	0	426	0	0	0	2988	2586	4424	624	1580	0	158	0	0	0	200	0	670	0	0	0	992	0	1230	0	506	0	0	0	2262	98	996	0	1570	0	0	0	266	0	2612	0	0	520	360	394	1616	0	1356	0	5490	290	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87220	Paracentral_Lobule_R	392	5820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	9364	0	0	0	0	0	0	0	0	0	0	0	0	832	8716	194	6154	0	0	0	0	0	0	0	188	0	1112	0	0	0	1280	0	532	0	0	0	0	0	4500	0	336	0	0	0	0	0	0	0	3186	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259604	Caudate_L	3020	992	7464	6086	346	0	3290	4744	240	0	2640	1282	2860	1616	1358	0	446	0	6820	3648	6862	7706	504	498	942	412	4220	1534	3940	284	10674	5188	180	258	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	94	0	0	0	0	0	0	0	0	0	0	360	0	0	15560	14528	1862	1472	262	3674	232	350	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400424	Caudate_R	2702	5352	2434	22754	0	4010	1126	8996	0	0	250	5572	280	2628	192	1766	0	1452	1662	11816	3468	6710	1006	4456	192	4162	1520	2560	1310	6014	5524	25636	112	1442	154	312	422	294	0	0	0	0	0	148	0	0	0	0	0	0	0	110	0	0	0	0	984	164	0	0	0	0	0	0	0	0	0	240	394	0	15560	0	4596	18228	270	2688	400	17378	376	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430280	Putamen_L	4124	1218	28180	2542	8468	0	7074	1426	3066	0	3096	136	2838	190	9612	0	1220	102	24744	818	3808	3648	4856	916	924	200	2856	826	32662	186	12728	2528	194	372	548	528	6020	456	1504	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	918	182	0	0	0	0	0	0	0	0	0	0	1616	0	14528	4596	0	196	8374	0	778	616	392	0	2030	0	4574	0	418	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252972	Putamen_R	568	2188	484	8068	0	6184	256	2398	0	124	0	3106	168	3090	132	6198	0	1950	244	4766	238	390	422	5302	118	4008	0	1342	256	16362	2620	14304	0	222	0	108	0	6884	96	1176	0	298	0	0	0	0	0	94	0	0	0	0	0	0	0	382	486	1452	0	0	0	0	0	380	0	0	0	0	0	0	1862	18228	196	0	0	4402	0	4246	0	0	0	292	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61836	Pallidum_L	1830	780	5012	710	0	0	172	384	0	0	220	0	0	0	0	0	192	0	6276	240	0	190	0	0	0	0	0	0	712	0	208	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	118	0	0	0	0	0	0	0	0	0	0	1356	0	1472	270	8374	0	0	0	1956	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33744	Pallidum_R	120	710	0	1958	0	268	0	1038	0	0	0	152	0	314	0	320	0	132	0	616	0	0	0	374	0	0	0	0	0	720	174	842	0	0	0	0	0	438	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	570	0	0	0	0	0	208	0	0	0	0	0	0	262	2688	0	4402	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92224	Thalamus_L	11032	200	3128	248	0	0	568	0	0	0	0	0	0	0	0	0	0	0	3088	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	1462	2080	4130	826	602	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	5490	0	3674	400	778	0	1956	0	0	4832	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157012	Thalamus_R	1166	4138	722	14314	0	0	316	4408	0	0	114	460	0	374	0	266	0	444	350	946	0	94	0	0	0	0	0	0	1014	1860	186	246	0	0	3618	4824	3380	4992	640	658	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	190	364	0	0	0	0	0	0	0	0	0	0	290	0	232	17378	616	4246	0	144	4832	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122788	Heschl_L	6112	888	3830	816	0	0	1796	128	0	0	1502	0	142	0	156	0	7432	0	3052	320	0	0	0	0	0	0	0	0	12082	0	94	0	0	100	340	236	4508	224	0	0	0	0	0	0	0	0	0	0	0	0	920	0	2092	0	1102	0	3424	0	0	0	0	0	0	0	0	0	0	0	548	0	350	376	392	0	98	0	354	550	0	0	2714	0	132	0	2908	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13536	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3042	0	0	0	946	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171096	Temporal_Sup_L	1890	256	1596	180	0	0	370	0	0	0	1316	0	0	0	452	0	6990	0	1662	0	436	0	0	0	0	0	0	0	8714	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	716	0	1832	0	710	0	1218	0	3572	0	324	0	1376	0	8194	0	1186	0	256	0	0	0	182	0	2030	0	0	0	0	0	2714	0	0	0	4102	0	21470	0	0	0	9822	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56100	Temporal_Sup_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	658	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	1442	0	192	0	0	0	0	0	676	0	0	0	816	0	244	0	0	0	932	0	410	0	114	0	338	0	3626	0	1200	0	1056	0	0	0	0	0	292	0	0	0	0	0	3042	0	0	0	648	0	7398	0	382	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80340	Temporal_Pole_Sup_L	322	0	850	0	522	0	150	0	0	0	2466	0	766	0	1956	0	1360	0	928	0	316	0	0	0	0	0	138	0	9350	0	0	0	0	0	0	0	1980	0	214	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	0	0	0	0	0	132	0	4102	0	0	0	4536	0	1968	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30524	Temporal_Pole_Sup_R	0	0	0	270	0	0	0	0	0	0	0	1004	0	0	0	142	0	1554	0	440	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	1058	0	1326	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	396	0	0	0	0	0	0	0	648	0	0	0	764	0	1692	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269160	Temporal_Mid_L	812	422	430	126	0	0	144	0	0	0	0	0	0	0	110	0	1808	0	446	104	106	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	338	0	0	0	0	0	392	0	136	0	0	0	2220	0	19968	0	2574	0	1228	0	2846	0	2168	0	8524	0	11274	0	9710	0	1032	0	0	0	0	0	418	0	0	0	0	0	2908	0	21470	0	4536	0	0	0	2734	0	32188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119920	Temporal_Mid_R	0	0	0	0	0	0	0	120	0	0	0	140	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	3112	0	984	0	0	0	2248	0	1800	0	0	0	1892	0	10750	0	228	0	1994	0	520	0	0	0	2864	0	3378	0	7162	0	1924	0	192	0	0	0	0	0	0	0	0	0	946	0	7398	0	764	0	0	0	916	0	10330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18852	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	2734	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12488	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	1692	0	916	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169620	Temporal_Inf_L	388	158	140	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	182	0	0	0	0	0	0	0	0	0	2716	0	0	0	0	0	0	0	5636	0	570	0	576	0	0	0	0	0	182	0	310	0	2934	0	958	0	11634	0	948	0	550	0	2292	0	2094	0	1012	0	252	0	0	0	0	0	270	0	0	0	0	0	1676	0	9822	0	2082	0	32188	0	2874	0	0	0	968	0	180	0	0	0	110	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69128	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	5238	0	1534	0	0	0	548	0	0	0	556	0	0	0	720	0	1242	0	7668	0	0	0	0	0	594	0	654	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2752	0	162	0	10330	0	410	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369300	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	1952	0	0	0	0	0	0	15928	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	1726	34420	1072	102	0	20910	900	53180	3758	9916	0	14564	770	2458	1214	1462	0	0	0	3346	4654	4284	1564	1444	0	
383164	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	418	4964	0	0	0	0	0	262	172	8146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	1726	0	1122	29618	0	1036	3716	21258	1556	52208	0	5680	458	25458	330	4600	0	924	0	0	10212	6846	8658	820	678	98	
258220	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	396	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	34420	1122	0	1950	0	0	792	0	8406	1130	29452	936	29102	2346	3840	1188	1906	0	0	0	106	1910	4032	2636	898	0	
203632	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	29618	1950	0	0	0	0	458	0	3186	364	20768	1298	32306	442	3040	192	136	0	0	0	432	4326	1604	370	0	
14108	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	3864	0	672	0	0	0	0	0	0	0	0	0	384	1094	690	136	0	0	0	112	
26144	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	126	3818	152	3500	0	0	0	112	0	394	0	0	198	1356	1710	282	0	0	172	0	
231612	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	266	0	0	0	340	0	0	0	3636	1500	0	0	0	0	0	0	6562	996	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	20910	3716	792	0	3864	126	0	6536	32186	6354	298	0	1004	0	3240	1408	660	0	404	528	14062	2606	370	554	1074	1184	
204484	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	1392	0	0	0	0	0	0	442	4336	0	0	0	0	0	0	140	5412	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	21258	0	458	0	3818	6536	0	2052	32838	0	0	0	1296	104	774	0	106	206	486	17492	1066	108	0	142	452	
338316	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	322	0	162	0	0	0	0	0	0	0	6070	2590	0	0	0	0	0	0	17146	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	446	0	53180	1556	8406	0	672	152	32186	2052	0	5614	2422	0	2786	200	4062	2798	1460	144	0	0	7538	8466	2704	2110	2598	654	
