130752	Frontal_Mid_Orb_L	0	0	12436	0	14352	0	8110	0	0	0	182	0	2538	0	19754	0	208	0	1110	0	0	0	556	0	150	0	472	0	3218	0	688	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43744	Frontal_Mid_Orb_R	0	0	0	2084	0	5078	0	3670	0	0	0	0	0	984	0	7536	0	0	0	0	0	0	0	0	0	880	0	1228	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187168	Frontal_Inf_Oper_L	8702	0	14204	0	0	0	11102	0	182	0	0	0	11980	0	350	0	12696	0	6550	0	0	0	848	0	0	0	0	0	15090	0	1536	416	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	942	0	0	0	0	0	148	0	2804	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226704	Frontal_Inf_Oper_R	390	12858	410	11322	0	0	0	16530	0	0	0	0	0	9986	0	0	0	3688	844	7496	0	0	0	114	0	0	0	0	0	22036	366	384	0	786	0	210	0	5122	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	778	0	1334	0	1478	0	600	0	124	306	0	2082	638	0	9400	0	576	0	720	0	142	0	156	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238468	Frontal_Inf_Tri_L	4152	0	17614	0	2416	0	34264	0	2538	0	11980	0	0	0	15198	0	2078	0	2250	0	0	0	1782	102	0	0	0	0	20442	0	1480	250	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	864	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163968	Frontal_Inf_Tri_R	630	2756	558	5888	0	0	0	12068	0	984	0	9986	0	0	0	10828	0	252	2960	5260	0	0	214	238	0	0	0	0	0	12668	464	1122	154	2756	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	1492	3478	0	4136	0	342	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236652	Frontal_Inf_Orb_L	0	0	20192	0	15692	0	15602	0	19754	0	350	0	15198	0	0	0	430	0	2500	0	1382	0	2356	102	0	0	1626	0	13900	0	2786	286	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	872	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120424	Frontal_Inf_Orb_R	472	242	334	4054	110	5778	0	4192	0	7536	0	0	0	10828	0	0	0	0	1316	1388	252	1782	0	1102	0	876	138	2136	0	9932	156	920	0	518	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	544	3720	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283440	Rolandic_Oper_L	11820	0	17626	0	0	0	6490	0	208	0	12696	0	2078	0	430	0	0	0	11978	0	0	0	1216	0	0	0	0	0	30560	0	1436	344	510	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	488	0	9968	0	732	0	1930	0	1526	0	722	0	112	0	0	0	188	0	1418	0	156	0	0	0	4980	0	12280	0	4658	0	1128	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114108	Rolandic_Oper_R	2726	3102	120	5586	0	0	0	5392	0	0	0	3688	0	252	0	0	0	0	1566	588	0	0	0	0	0	0	0	0	0	11898	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	3306	0	306	0	0	2628	0	214	128	0	3256	0	0	0	414	0	1446	0	3484	0	126	0	470	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839836	Supp_Motor_Area_L	36656	1822	97438	13142	0	0	13958	1864	1110	0	6550	844	2250	2960	2500	1316	11978	1566	0	44068	0	0	9332	4814	126	0	318	0	20730	1540	11346	8964	13426	21294	1860	696	1844	304	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	3706	778	0	0	334	120	0	154	0	0	390	208	19656	0	16522	7080	13504	3882	1620	716	6210	710	636	120	3332	180	2318	0	98	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567544	Supp_Motor_Area_R	6942	3760	18936	36134	0	0	288	2680	0	0	0	7496	0	5260	0	1388	0	588	44068	0	0	0	1854	7240	0	0	0	0	0	8628	1806	10684	6536	47772	1378	8340	0	1072	0	252	0	0	0	642	282	1116	0	174	0	1506	0	870	0	188	0	246	0	2750	0	0	0	0	0	0	0	338	1324	8022	7046	14250	4290	10316	1072	2956	0	1210	328	614	0	0	0	0	0	0	0	586	0	0	0	446	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113604	Olfactory_L	0	0	314	98	4588	272	0	0	0	0	0	0	0	0	1382	252	0	0	0	0	0	7092	146	0	0	458	6316	2434	3610	608	3726	3084	0	0	0	0	644	106	374	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10764	4218	3768	262	0	0	0	0	0	0	166	0	398	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118912	Olfactory_R	0	0	126	126	2000	2764	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	7092	0	0	106	0	2218	4030	6222	154	2676	2402	3812	0	0	0	0	0	748	0	352	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8986	7660	3164	1336	178	110	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420488	Frontal_Sup_Medial_L	248	0	42838	10554	3172	376	9734	292	556	0	848	0	1782	214	2356	0	1216	0	9332	1854	146	0	0	27102	4072	2058	976	110	7658	0	34306	19638	14814	10168	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	488	1320	318	0	0	0	0	0	0	304	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367060	Frontal_Sup_Medial_R	530	128	9660	37450	210	3544	1138	1922	0	0	0	114	102	238	102	1102	0	0	4814	7240	0	106	27102	0	1376	7736	0	1486	870	2086	14352	28792	2648	16008	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	464	3312	168	8030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50512	Frontal_Med_Orb_L	0	0	1870	504	3548	340	102	0	150	0	0	0	0	0	0	0	0	0	126	0	0	0	4072	1376	0	2732	2982	436	358	0	5580	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123584	Frontal_Med_Orb_R	0	0	668	4984	456	8786	0	0	0	880	0	0	0	0	0	876	0	0	0	0	458	2218	2058	7736	2732	0	634	10802	98	770	5000	7828	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	1452	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108752	Rectus_L	0	0	3362	0	11564	200	0	0	472	0	0	0	0	0	1626	138	0	0	318	0	6316	4030	976	0	2982	634	0	1862	1194	158	5576	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7778	2448	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110728	Rectus_R	0	0	0	1088	878	10936	0	0	0	1228	0	0	0	0	0	2136	0	0	0	0	2434	6222	110	1486	436	10802	1862	0	0	1154	1358	5494	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	2998	602	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670972	Insula_L	18252	0	45052	250	5376	0	25914	0	3218	0	15090	0	20442	0	13900	0	30560	0	20730	0	3610	154	7658	870	358	98	1194	0	0	0	14564	2560	1222	196	1672	0	15460	0	1566	0	1952	0	0	0	0	0	158	0	0	0	260	0	0	0	4962	0	9428	0	850	0	4118	0	566	0	248	0	1646	0	440	0	2660	98	22620	0	788	0	1032	0	7942	0	12420	0	5818	0	1458	0	0	0	6056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336980	Insula_R	1394	4918	692	19572	110	1654	0	12904	0	294	0	22036	0	12668	0	9932	0	11898	1540	8628	608	2676	0	2086	0	770	158	1154	0	0	574	1462	0	1326	0	280	0	7968	0	676	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	614	0	0	0	0	0	250	0	0	0	142	1238	0	2538	1164	0	19164	0	108	0	954	0	1144	0	5450	0	430	0	1516	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470100	Cingulum_Ant_L	956	104	26454	9388	4840	888	6336	732	688	0	1536	366	1480	464	2786	156	1436	0	11346	1806	3726	2402	34306	14352	5580	5000	5576	1358	14564	574	0	33386	13020	4438	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	104	0	0	0	0	0	0	0	0	0	0	328	0	10306	3142	8176	2034	0	0	0	0	0	0	168	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511956	Cingulum_Ant_R	2522	240	12572	32564	680	2996	1186	1704	0	0	416	384	250	1122	286	920	344	0	8964	10684	3084	3812	19638	28792	650	7828	1504	5494	2560	1462	33386	0	4414	20836	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	2360	0	6488	18058	2038	15288	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244828	Cingulum_Mid_L	692	0	10318	1442	0	0	2098	172	522	0	276	0	420	154	1006	0	510	0	13426	6536	0	0	14814	2648	0	0	0	0	1222	0	13020	4414	0	18182	6736	1864	0	150	0	116	0	0	0	0	0	0	0	0	382	238	1750	0	0	0	0	116	482	264	212	0	158	0	0	0	98	0	7062	3638	5922	536	558	0	154	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473216	Cingulum_Mid_R	2110	214	7994	17828	0	0	470	1886	0	0	0	786	0	2756	0	518	0	0	21294	47772	0	0	10168	16008	0	0	0	0	196	1326	4438	20836	18182	0	2452	8998	0	1148	0	618	0	0	0	1020	252	2816	0	332	0	3300	288	1278	0	190	0	612	0	2706	0	0	0	0	0	0	0	352	3466	14958	2222	10400	712	1130	102	1006	0	0	0	140	0	0	0	0	0	0	0	640	0	0	0	416	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201616	Cingulum_Post_L	6308	490	478	176	0	0	104	0	0	0	0	0	0	0	0	0	0	0	1860	1378	0	0	116	194	0	0	0	0	1672	0	252	136	6736	2452	0	7524	10266	796	1694	0	0	0	1476	126	2830	0	930	178	1208	0	952	0	428	0	1838	0	1692	336	0	0	116	0	0	0	0	0	17044	1986	12422	782	112	1328	108	0	0	0	5064	3422	322	0	310	0	0	0	568	0	0	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225084	Cingulum_Post_R	2678	2438	0	212	0	0	0	456	0	0	0	210	0	0	0	0	0	0	696	8340	0	0	0	0	0	0	0	0	0	280	0	0	1864	8998	7524	0	432	9490	0	4432	0	0	0	2076	526	888	0	3376	0	114	0	0	0	138	0	4158	0	2196	0	0	0	0	0	0	0	0	2312	16932	3842	5968	202	2490	0	406	0	0	5834	10608	0	0	0	0	0	0	0	190	0	0	0	322	0	0	0	0	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
299728	Hippocampus_L	13486	0	2354	0	0	0	1116	0	0	0	0	0	0	0	0	0	1932	0	1844	0	644	0	0	0	0	0	0	0	15460	0	0	0	0	0	10266	432	0	392	13570	0	5728	0	2008	0	0	0	3170	128	0	0	582	0	702	0	18952	0	2918	0	0	0	708	0	0	0	0	0	10638	0	5050	0	0	300	8870	0	1050	0	5572	486	4192	0	2844	0	666	0	1552	0	0	0	11414	0	172	0	0	0	0	0	196	0	330	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	
299220	Hippocampus_R	624	8966	230	1910	0	98	0	4040	0	0	0	5122	0	2064	0	0	0	1414	304	1072	106	748	0	0	0	0	0	0	0	7968	0	0	150	1148	796	9490	392	0	0	22164	0	7706	0	1734	0	266	0	6284	0	118	0	0	0	442	0	22422	0	100	0	0	0	0	0	192	0	0	132	9192	668	180	368	1250	0	12308	0	784	790	5654	0	880	0	1224	0	568	0	776	0	0	0	3724	0	0	0	0	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
83032	ParaHippocampal_L	528	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	374	0	0	0	0	0	0	0	1566	0	0	0	0	0	1694	0	13570	0	0	0	2082	0	1804	0	0	0	3908	188	0	0	218	0	0	0	7708	0	0	0	0	0	0	0	0	0	0	0	2994	0	148	0	104	0	1762	0	0	0	776	0	146	0	218	0	192	0	0	0	0	0	548	0	0	0	0	0	120	102	198	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	
155996	ParaHippocampal_R	0	282	0	0	0	0	0	246	0	0	0	128	0	0	0	0	0	0	0	252	0	352	0	0	0	0	0	0	0	676	0	0	116	618	0	4432	0	22164	0	0	0	5536	0	1064	0	184	0	5354	0	0	0	0	0	1006	0	19748	0	0	0	0	0	0	0	0	0	0	0	5544	0	138	0	286	0	762	0	0	0	1738	0	0	0	136	0	596	0	172	0	192	0	2622	0	0	0	0	0	118	0	3180	0	208	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
33700	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	5728	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	916	0	0	0	0	0	0	0	250	0	354	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46292	Amygdala_R	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	1050	0	0	0	222	0	628	0	1332	0	0	0	0	0	0	0	7706	0	5536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	238	0	0	0	0	0	0	0	0	0	1242	0	0	0	140	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185924	Calcarine_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	2008	0	1804	0	0	0	0	6798	12028	5476	12916	2158	7902	2166	17488	322	5750	0	1716	0	286	0	0	0	0	0	0	0	184	0	11064	584	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	
275364	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	126	2076	0	1734	0	1064	0	0	6798	0	7060	24884	528	24002	126	21580	0	13896	0	5734	0	2822	0	164	0	0	0	0	0	0	0	370	1036	15784	0	666	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	2850	0	0	0	1958	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
186248	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	252	2830	526	0	0	0	0	0	0	12028	7060	0	10050	1830	1008	21002	5062	13160	1760	406	0	0	0	1240	0	1796	0	264	0	0	0	316	0	9516	1478	584	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297384	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	888	0	266	0	184	0	0	5476	24884	10050	0	0	7464	900	38298	434	9470	0	220	0	382	0	3394	0	4970	0	0	0	0	0	290	9418	25182	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	262	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
