72284	Frontal_Mid_Orb_L	0	0	3896	0	8312	246	1882	0	0	0	0	0	2234	0	10452	0	0	0	0	0	574	314	1348	0	1206	0	1636	246	1588	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	162	934	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25044	Frontal_Mid_Orb_R	0	0	0	258	0	4516	0	772	0	0	0	0	0	1210	0	3684	0	0	0	0	0	0	0	118	0	322	0	568	0	830	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246732	Frontal_Inf_Oper_L	9216	0	14090	638	0	104	9824	134	0	0	0	358	10254	360	446	0	16364	0	12136	716	0	0	456	0	0	0	0	0	25422	434	464	0	74	636	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	1050	1664	450	0	0	0	0	102	0	2842	0	9108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272524	Frontal_Inf_Oper_R	1860	15014	3432	6718	0	0	2636	10572	0	0	358	0	228	8276	98	112	80	5580	2884	5888	0	0	370	432	0	0	0	0	1342	22240	430	1702	0	1016	0	0	76	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	4270	0	2852	0	1582	0	0	0	98	0	510	0	424	5546	10660	614	11224	0	0	0	238	0	86	258	436	262	3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294220	Frontal_Inf_Tri_L	3544	86	14800	746	1706	286	31216	158	2234	0	10254	228	0	180	17256	174	3180	0	4888	1322	310	138	720	154	0	0	644	126	34804	182	2586	668	136	1306	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	2194	2960	390	0	0	198	0	0	0	344	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200132	Frontal_Inf_Tri_R	430	418	2204	7272	0	142	1368	13832	0	1210	360	8276	180	0	76	7660	0	250	2918	3954	0	0	344	2848	0	176	0	0	918	18836	402	7228	0	2780	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3438	7812	420	3448	0	0	0	0	0	0	104	0	268	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221596	Frontal_Inf_Orb_L	112	0	7446	350	11348	1928	2546	330	10452	0	446	98	17256	76	0	1136	0	0	2042	622	4746	2210	872	0	572	0	5366	1792	21354	0	1102	156	0	542	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996	2140	5556	110	0	0	150	0	0	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109652	Frontal_Inf_Orb_R	0	0	160	1394	1068	4476	0	1952	0	3684	0	112	174	7660	1136	0	0	0	462	572	1190	2346	0	788	0	0	1076	3136	1194	11032	0	1006	0	470	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	2804	714	4196	0	0	0	0	0	0	0	0	72	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279248	Rolandic_Oper_L	14738	158	12200	74	0	0	12880	118	0	0	16364	80	3180	0	0	0	0	0	8034	0	0	0	618	120	0	0	0	0	28026	80	640	88	98	116	0	0	1676	0	0	0	0	0	224	0	0	0	0	0	76	0	1256	0	408	0	354	0	11586	0	382	0	638	0	788	0	272	0	246	0	598	0	1780	132	154	100	0	0	188	152	4104	0	8208	0	4406	0	2878	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98156	Rolandic_Oper_R	0	1084	194	3438	0	0	0	104	0	0	0	5580	0	250	0	0	0	0	880	3492	0	0	0	0	0	0	0	0	76	10846	0	98	0	226	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	184	0	308	0	2860	0	80	0	638	0	0	164	1774	0	3428	0	0	0	94	0	2156	0	3584	0	2282	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772524	Supp_Motor_Area_L	9074	1840	58870	25730	354	104	12254	3540	0	0	12136	2884	4888	2918	2042	462	8034	880	0	59064	146	0	8530	11322	0	0	238	0	21412	4340	9584	17314	10534	39138	192	0	2570	482	0	0	0	0	116	0	388	0	0	0	0	0	244	0	0	0	92	0	2302	258	86	0	0	0	0	0	0	0	208	0	11350	1634	3934	5892	7516	3110	2282	78	7318	1374	558	0	2238	0	3600	464	224	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727104	Supp_Motor_Area_R	4182	5960	12858	64284	0	0	5376	4182	0	0	716	5888	1322	3954	622	572	0	3492	59064	0	0	0	2896	12250	0	0	0	0	2176	9604	1866	18908	3882	55936	836	908	110	3204	0	142	0	0	282	256	490	202	0	160	0	0	236	0	0	0	0	508	0	990	0	0	0	0	0	0	0	0	166	564	12236	20844	2102	16086	338	15336	0	1452	76	3482	0	76	0	356	622	992	0	138	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116532	Olfactory_L	0	0	702	142	4384	2424	0	136	574	0	0	0	310	0	4746	1190	0	0	146	0	0	7478	206	96	94	272	4762	2818	4620	84	2232	1566	0	0	0	0	80	0	116	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10250	4358	3390	460	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111992	Olfactory_R	0	0	390	294	2292	3450	0	0	314	0	0	0	138	0	2210	2346	0	0	0	0	7478	0	106	228	0	1372	3022	4796	1646	1992	2442	2968	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7934	5762	3100	760	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371472	Frontal_Sup_Medial_L	238	0	47552	10418	8662	98	18800	182	1348	0	456	370	720	344	872	0	618	0	8530	2896	206	106	0	22266	6110	1070	1504	82	1736	296	18776	11746	6900	8094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	834	2396	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355868	Frontal_Sup_Medial_R	0	0	9138	35178	928	2250	4290	1716	0	118	0	432	154	2848	0	788	120	0	11322	12250	96	228	22266	0	896	5262	0	730	244	2582	6474	28608	1772	18220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	5338	98	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60548	Frontal_Med_Orb_L	0	0	4056	0	6650	356	0	0	1206	0	0	0	0	0	572	0	0	0	0	0	94	0	6110	896	0	1278	2674	292	200	0	3832	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80680	Frontal_Med_Orb_R	0	0	306	3074	556	7766	0	0	0	322	0	0	0	176	0	0	0	0	0	0	272	1372	1070	5262	1278	0	140	6066	0	196	2292	5078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	3464	136	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103764	Rectus_L	0	0	2252	110	9074	1968	0	216	1636	0	0	0	644	0	5366	1076	0	0	238	0	4762	3022	1504	0	2674	140	0	2110	3984	0	1704	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5042	1108	2764	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102656	Rectus_R	0	0	306	668	1842	10954	0	0	246	568	0	0	126	0	1792	3136	0	0	0	0	2818	4796	82	730	292	6066	2110	0	1544	1642	452	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	2222	1376	1868	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729796	Insula_L	16472	1214	37524	1884	6488	1880	28886	3518	1588	0	25422	1342	34804	918	21354	1194	28026	76	21412	2176	4620	1646	1736	244	200	0	3984	1544	0	986	3560	1086	210	1826	256	176	14682	234	898	0	1300	0	502	0	278	0	0	0	0	0	922	0	668	0	2720	0	4648	0	140	0	544	0	406	0	142	0	632	0	628	0	15350	4654	14820	1296	0	0	1288	392	8744	0	9002	0	11580	176	5284	0	0	0	4222	0	264	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405860	Insula_R	760	5466	2868	12048	0	1666	1782	3588	0	830	434	22240	182	18836	0	11032	80	10846	4340	9604	84	1992	296	2582	0	196	0	1642	986	0	420	6334	0	2370	0	0	0	7546	0	170	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	650	0	0	0	98	0	118	0	0	0	202	0	190	4240	15566	200	30170	0	0	0	446	0	2322	0	5874	332	5176	0	3004	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298800	Cingulum_Ant_L	376	0	20602	4040	5908	354	6760	188	294	0	464	430	2586	402	1102	0	640	0	9584	1866	2232	2442	18776	6474	3832	2292	1704	452	3560	420	0	18814	8184	3752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8310	4746	6054	1382	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477272	Cingulum_Ant_R	348	0	7192	34798	814	2344	2050	1826	0	134	0	1702	668	7228	156	1006	88	98	17314	18908	1566	2968	11746	28608	630	5078	338	2720	1086	6334	18814	0	3374	29838	0	174	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4730	15308	1794	6580	0	0	74	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171004	Cingulum_Mid_L	0	86	7682	2150	0	0	2228	96	0	0	74	0	136	0	0	0	98	0	10534	3882	0	0	6900	1772	0	0	0	0	210	0	8184	3374	0	9488	1514	272	0	0	0	0	0	0	1544	0	4380	0	0	0	2294	0	3338	0	114	0	0	0	900	0	484	0	0	0	0	0	130	0	6578	358	4052	1300	254	362	0	208	0	0	0	120	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
523544	Cingulum_Mid_R	1458	176	7426	23902	0	0	4180	2460	0	0	636	1016	1306	2780	542	470	116	226	39138	55936	0	0	8094	18220	0	0	0	0	1826	2370	3752	29838	9488	0	1002	4890	0	230	0	0	0	0	274	2056	414	1582	0	1090	114	0	238	0	0	170	0	166	0	900	0	0	0	0	0	0	0	0	478	6790	7588	12946	726	2458	0	1102	0	0	0	0	0	0	0	0	544	0	0	224	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
69996	Cingulum_Post_L	390	886	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	836	0	0	0	0	0	0	0	0	256	0	0	0	1514	1002	0	5648	3048	712	490	0	0	0	2488	0	1734	72	826	0	472	0	582	0	150	0	480	0	0	0	0	0	0	0	0	0	0	0	5218	500	994	816	0	0	0	0	0	0	1610	1078	192	0	0	0	0	0	186	0	0	0	250	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	0	0	0	0	
101124	Cingulum_Post_R	380	922	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	176	0	0	174	272	4890	5648	0	1754	2128	0	194	0	0	0	3996	0	1278	0	1502	0	244	0	246	0	636	92	596	0	1094	0	80	0	0	0	0	0	0	422	12122	120	2438	0	0	0	0	0	0	1262	1742	110	0	0	0	0	0	0	668	0	0	212	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	
182652	Hippocampus_L	5724	1530	7206	84	0	0	1430	756	0	0	80	76	88	0	78	0	1676	0	2570	110	80	0	0	0	0	0	0	0	14682	0	0	0	0	0	3048	1754	0	292	6188	0	5130	0	742	0	0	0	1268	0	0	0	0	0	0	0	7294	0	880	0	0	0	0	0	0	0	0	0	1232	0	350	0	2252	142	5112	112	548	0	4880	1870	2958	0	1418	0	336	0	180	0	0	0	6760	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
216156	Hippocampus_R	716	9118	486	4120	0	0	596	2190	0	0	0	2042	0	196	0	168	0	1312	482	3204	0	0	0	0	0	0	0	0	234	7546	0	88	0	230	712	2128	292	0	0	9474	0	6476	0	406	0	138	0	2180	0	80	0	0	0	2102	0	18114	0	1076	0	0	0	136	0	204	0	0	0	2422	0	602	758	614	0	11970	0	216	110	3994	0	502	0	366	0	124	0	2044	0	0	0	6470	0	340	0	94	0	0	0	282	0	400	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
36664	ParaHippocampal_L	148	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	898	0	0	0	0	0	490	0	6188	0	0	0	1500	0	426	0	0	0	1612	0	0	0	0	0	0	0	3086	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	360	0	0	0	666	138	76	0	0	0	384	0	0	0	98	0	176	0	144	0	0	0	0	0	204	0	144	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	
70700	ParaHippocampal_R	0	216	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	194	0	9474	0	0	0	3722	0	156	0	0	0	2784	0	0	0	0	0	228	0	8112	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	74	0	774	0	0	0	504	0	0	0	0	0	2580	0	118	0	1710	0	288	0	492	0	112	0	0	0	1168	0	614	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
22732	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	5130	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42312	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	6476	0	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	2432	0	0	0	410	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206420	Calcarine_L	72	0	184	0	0	0	390	0	0	0	0	0	0	0	0	0	224	0	116	282	0	0	0	0	0	0	0	0	502	0	0	0	1544	274	2488	0	742	0	426	0	0	0	0	4192	13556	1792	8416	656	8570	576	22768	258	6618	0	2298	0	376	0	704	0	102	0	0	0	194	0	14256	214	1654	156	0	0	0	0	0	0	0	0	456	0	122	0	0	0	2116	0	0	0	1056	0	0	0	0	0	0	0	886	0	260	0	0	0	0	0	0	0	0	0	0	0	3562	152	0	0	0	0	
304240	Calcarine_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	3996	0	406	0	156	0	0	4192	0	2126	28990	304	24152	0	18500	0	14382	0	6788	0	5944	0	2652	0	1222	0	580	0	0	0	390	648	26272	106	1204	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	4558	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
171444	Cuneus_L	0	0	112	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	388	490	0	0	0	0	0	0	0	0	278	0	0	0	4380	414	1734	0	0	0	0	0	0	0	13556	2126	0	2924	968	122	20484	750	14022	150	604	0	74	0	772	0	2478	0	0	0	0	0	150	0	12198	488	3370	358	0	80	0	0	0	0	0	0	252	0	0	0	0	0	1016	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
310244	Cuneus_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	72	1278	0	138	0	0	0	0	1792	28990	2924	0	106	9166	0	39280	0	18030	0	1386	0	1042	0	1918	0	7384	0	252	0	0	0	136	2198	34704	92	464	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1224	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
