111020	Frontal_Mid_Orb_L	0	0	5260	0	12650	0	6032	0	0	0	0	0	4624	0	14646	0	0	0	72	0	230	0	98	0	180	0	1980	0	4888	0	418	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	3292	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28632	Frontal_Mid_Orb_R	0	0	0	318	0	3894	0	874	0	0	0	0	0	1758	0	5578	0	0	0	0	0	0	0	114	0	360	0	898	0	230	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372052	Frontal_Inf_Oper_L	17862	100	29068	92	0	0	17858	0	0	0	0	0	17444	0	864	0	18372	0	9994	328	0	0	298	0	0	0	0	0	32658	66	1300	1824	90	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	6006	0	0	0	302	0	248	0	0	0	0	0	568	0	2094	2486	5764	0	1030	0	326	270	960	0	2126	0	12586	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206852	Frontal_Inf_Oper_R	0	3254	2018	18654	0	0	320	10066	0	0	0	0	2080	12088	358	428	0	5562	1852	11430	0	0	218	676	0	0	0	0	2550	16004	1234	3844	172	1740	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	2688	2602	258	1424	0	242	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421312	Frontal_Inf_Tri_L	4840	0	25728	82	4422	0	27436	0	4624	0	17444	2080	0	82	28686	0	1068	738	6054	520	0	0	1282	84	0	0	0	0	38290	1986	7910	3500	278	72	0	0	664	92	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	1334	0	0	0	0	0	0	0	0	0	0	68	290	0	11744	5466	11812	582	0	122	0	232	106	0	332	0	354	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205876	Frontal_Inf_Tri_R	0	0	100	18688	0	690	0	14112	0	1758	0	12088	82	0	0	6302	0	308	3854	9142	0	0	140	980	0	0	0	0	82	18880	954	8358	0	3976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1748	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285384	Frontal_Inf_Orb_L	398	0	17740	0	12902	0	7166	0	14646	0	864	358	28686	0	0	0	524	96	3176	416	1538	0	644	0	0	0	98	0	22344	438	2200	782	0	0	0	0	1070	0	130	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	66	288	0	6546	1936	14238	212	0	122	0	158	0	0	144	0	2334	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94800	Frontal_Inf_Orb_R	0	0	72	4484	0	4260	0	832	0	5578	0	428	0	6302	0	0	0	0	968	1502	0	340	96	1182	0	332	0	798	0	10632	574	5968	0	750	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	844	0	922	0	0	0	0	0	0	0	102	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270908	Rolandic_Oper_L	10620	0	16542	0	0	0	4136	0	0	0	18372	0	1068	0	524	0	0	0	4590	198	0	0	0	0	0	0	0	0	25430	0	0	0	0	0	0	0	3428	0	182	0	0	0	0	0	0	0	0	0	134	0	1718	0	104	0	596	0	7328	0	566	0	1390	0	1656	0	1506	0	0	0	1082	0	442	290	3852	0	868	0	530	0	4342	0	6758	0	12808	0	2994	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139992	Rolandic_Oper_R	70	1710	876	7932	0	0	92	3538	0	0	0	5562	738	308	96	0	0	0	606	4108	0	0	0	0	0	0	0	0	902	19348	88	72	0	0	0	0	0	2506	0	918	0	0	0	0	0	540	0	0	0	586	0	138	0	0	0	980	0	3974	0	0	0	76	0	1894	0	140	0	740	80	160	1054	592	110	5362	0	466	0	138	0	1100	0	1232	0	290	0	716	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546524	Supp_Motor_Area_L	12242	5100	47588	12728	0	0	7158	878	72	0	9994	1852	6054	3854	3176	968	4590	606	0	30220	0	0	7276	1806	0	0	0	0	15266	4130	6066	9106	11252	18574	234	0	1364	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	966	0	0	828	0	1876	0	0	0	112	100	13192	116	3288	10246	7880	642	2016	78	828	2786	218	0	794	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617788	Supp_Motor_Area_R	4322	10450	5192	54260	0	0	230	5472	0	0	328	11430	520	9142	416	1502	198	4108	30220	0	0	0	1674	3814	0	0	0	0	956	12466	5126	18458	6162	47426	984	1220	160	1538	0	472	0	0	0	308	0	420	0	0	0	632	0	210	0	78	0	554	632	6372	128	374	78	0	0	136	0	134	212	5228	12822	12652	958	15452	732	6004	136	1314	406	3760	0	146	0	194	138	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67084	Olfactory_L	0	0	134	0	1296	0	0	0	230	0	0	0	0	0	1538	0	0	0	0	0	0	5298	0	0	480	954	2816	1352	2752	0	1994	2108	0	0	0	0	516	0	534	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5426	2616	1906	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68788	Olfactory_R	0	0	0	0	174	444	0	0	0	0	0	0	0	0	0	340	0	0	0	0	5298	0	0	0	520	1418	2992	2368	0	1484	2580	3412	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6864	4040	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335568	Frontal_Sup_Medial_L	66	0	41868	6890	3890	656	12472	406	98	0	298	218	1282	140	644	96	0	0	7276	1674	0	0	0	19048	1820	624	366	0	1982	378	30604	13716	12008	7098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	458	1126	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262768	Frontal_Sup_Medial_R	0	0	4328	24576	106	4608	330	2490	0	114	0	676	84	980	0	1182	0	0	1806	3814	0	0	19048	0	152	3940	0	142	100	2160	7958	30476	1094	14784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	4432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31508	Frontal_Med_Orb_L	0	0	558	0	3760	90	0	0	180	0	0	0	0	0	0	0	0	0	0	0	480	520	1820	152	0	1126	1850	264	0	0	3234	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	124	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76488	Frontal_Med_Orb_R	0	0	136	1330	380	8334	0	0	0	360	0	0	0	0	0	332	0	0	0	0	954	1418	624	3940	1126	0	638	5710	0	370	1564	5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	1962	90	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51964	Rectus_L	0	0	176	0	4892	0	0	0	1980	0	0	0	0	0	98	0	0	0	0	0	2816	2992	366	0	1850	638	0	712	0	0	2670	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	1234	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58880	Rectus_R	0	0	0	302	68	8096	0	0	0	898	0	0	0	0	0	798	0	0	0	0	1352	2368	0	142	264	5710	712	0	0	686	686	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	2116	396	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737212	Insula_L	15204	140	44420	186	4954	0	18056	0	4888	0	32658	2550	38290	82	22344	0	25430	902	15266	956	2752	0	1982	100	0	0	0	0	0	2430	8410	3972	586	134	0	0	18110	166	618	102	1936	0	0	0	64	66	0	0	0	70	412	0	0	0	1664	88	5376	80	492	0	944	0	488	0	640	0	0	96	2388	0	12858	6484	28024	648	1154	114	2266	454	7044	0	8406	0	17234	88	1486	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443372	Insula_R	120	1380	2474	23688	0	1496	278	6894	0	230	66	16004	1986	18880	438	10632	0	19348	4130	12466	0	1484	378	2160	0	370	0	686	2430	0	2384	16702	256	3714	0	0	0	9664	0	4652	0	1800	0	70	0	824	0	0	0	940	0	664	0	0	0	6162	0	1574	0	0	0	0	0	898	0	316	0	848	130	220	2486	5562	308	20538	0	248	0	1662	0	886	0	3178	0	540	0	4244	0	0	0	2006	0	0	0	0	0	0	0	70	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394660	Cingulum_Ant_L	78	0	27194	6386	4808	896	7994	240	418	0	1300	1234	7910	954	2200	574	0	88	6066	5126	1994	2580	30604	7958	3234	1564	2670	686	8410	2384	0	25298	10352	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7888	8602	4130	1000	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578108	Cingulum_Ant_R	0	0	7780	40568	254	4178	514	4218	0	100	1824	3844	3500	8358	782	5968	0	72	9106	18458	2108	3412	13716	30476	500	5298	1208	2318	3972	16702	25298	0	3218	25298	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7124	24740	1110	12868	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193096	Cingulum_Mid_L	0	464	8604	1980	0	0	4704	64	0	0	90	172	278	0	0	0	0	0	11252	6162	0	0	12008	1094	0	0	0	0	586	256	10352	3218	0	13330	4128	896	0	0	0	0	0	0	0	0	424	0	0	0	1044	0	636	0	0	0	0	0	146	414	186	0	0	0	0	0	0	0	4194	1068	6800	1060	0	752	108	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474332	Cingulum_Mid_R	3576	1036	2492	22718	0	0	242	2276	0	0	0	1740	72	3976	0	750	0	0	18574	47426	0	0	7098	14784	0	0	0	0	134	3714	4446	25298	13330	0	2308	4764	80	316	0	0	0	0	0	1124	0	1004	0	0	64	98	130	776	0	422	0	218	1382	5920	326	340	190	0	0	0	0	0	1074	9466	13174	14684	234	2076	150	190	0	0	260	1786	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92608	Cingulum_Post_L	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	984	0	0	0	0	0	0	0	0	0	0	0	0	4128	2308	0	9544	3794	2176	650	206	0	0	1836	154	904	104	430	82	270	0	724	68	118	0	0	842	656	290	236	0	0	0	0	0	0	0	5784	3018	4090	1352	0	130	0	0	0	0	226	128	0	0	0	0	0	0	168	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	
101296	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	896	4764	9544	0	2746	3986	1208	504	0	0	0	1406	0	1072	88	360	0	464	0	942	0	220	0	2332	712	1532	110	0	70	0	0	0	0	0	734	8200	1436	2544	0	0	76	0	0	0	1154	782	0	0	0	0	0	0	0	800	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	
275028	Hippocampus_L	7540	0	4820	0	0	0	2224	0	134	0	2764	0	664	0	1070	0	3428	0	1364	160	516	0	0	0	0	0	0	0	18110	0	0	0	0	80	3794	2746	0	1596	7774	88	5012	0	1264	0	354	0	1632	0	86	0	496	0	72	0	10188	0	1686	0	236	0	500	0	396	0	440	0	2112	1034	5896	78	0	74	12988	0	208	0	8542	1358	5092	0	4886	0	3732	0	1590	0	0	0	8118	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	74	306	0	0	0	0	0	
256392	Hippocampus_R	196	2880	94	882	0	0	0	0	0	0	0	74	92	0	0	0	0	2506	150	1538	0	0	0	0	0	0	0	0	166	9664	0	64	0	316	2176	3986	1596	0	1134	23446	0	7102	0	150	0	672	64	1982	0	736	0	176	0	0	0	26902	318	988	68	0	0	0	0	764	0	100	0	2344	550	1320	120	324	162	12646	0	1212	1540	5200	0	668	0	1806	0	2340	0	1648	0	0	0	4012	0	0	0	0	0	0	0	682	0	466	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
68980	ParaHippocampal_L	0	0	70	0	188	0	0	0	0	0	0	0	0	0	130	0	182	0	0	0	534	0	0	0	0	0	0	0	618	0	0	0	0	0	650	1208	7774	1134	0	120	1024	0	630	0	0	0	4688	90	0	0	376	0	0	0	5838	0	156	0	0	0	114	0	84	0	168	0	1864	458	100	0	0	0	140	0	0	0	1568	812	206	0	120	0	374	0	178	0	186	0	716	0	298	0	122	0	0	80	878	0	486	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	
179028	ParaHippocampal_R	0	174	0	534	0	0	0	0	0	0	0	0	84	0	0	0	0	918	0	472	0	0	0	0	0	0	0	0	102	4652	0	0	0	0	206	504	88	23446	120	0	0	4446	0	180	0	176	0	5202	0	206	0	102	0	0	0	25022	126	178	0	0	0	0	0	0	0	0	0	1668	0	140	106	182	0	8290	0	928	0	1410	0	152	0	712	0	2192	0	672	0	870	0	2278	0	138	0	0	0	88	0	1842	0	528	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
25972	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	620	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	5012	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	588	0	0	0	180	0	0	0	0	0	800	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62284	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	556	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	7102	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1370	0	0	0	244	0	0	0	0	0	4104	0	268	0	276	0	2240	0	0	0	0	0	0	0	174	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150276	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	1264	0	630	0	0	0	0	4326	10406	2572	10620	1088	8244	1100	15322	200	5630	122	2544	72	0	0	158	0	0	0	0	0	166	0	6316	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	206	0	72	0	0	0	0	0	566	0	304	70	0	0	0	0	0	0	0	0	0	0	242	76	0	0	0	0	
321832	Calcarine_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	70	0	0	0	1124	154	1406	0	150	0	180	0	0	4326	0	1888	22764	2948	15062	0	20904	0	19392	0	12386	0	7544	0	3700	0	2586	0	398	0	0	0	414	880	20844	192	3298	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	12484	0	0	0	1848	256	72	156	0	0	0	126	546	214	338	0	0	0	0	0	0	0	0	0	0	490	644	258	0	0	122	
152892	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	424	0	904	0	354	0	0	0	0	0	10406	1888	0	3946	2162	152	20448	800	16090	0	4474	122	380	0	154	0	1680	0	110	0	0	0	68	0	8884	504	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325660	Cuneus_R	0	1544	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	420	0	0	0	0	0	0	0	0	66	824	0	0	0	1004	104	1072	0	672	0	176	0	0	2572	22764	3946	0	1224	2700	264	43440	0	14916	0	4504	0	1492	0	8094	0	2484	0	1126	0	468	0	1622	3050	29522	0	3900	0	72	76	998	0	306	0	114	0	152	0	200	0	0	0	4636	0	0	0	1156	84	0	0	0	0	0	0	0	66	94	0	0	0	0	0	0	0	0	0	0	0	162	108	0	0	0	
223564	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	88	1632	64	4688	0	0	0	10620	2948	2162	1224	0	3918	1892	846	9442	204	5308	86	17102	80	0	0	0	0	0	0	0	0	0	0	3722	150	0	0	0	0	0	0	0	0	0	0	82	0	144	0	0	0	250	0	0	0	610	0	7284	504	2726	308	162	0	11892	116	14812	574	130	0	332	0	0	0	0	0	0	96	2264	2258	632	0	0	0	
