120356	Frontal_Mid_Orb_L	0	0	6652	0	15444	0	3688	0	0	0	182	0	1880	0	13704	0	0	0	876	0	1224	0	2358	242	452	0	2870	0	6248	0	1058	228	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	2182	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23076	Frontal_Mid_Orb_R	0	0	0	432	0	2690	0	820	0	0	0	0	0	0	0	4580	0	0	0	0	0	124	0	0	0	0	0	182	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339772	Frontal_Inf_Oper_L	14866	0	23312	186	434	0	18592	0	182	0	0	0	13860	0	642	0	18026	0	17784	238	0	0	2816	400	0	0	0	0	21684	0	2304	394	600	112	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	628	0	2688	0	144	0	276	0	0	0	220	0	0	0	0	0	832	90	3002	0	744	0	296	0	1312	0	11560	0	5290	0	2904	0	0	0	1934	0	94	0	0	0	0	0	120	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152744	Frontal_Inf_Oper_R	116	6192	824	6240	0	0	0	6408	0	0	0	0	0	9912	0	360	0	3822	1374	5412	0	0	338	494	0	0	0	0	0	11640	506	1194	0	1030	124	140	130	1184	0	276	0	178	0	216	0	100	0	0	0	0	0	186	0	0	0	486	0	2266	0	130	0	1536	0	1496	0	288	0	346	0	364	1218	1362	0	5638	0	0	0	150	0	282	0	1024	0	576	0	340	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246864	Frontal_Inf_Tri_L	1124	0	20680	150	3782	0	30330	0	1880	0	13860	0	0	0	14528	0	1770	0	6024	538	0	0	3240	286	0	0	0	0	18888	0	1608	174	804	220	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	376	0	0	0	0	0	0	0	782	0	1812	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164404	Frontal_Inf_Tri_R	0	174	760	7764	0	0	0	15278	0	0	0	9912	0	0	0	5234	0	998	1040	5348	0	0	486	1284	0	0	0	0	0	20278	752	2920	550	2864	0	92	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	1610	98	2968	0	0	0	0	0	346	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228560	Frontal_Inf_Orb_L	0	0	13334	0	15134	0	10990	0	13704	0	642	0	14528	0	0	0	136	0	2046	230	4248	320	2138	150	454	0	2944	0	20720	0	1364	246	266	0	0	0	546	0	558	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	218	4766	0	0	0	0	0	0	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87452	Frontal_Inf_Orb_R	0	0	0	2220	0	2592	0	5272	0	4580	0	360	0	5234	0	0	0	0	0	550	110	3468	0	340	0	0	0	2752	0	10254	0	90	0	106	0	0	0	198	0	178	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	852	0	3222	0	0	0	0	0	0	0	260	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318560	Rolandic_Oper_L	16856	130	7882	122	0	0	5652	0	0	0	18026	0	1770	0	136	0	0	0	9142	0	0	0	296	0	0	0	0	0	19376	0	224	0	496	0	200	242	1326	212	112	0	0	0	0	0	0	0	0	0	104	0	1244	0	0	0	850	0	11546	0	1028	0	3232	0	3080	0	2648	0	674	0	0	0	666	0	2214	0	742	0	662	174	7174	0	25418	0	4448	0	7714	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117328	Rolandic_Oper_R	0	1656	116	5888	0	0	0	2736	0	0	0	3822	0	998	0	0	0	0	306	2892	0	0	0	0	0	0	0	0	0	14602	0	0	0	0	146	164	146	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	3706	0	198	0	558	0	2714	0	536	0	0	0	262	88	1014	0	2398	0	116	0	478	0	4160	0	5934	0	942	0	316	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759208	Supp_Motor_Area_L	10774	1462	85812	17630	2354	0	15356	1760	876	0	17784	1374	6024	1040	2046	0	9142	306	0	49038	100	0	16328	5882	94	0	288	0	22304	846	13540	4994	8978	20012	568	1058	1518	152	230	100	0	0	0	0	0	284	0	94	96	0	88	0	0	0	832	0	658	0	0	0	0	0	0	0	0	0	468	864	7562	1760	11862	4328	11864	456	1610	0	2052	570	312	0	6270	0	3394	0	2140	0	0	0	1156	0	210	0	144	0	0	0	258	0	254	0	0	0	150	0	98	0	0	0	0	0	0	0	0	0	0	0	
680864	Supp_Motor_Area_R	14630	6676	18010	61540	0	0	1658	5344	0	0	238	5412	538	5348	230	550	0	2892	49038	0	0	0	5270	8256	0	0	0	0	836	6162	3970	12002	5816	38298	1220	2770	574	1620	0	172	0	0	0	148	0	570	0	102	0	0	140	120	0	0	0	796	1550	990	142	0	160	0	0	164	174	0	412	1446	14496	12834	3506	24694	128	8622	0	2258	2456	4220	0	92	0	342	0	220	0	156	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115200	Olfactory_L	0	0	350	244	3422	494	0	0	1224	0	0	0	0	0	4248	110	0	0	100	0	0	6234	176	166	1114	572	2898	654	5198	154	4142	2800	0	0	0	0	1252	0	1512	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6828	4208	4320	1054	0	0	0	0	0	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127368	Olfactory_R	0	0	112	466	578	3858	0	0	0	124	0	0	0	0	320	3468	0	0	0	0	6234	0	108	418	230	2674	1226	6028	214	2972	3238	5166	0	0	0	0	0	206	0	296	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7526	8558	5396	3074	116	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523468	Frontal_Sup_Medial_L	0	0	49892	9942	7216	162	21922	882	2358	0	2816	338	3240	486	2138	0	296	0	16328	5270	176	108	0	30266	1922	450	2240	0	7654	420	40156	23274	11550	8674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	3346	3980	2042	0	0	108	88	0	0	128	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384092	Frontal_Sup_Medial_R	0	0	9196	28758	590	4498	2422	2330	242	0	400	494	286	1284	150	340	0	0	5882	8256	166	418	30266	0	140	5192	110	1492	2190	1528	18204	33690	2544	13146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	7820	1556	7432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40772	Frontal_Med_Orb_L	0	0	702	0	4020	0	0	0	452	0	0	0	0	0	454	0	0	0	94	0	1114	230	1922	140	0	452	4778	0	238	0	4538	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	100	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78520	Frontal_Med_Orb_R	0	0	0	1946	90	6752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	2674	450	5192	452	0	502	5724	0	0	988	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	4748	318	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86548	Rectus_L	0	0	2188	0	9878	122	0	0	2870	0	0	0	0	0	2944	0	0	0	288	0	2898	1226	2240	110	4778	502	0	556	1862	0	5756	762	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	582	1242	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72904	Rectus_R	0	0	0	946	112	7226	0	0	0	182	0	0	0	0	0	2752	0	0	0	0	654	6028	0	1492	0	5724	556	0	0	1678	142	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	3568	252	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717936	Insula_L	14174	250	40640	726	15752	0	20456	112	6248	0	21684	0	18888	0	20720	0	19376	0	22304	836	5198	214	7654	2190	238	0	1862	0	0	132	4568	1748	1390	600	542	632	14306	518	3596	170	2764	0	0	0	0	0	96	112	154	0	780	0	194	0	8306	0	3600	0	570	0	1236	0	522	0	1026	0	358	0	154	0	2626	280	20640	0	190	0	2522	380	7496	0	17904	0	12188	0	11094	0	0	0	9864	0	1044	0	784	0	0	0	1682	0	1340	0	0	0	788	0	550	0	0	0	0	0	0	0	0	0	0	0	
399504	Insula_R	316	1308	586	10212	0	864	0	14718	0	1644	0	11640	0	20278	0	10254	0	14602	846	6162	154	2972	420	1528	0	0	0	1678	132	0	564	2528	674	2410	1062	1166	1066	11192	86	3782	0	1282	0	0	0	0	0	238	0	0	0	0	0	116	0	9102	184	1258	0	0	0	0	0	660	0	0	98	118	0	256	926	3278	164	23844	0	192	280	1686	150	6034	0	10066	0	4490	0	2804	0	346	0	6744	0	200	0	0	0	0	0	148	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471708	Cingulum_Ant_L	0	0	27914	7212	5210	364	10394	874	1058	0	2304	506	1608	752	1364	0	224	0	13540	3970	4142	3238	40156	18204	4538	988	5756	142	4568	564	0	30700	10858	6702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8148	6288	9612	3394	0	0	112	96	0	0	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511672	Cingulum_Ant_R	92	138	9128	31166	768	2778	3560	4490	228	0	394	1194	174	2920	246	90	0	0	4994	12002	2800	5166	23274	33690	240	6122	762	3094	1748	2528	30700	0	4696	22306	134	164	142	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6162	19250	3832	14116	0	0	162	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270400	Cingulum_Mid_L	804	88	9560	3488	0	0	6578	866	0	0	600	0	804	550	266	0	496	0	8978	5816	0	0	11550	2544	0	0	0	0	1390	674	10858	4696	0	15528	4858	804	0	0	0	0	0	0	450	0	1036	94	0	0	3472	0	5170	0	306	0	218	0	1380	0	3764	0	4054	0	116	0	3032	0	8526	1030	5346	536	128	230	304	938	0	0	0	0	86	0	1018	0	0	0	1686	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509676	Cingulum_Mid_R	6234	2202	4218	21000	0	0	904	5296	0	0	112	1030	220	2864	0	106	0	0	20012	38298	0	0	8674	13146	0	0	0	0	600	2410	6702	22306	15528	0	1822	6830	0	338	0	0	0	0	0	2664	0	3092	0	0	0	2050	0	2472	0	248	0	600	1516	8342	0	730	0	184	0	644	0	430	1582	11422	10114	19534	630	2608	0	2410	0	0	140	0	0	0	0	340	0	0	0	1190	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228424	Cingulum_Post_L	3738	3178	0	2760	0	0	126	286	0	0	0	124	0	0	0	0	200	146	568	1220	0	0	0	0	0	0	0	0	542	1062	0	134	4858	1822	0	14792	12668	10444	852	2984	0	0	2090	0	860	118	1936	2296	548	0	3138	0	632	0	750	1416	2614	410	1062	0	604	0	0	0	1038	0	9504	2102	3644	966	210	640	200	1276	0	0	4446	5836	866	352	338	0	0	0	1234	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278848	Cingulum_Post_R	3764	6162	0	4916	0	0	120	396	0	0	0	140	0	92	0	0	242	164	1058	2770	0	0	0	0	0	0	0	0	632	1166	0	164	804	6830	14792	0	10878	14558	960	3536	0	0	170	3436	0	918	898	2948	0	232	306	1336	0	622	290	3262	1296	2762	252	314	292	150	0	0	444	0	3126	13160	1186	4842	250	546	222	1368	0	0	7032	8234	1010	370	0	180	0	0	0	1616	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
397692	Hippocampus_L	12738	3100	1898	2980	0	0	3562	288	0	0	1112	130	150	0	546	0	1326	146	1518	574	1252	0	0	0	0	0	0	0	14306	1066	0	142	0	0	12668	10878	0	9884	17168	2812	6026	0	2510	0	244	0	5640	2200	158	0	1204	0	698	0	15384	1280	1798	0	94	0	108	0	0	0	246	0	5646	802	168	0	1212	592	10314	1288	0	0	8790	5712	2924	352	3130	0	1918	0	846	0	108	0	5738	0	1830	0	1316	0	294	0	3192	0	2458	0	100	0	1322	0	860	0	0	0	0	100	0	0	0	0	0	0	
430348	Hippocampus_R	2878	10910	0	6498	0	134	108	1818	0	0	0	1184	0	408	0	198	212	1156	152	1620	0	206	0	0	0	0	0	0	518	11192	0	208	0	338	10444	14558	9884	0	818	32200	0	11918	146	858	0	0	790	8336	0	0	0	102	0	378	268	26270	1122	422	0	0	0	0	0	210	178	0	1276	4100	120	838	622	1804	200	13400	0	1732	5528	10784	888	1520	0	1592	0	1926	0	450	0	0	0	4628	0	1012	0	150	0	342	0	1646	0	1390	0	0	0	246	0	206	0	0	0	134	0	0	0	0	0	0	
167120	ParaHippocampal_L	2872	382	256	314	218	0	450	0	0	0	0	0	0	0	558	0	112	0	230	0	1512	0	0	0	0	0	0	0	3596	86	0	0	0	0	852	960	17168	818	0	284	3110	0	1242	0	86	0	5752	322	0	0	1076	0	830	0	10532	154	220	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	3242	118	0	0	2206	662	0	0	438	0	2080	0	246	0	702	0	996	0	2528	0	1484	0	1302	0	4980	0	3674	0	114	0	1490	0	992	0	218	0	0	356	0	0	0	0	0	0	
262516	ParaHippocampal_R	832	1766	0	832	0	152	0	250	0	0	0	276	0	0	0	178	0	0	100	172	0	296	0	0	0	0	0	0	170	3782	0	0	0	0	2984	3536	2812	32200	284	0	0	9960	0	668	0	0	252	8620	0	0	0	0	0	168	98	22688	270	0	0	0	0	0	0	0	0	0	176	1490	0	124	0	0	0	6584	0	1122	1572	3214	266	344	0	720	0	3330	0	168	0	974	0	1974	0	2640	0	604	0	542	0	5098	0	3664	0	0	0	1204	0	1016	0	0	168	266	134	186	0	158	174	0	
41260	Amygdala_L	0	0	0	0	314	0	0	0	120	0	0	0	0	0	634	0	0	0	0	0	1818	0	0	0	0	0	126	0	2764	0	0	0	0	0	0	0	6026	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	1972	0	0	0	232	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73556	Amygdala_R	0	0	0	174	0	272	0	0	0	0	0	178	0	0	0	444	0	0	0	0	0	896	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	11918	0	9960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3750	0	0	0	0	0	0	0	0	0	2364	0	0	0	0	0	312	0	0	0	0	0	128	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290184	Calcarine_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	2090	170	2510	146	1242	0	0	0	0	6650	20012	6180	15694	1664	13478	2298	29590	142	10370	0	6610	0	98	0	942	0	362	0	0	0	1490	0	16538	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	980	0	130	0	0	0	0	0	592	0	590	0	0	0	0	0	0	108	0	0	0	0	742	204	0	0	0	124	
289136	Calcarine_R	0	846	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	3436	0	858	0	668	0	0	6650	0	3032	21920	1856	11656	0	16742	98	13572	0	7444	0	5486	0	1924	0	1564	0	504	0	0	0	598	2560	26938	0	2324	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	5962	0	0	0	4436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
213848	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	860	0	244	0	86	0	0	0	20012	3032	0	6348	3214	208	22058	1150	20016	0	2896	0	1388	0	86	0	3580	0	632	0	0	0	2012	0	15218	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285436	Cuneus_R	0	364	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	284	570	0	0	0	0	0	0	0	0	0	0	0	0	94	3092	118	918	0	0	0	0	0	0	6180	21920	6348	0	392	2926	312	30870	208	11784	0	266	0	928	0	1648	0	7270	0	676	0	0	0	1956	6524	29640	0	1986	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	2154	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
