71240	Rectus_L	0	0	302	0	7090	674	0	0	3126	0	0	0	0	0	1416	136	0	0	0	0	3310	1650	394	0	2634	1220	0	1264	788	0	3808	1876	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	488	1324	252	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117392	Rectus_R	0	0	0	456	132	10710	0	0	0	302	0	0	0	0	0	2840	0	0	0	0	3380	8250	126	1268	152	9324	1264	0	524	1436	1526	5274	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3368	4302	1122	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622968	Insula_L	12324	0	23402	3086	2762	232	18886	300	1800	0	25956	0	19850	0	14442	0	25856	0	18802	2486	4604	1124	1514	318	90	290	788	524	0	200	8946	2804	870	674	280	180	14376	194	2768	0	4086	0	370	0	0	0	0	0	210	0	1088	0	266	0	8152	94	6408	0	190	0	0	0	1262	0	0	0	120	0	610	0	6164	706	19882	308	0	0	3894	438	8480	0	13410	0	11276	0	2822	0	288	0	9654	0	230	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295076	Insula_R	1318	2380	356	7194	0	1370	1182	6110	0	172	0	11824	0	8282	0	10542	90	11076	440	4554	242	2592	0	318	0	92	0	1436	200	0	86	538	0	184	0	0	0	10874	0	3572	0	2954	0	658	0	304	0	0	0	286	0	0	0	1504	0	7864	0	2260	0	0	0	528	0	1882	0	218	0	356	0	0	1588	3288	248	21744	0	166	156	800	0	2474	0	3524	0	966	0	2852	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531176	Cingulum_Ant_L	172	0	30030	12800	3490	822	8970	2120	366	0	7132	0	6064	0	1006	156	2654	0	12824	3424	3726	3390	35066	13208	6686	3720	3808	1526	8946	86	0	34636	14540	15400	102	0	116	0	100	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	13344	3004	6210	1506	0	0	470	0	0	0	722	0	1818	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542272	Cingulum_Ant_R	208	0	7272	36358	116	2946	2686	5170	0	0	1978	96	368	544	128	386	1162	0	9168	13648	3712	6496	16186	32684	580	9584	1876	5274	2804	538	34636	0	5556	32092	88	0	158	194	102	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	214	0	7450	13168	3404	7980	90	0	180	648	0	0	404	0	1238	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267492	Cingulum_Mid_L	832	282	13430	3436	0	0	5784	2076	100	0	354	0	974	0	248	0	130	0	14018	9514	0	0	11324	1448	0	0	0	0	870	0	14540	5556	0	25472	6600	874	0	0	0	0	0	0	918	0	2450	292	0	0	408	128	506	0	0	0	0	0	630	0	294	0	0	0	0	0	0	0	4086	504	4496	290	400	126	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632404	Cingulum_Mid_R	5202	2238	8566	31546	0	0	3702	8254	0	200	356	184	334	712	0	248	364	0	24898	54128	0	0	15330	17372	0	0	0	0	674	184	15400	32092	25472	0	2378	7942	0	774	0	0	0	0	122	580	402	1840	0	0	0	1140	0	118	0	186	0	270	694	4868	0	208	0	0	0	80	0	0	2958	9072	16662	13692	488	2170	110	746	0	568	0	198	0	0	0	0	154	0	0	104	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102916	Cingulum_Post_L	1428	422	644	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	1414	1228	0	0	0	0	0	0	0	0	280	0	102	88	6600	2378	0	5656	3872	1196	1828	0	0	0	2388	0	2940	0	1780	0	80	0	386	0	276	0	1316	0	1698	294	0	0	0	0	0	0	0	0	6858	488	1356	1648	0	0	0	0	0	0	162	1830	288	0	0	0	0	0	162	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104052	Cingulum_Post_R	482	962	104	182	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	180	0	0	0	874	7942	5656	0	1614	3652	570	608	0	0	0	1998	0	1178	476	980	0	834	0	230	0	240	0	160	0	1962	0	0	0	0	0	0	0	0	878	8742	200	5512	0	0	0	164	0	0	0	2400	158	0	0	0	0	0	0	104	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
310216	Hippocampus_L	6786	428	2236	424	0	0	3240	0	0	0	664	0	0	0	236	0	2428	0	2304	894	384	80	0	0	0	0	0	0	14376	0	116	158	0	0	3872	1614	0	1066	21880	0	5272	0	1496	0	0	0	6700	0	0	0	282	0	242	0	25586	0	1634	0	0	0	0	0	170	0	0	0	2800	146	376	420	508	90	9710	0	116	0	8346	1626	5452	0	2608	0	2026	0	1068	0	0	0	12534	0	1096	0	0	0	0	0	406	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343596	Hippocampus_R	592	6106	152	6154	0	0	554	1102	0	0	0	672	0	0	0	1118	0	2154	134	5482	0	0	0	112	0	0	0	0	194	10874	0	194	0	774	1196	3652	1066	0	572	31854	0	7826	0	1554	0	122	482	6628	0	156	0	0	0	3048	0	34188	0	1526	0	0	0	0	0	336	0	0	166	3716	394	542	300	520	0	18568	0	1354	0	5982	0	584	0	700	0	802	0	1592	0	142	0	4136	0	0	0	0	0	0	0	684	0	642	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
164308	ParaHippocampal_L	1046	80	546	0	0	0	664	0	0	0	0	0	0	0	244	0	90	0	666	148	458	96	0	0	0	0	0	0	2768	0	100	102	0	0	1828	570	21880	572	0	82	3654	0	936	0	0	0	8288	188	0	0	194	0	338	0	15944	0	110	0	0	0	0	0	0	0	0	0	1742	84	84	90	424	86	4266	0	0	0	3476	404	330	0	798	0	1472	0	138	0	390	0	4012	0	1072	0	0	0	92	0	436	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224292	ParaHippocampal_R	0	390	0	2324	0	0	0	508	0	0	0	132	0	0	0	728	0	430	0	2950	0	138	0	0	0	0	0	0	0	3572	0	0	0	0	0	608	0	31854	82	0	0	6524	0	1390	0	0	108	7782	0	0	0	0	0	1282	0	28730	0	120	0	0	0	0	0	0	0	0	0	2302	0	0	0	190	0	9686	0	1310	0	2274	0	86	0	150	0	2060	0	92	0	966	0	600	0	86	0	0	0	84	0	1586	0	776	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
78864	Amygdala_L	0	0	0	0	524	356	0	0	124	0	0	0	0	0	1078	0	0	0	0	0	3834	1792	0	0	0	468	1022	672	4086	0	1090	1196	0	0	0	0	5272	0	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	1282	3420	608	0	0	0	0	0	0	336	0	2336	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54676	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	1038	0	0	0	0	0	0	0	2954	0	0	0	0	0	0	0	7826	0	6524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1564	0	0	0	0	0	0	0	0	0	1396	0	0	0	122	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255716	Calcarine_L	568	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	278	0	0	166	0	0	0	0	0	0	0	0	370	0	0	0	918	122	2388	0	1496	0	936	0	0	0	0	6664	14226	4288	9290	1226	13560	2604	32092	574	7526	0	5222	0	1514	0	956	0	280	0	258	0	0	0	12160	196	1916	0	0	0	0	0	0	0	114	0	718	0	270	0	0	0	3300	0	0	0	1084	0	186	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342676	Calcarine_R	0	1752	0	94	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	658	0	0	0	580	0	1998	0	1554	0	1390	0	0	6664	0	3676	30192	2122	13928	484	25846	112	14168	0	8472	0	5912	0	6604	0	3202	0	1042	0	1244	0	682	582	23558	0	3496	0	0	0	422	0	0	0	0	0	170	0	650	0	0	0	3716	0	0	0	5258	0	96	0	0	0	0	0	0	114	188	0	0	0	0	0	0	0	0	0	0	96	296	0	0	0	0	
229444	Cuneus_L	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	364	492	0	0	0	0	0	0	0	0	0	0	0	0	2450	402	2940	0	0	0	0	0	0	0	14226	3676	0	6186	1378	150	23552	1800	22184	136	442	0	784	0	1128	0	8428	0	2468	0	1374	0	1440	0	13790	170	908	296	0	0	0	0	0	0	0	0	0	0	372	0	0	0	1566	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405944	Cuneus_R	0	1684	0	0	0	0	0	86	0	0	0	518	0	0	0	0	0	172	0	86	0	0	0	0	0	0	0	0	0	304	0	0	292	1840	0	1178	0	122	0	0	0	0	4288	30192	6186	0	0	750	770	47248	174	17792	0	888	0	416	0	9864	0	7968	0	4200	0	4370	0	3090	4518	41044	0	4818	0	0	0	218	0	162	0	0	0	0	0	1072	0	0	0	4128	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
