118500	Frontal_Mid_Orb_L	0	0	2736	68	10552	0	5406	90	0	0	350	72	4904	0	17800	0	0	0	936	0	188	196	88	0	0	0	3332	124	6018	68	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	230	4944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54104	Frontal_Mid_Orb_R	0	0	0	320	202	7774	0	2786	0	0	0	0	0	854	160	5154	0	0	0	0	718	1786	0	0	166	0	602	2586	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	1740	84	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340600	Frontal_Inf_Oper_L	10998	0	14076	472	210	0	14742	410	350	0	0	12456	14092	446	796	250	13828	82	8326	626	0	0	768	0	0	0	0	0	25546	10262	2036	236	0	78	100	0	2816	74	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	3566	0	0	0	0	0	0	0	0	0	0	0	84	0	11122	4502	3392	214	0	0	348	136	1030	0	7386	0	3454	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296864	Frontal_Inf_Oper_R	706	6848	3846	5846	0	0	1064	10188	72	0	12456	0	7812	7218	232	480	1000	3396	3934	8964	0	0	272	162	0	0	0	0	7762	22946	2000	1748	290	3574	0	0	522	3000	0	554	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	268	184	1728	0	0	0	1316	0	0	0	244	0	0	0	440	11640	6882	932	4452	0	248	0	1016	0	306	352	592	80	624	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271840	Frontal_Inf_Tri_L	464	0	10908	416	340	0	26872	78	4904	0	14092	7812	0	226	16776	68	428	0	3218	790	0	0	1034	112	0	0	0	0	23640	7992	3232	524	486	230	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	5732	2834	2102	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158596	Frontal_Inf_Tri_R	222	162	1546	5840	0	244	442	7468	0	854	446	7218	226	0	0	12298	182	464	1842	5556	0	0	260	946	0	0	0	0	540	8920	692	4656	210	2288	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	10036	430	2766	0	296	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228280	Frontal_Inf_Orb_L	66	0	7506	188	12884	152	12458	108	17800	160	796	232	16776	0	0	0	0	0	2030	208	1874	520	484	0	0	0	1328	198	21594	208	598	142	458	120	0	0	472	0	126	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	446	10516	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169636	Frontal_Inf_Orb_R	266	0	606	3712	0	4680	444	2922	0	5154	250	480	68	12298	0	0	168	426	618	3876	0	2872	120	524	0	0	0	2614	358	14718	222	1352	0	306	0	0	0	202	0	72	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	10660	266	6188	0	290	0	0	0	0	90	2380	0	3460	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232324	Rolandic_Oper_L	8954	118	8246	232	0	0	3918	304	0	0	13828	1000	428	182	0	168	0	68	8360	138	0	0	216	0	0	0	0	0	20742	604	198	0	0	0	290	206	3446	222	162	0	0	0	130	0	108	0	66	0	0	0	1374	0	374	0	1238	0	8934	0	1762	0	1716	0	1576	0	0	0	178	0	134	0	1824	692	2036	170	202	0	450	218	4018	0	12654	0	3124	0	692	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115076	Rolandic_Oper_R	0	1658	694	5464	0	0	142	1350	0	0	82	3396	0	464	0	426	68	0	842	7174	0	0	0	0	0	0	0	0	82	12100	140	0	0	374	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3368	0	0	0	0	0	2738	0	0	0	0	76	354	522	260	0	4226	0	508	0	420	0	3440	0	4224	0	1228	0	322	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677780	Supp_Motor_Area_L	15026	1622	58392	11038	520	0	11418	4054	936	0	8326	3934	3218	1842	2030	618	8360	842	0	36672	0	0	5560	3804	0	0	0	0	14772	1946	5722	3338	10442	19196	1106	488	3170	228	104	0	0	0	82	266	0	0	78	194	0	0	0	0	0	0	284	0	7046	510	0	0	0	276	0	160	0	86	260	924	14314	1622	12050	14410	20438	658	7304	222	6490	6126	1056	0	3766	84	1318	70	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639036	Supp_Motor_Area_R	1326	9962	8298	44220	0	90	1432	7292	0	0	626	8964	790	5556	208	3876	138	7174	36672	0	0	0	2498	6372	0	88	0	0	1126	9262	4938	3898	5622	35008	704	4084	1054	2592	468	820	112	0	0	768	0	108	0	524	0	82	0	0	0	0	0	456	130	3418	0	0	0	398	0	836	0	152	412	2422	10218	17386	2710	24796	1042	14480	146	5914	520	14016	80	840	0	786	0	976	0	150	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77172	Olfactory_L	0	0	104	0	1960	958	0	0	188	718	0	0	0	0	1874	0	0	0	0	0	0	5938	0	0	616	338	3670	2840	2384	0	1760	2408	0	0	0	0	160	0	428	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6880	2494	1572	270	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108460	Olfactory_R	0	0	0	72	746	4690	0	0	196	1786	0	0	0	0	520	2872	0	0	0	0	5938	0	0	0	350	1752	3536	7402	0	2850	1698	3216	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7256	5728	1828	680	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295584	Frontal_Sup_Medial_L	218	0	34426	9850	4500	212	11948	1086	88	0	768	272	1034	260	484	120	216	0	5560	2498	0	0	0	19564	2006	762	754	66	1518	378	19144	13098	3694	10046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	1140	1388	110	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276172	Frontal_Sup_Medial_R	0	0	6922	33380	0	3704	2878	3858	0	0	0	162	112	946	0	524	0	0	3804	6372	0	0	19564	0	166	4458	0	188	160	760	6060	21564	852	13828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	6454	94	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28720	Frontal_Med_Orb_L	0	0	1056	0	2152	392	0	0	0	166	0	0	0	0	0	0	0	0	0	0	616	350	2006	166	0	858	1756	276	96	0	2922	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72772	Frontal_Med_Orb_R	0	0	374	1672	0	9462	72	0	0	0	0	0	0	0	0	0	0	0	0	88	338	1752	762	4458	858	0	594	4486	0	0	1922	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	2756	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76684	Rectus_L	0	0	0	0	7158	1206	0	0	3332	602	0	0	0	0	1328	0	0	0	0	0	3670	3536	754	0	1756	594	0	2884	290	0	1994	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	996	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96948	Rectus_R	0	0	0	180	324	11156	0	0	124	2586	0	0	0	0	198	2614	0	0	0	0	2840	7402	66	188	276	4486	2884	0	0	1956	822	2560	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	3762	354	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656964	Insula_L	15010	266	25970	950	8002	0	22328	512	6018	0	25546	7762	23640	540	21594	358	20742	82	14772	1126	2384	0	1518	160	96	0	290	0	0	6270	2748	530	292	224	566	420	21318	454	1514	0	2918	0	0	0	0	0	0	0	0	0	414	0	118	0	4842	0	7116	0	308	0	310	0	496	0	0	0	120	0	336	0	10804	4694	27066	364	294	178	1470	762	10768	0	11512	0	6802	0	744	0	90	0	1860	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407600	Insula_R	588	3338	1632	8572	0	2288	1322	4330	68	658	10262	22946	7992	8920	208	14718	604	12100	1946	9262	0	2850	378	760	0	0	0	1956	6270	0	1282	4712	130	1286	0	166	286	6622	0	1922	0	1822	0	70	0	0	0	116	0	0	0	0	0	0	0	3684	166	1124	0	0	0	0	0	92	0	0	0	160	116	108	7746	8284	498	22566	0	352	0	718	0	2792	192	5264	0	2344	0	1550	0	132	0	3338	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
290172	Cingulum_Ant_L	222	82	18844	6640	3998	806	7658	1786	164	0	2036	2000	3232	692	598	222	198	140	5722	4938	1760	1698	19144	6060	2922	1922	1994	822	2748	1282	0	19680	4072	4484	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	72	0	0	0	0	0	0	0	0	6172	3102	5904	458	0	0	186	188	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331028	Cingulum_Ant_R	0	0	6350	21416	162	4694	1900	2270	0	0	236	1748	524	4656	142	1352	0	0	3338	3898	2408	3216	13098	21564	304	5952	1350	2560	530	4712	19680	0	2656	16338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3722	9684	1910	3070	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129100	Cingulum_Mid_L	390	218	2556	1328	0	0	2648	684	0	0	0	290	486	210	458	0	0	0	10442	5622	0	0	3694	852	0	0	0	0	292	130	4072	2656	0	9300	2916	460	0	0	0	0	0	0	852	0	524	0	304	0	0	0	236	0	0	0	0	0	852	0	110	0	0	0	0	0	0	0	3646	330	5428	464	388	450	68	0	626	0	318	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376384	Cingulum_Mid_R	86	802	5542	19620	0	0	2038	8056	0	0	78	3574	230	2288	120	306	0	374	19196	35008	0	0	10046	13828	0	0	0	0	224	1286	4484	16338	9300	0	510	5286	0	222	0	0	0	0	0	1590	0	866	0	1106	0	472	0	158	0	0	0	0	0	804	0	388	0	920	0	396	0	740	1194	6692	3266	7702	274	1258	122	446	0	106	0	184	0	0	0	0	0	0	0	264	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130444	Cingulum_Post_L	3724	1904	194	0	0	0	534	0	0	0	100	0	0	0	0	0	290	0	1106	704	0	0	0	0	0	0	0	0	566	0	0	0	2916	510	0	6450	5570	1702	536	0	0	0	3902	0	924	0	3546	106	0	0	878	0	168	0	1158	0	3596	0	492	0	356	0	0	0	0	0	7466	706	5862	222	0	384	258	0	0	0	4010	3566	308	0	172	0	0	0	154	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
157260	Cingulum_Post_R	1734	2974	164	136	0	0	504	230	0	0	0	0	0	0	0	0	206	0	488	4084	0	0	0	0	0	0	0	0	420	166	0	0	460	5286	6450	0	3472	4752	0	430	0	0	0	3794	0	466	0	4976	0	264	0	422	0	0	0	116	134	1360	0	418	0	638	0	0	0	982	1442	12412	772	4904	0	234	182	170	0	0	5038	5760	0	0	0	108	0	0	0	482	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	
303564	Hippocampus_L	9376	1852	7300	830	424	0	6834	0	0	0	2816	522	184	0	472	0	3446	0	3170	1054	160	0	0	0	0	0	0	0	21318	286	0	0	0	0	5570	3472	0	1856	7510	0	7006	0	936	0	0	0	1518	350	0	0	0	0	0	0	12076	0	2332	0	74	0	98	0	1126	0	0	0	2664	230	990	76	398	648	9388	502	1438	532	7804	4004	5746	0	2984	0	1376	0	762	0	420	0	7336	0	88	0	0	0	68	0	198	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302440	Hippocampus_R	630	10892	284	2656	0	0	200	3318	0	0	74	3000	0	74	0	202	222	1264	228	2592	0	0	0	0	0	0	0	0	454	6622	248	0	0	222	1702	4752	1856	0	114	22792	0	10932	0	960	0	0	0	3588	0	98	0	0	0	180	0	25210	158	618	0	90	0	82	0	744	0	114	322	4192	112	136	0	0	198	12872	0	1236	1084	5450	0	734	0	1538	0	1394	0	712	0	446	0	10914	0	288	0	0	0	0	0	1264	0	334	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	
49032	ParaHippocampal_L	122	0	194	378	0	0	150	0	0	0	170	0	0	0	126	0	162	0	104	468	428	0	0	0	0	0	0	0	1514	0	0	0	0	0	536	0	7510	114	0	0	1570	0	294	0	0	0	2330	338	0	0	0	0	0	0	3318	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	122	996	310	0	312	80	550	66	0	180	0	450	0	0	0	0	0	238	0	0	0	0	0	120	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151376	ParaHippocampal_R	0	276	0	824	0	0	0	470	0	0	0	554	0	0	0	72	0	0	0	820	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	430	0	22792	0	0	0	6394	0	198	0	0	0	2584	0	0	0	0	0	276	0	18816	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	5668	0	884	0	752	0	266	0	382	0	1388	0	88	0	1210	0	4004	0	568	0	80	0	0	0	1976	0	684	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
39984	Amygdala_L	0	0	0	70	510	0	0	0	0	0	0	0	0	0	486	0	0	0	0	112	572	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	7006	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	112	0	0	78	0	826	0	250	0	358	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76276	Amygdala_R	0	0	0	66	0	250	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	556	0	0	0	0	0	136	0	1822	0	0	0	0	0	0	0	10932	0	6394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	2282	0	0	0	1202	0	4210	0	100	0	0	0	0	0	184	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208000	Calcarine_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	3902	0	936	0	294	0	0	0	0	5902	14232	4160	16278	1258	13100	618	12296	102	2620	0	1434	0	1948	0	2138	0	802	0	0	0	0	0	17036	422	994	0	0	0	0	0	0	0	0	0	236	0	368	0	0	0	756	0	0	0	404	0	94	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349964	Calcarine_R	0	468	0	0	0	0	0	318	0	0	0	70	0	0	0	0	0	0	266	768	0	0	0	0	0	0	0	0	0	70	0	0	0	1590	0	3794	0	960	0	198	0	0	5902	0	7164	32886	912	29796	90	24446	0	9676	0	12120	0	9064	0	1414	0	1370	0	540	0	0	0	1124	576	22090	178	2028	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	1254	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	
173588	Cuneus_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	924	0	0	0	0	0	0	0	14232	7164	0	8428	1974	1378	18088	1752	8158	0	1486	0	294	0	2420	0	5936	0	636	0	0	0	0	0	9970	832	258	0	0	0	0	0	0	0	0	0	238	0	234	0	0	0	1032	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297456	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	466	0	0	0	0	0	0	4160	32886	8428	0	492	9206	172	36662	0	5850	0	3376	0	2634	0	1920	0	9824	0	1614	0	0	0	2002	1984	23146	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
