110960	Frontal_Mid_Orb_L	0	0	3678	0	14750	266	4392	0	0	112	0	0	2026	0	13154	0	0	0	96	0	1050	708	500	74	1098	342	3732	322	2402	0	688	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	596	2910	260	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54464	Frontal_Mid_Orb_R	0	0	232	1700	298	6248	0	1062	112	0	0	0	0	598	116	4796	0	0	0	0	630	982	90	768	0	1390	0	2366	0	0	168	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	1924	298	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237000	Frontal_Inf_Oper_L	14048	0	11528	0	110	0	15946	0	0	0	0	0	18038	0	132	0	9672	0	8870	138	0	0	2346	218	0	0	0	0	17224	0	2904	126	374	284	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	110	0	5170	0	0	0	472	0	314	0	344	0	0	0	94	0	0	0	1308	0	94	0	218	0	774	0	3910	0	1344	0	670	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201268	Frontal_Inf_Oper_R	0	7294	1016	6758	0	0	440	9252	0	0	0	0	0	9778	0	258	0	6224	2538	7156	0	0	838	280	0	0	0	0	0	11140	1318	1804	754	3394	0	0	0	3086	0	498	0	0	0	0	0	316	0	0	0	488	0	94	0	0	0	314	0	5264	0	1086	0	1926	0	2220	0	0	0	538	0	230	888	1052	0	9352	0	560	0	884	0	0	0	638	0	682	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290508	Frontal_Inf_Tri_L	3068	0	13142	106	1366	0	40582	0	2026	0	18038	0	0	80	11942	0	372	0	4894	0	74	0	6030	1076	0	0	78	0	25668	0	5552	1406	3208	1772	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	3634	0	0	0	0	0	0	0	156	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149836	Frontal_Inf_Tri_R	0	90	1128	7882	0	130	482	12392	0	598	0	9778	80	0	0	3590	0	484	2808	4912	0	0	1380	2112	0	112	0	0	84	9614	1546	4654	876	4240	0	0	0	626	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	1134	0	2278	0	0	0	0	0	0	0	168	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179476	Frontal_Inf_Orb_L	0	0	6636	0	11852	276	9882	0	13154	116	132	0	11942	0	0	0	0	0	492	0	2418	754	680	92	194	186	2538	326	11476	0	1296	404	412	150	0	0	0	0	80	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	634	9236	268	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96588	Frontal_Inf_Orb_R	0	0	144	4094	0	5318	0	3144	0	4796	0	258	0	3590	0	0	0	0	172	738	104	744	1094	1900	0	882	0	1950	0	5398	102	2932	682	1940	0	0	0	80	0	116	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2558	0	5050	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180848	Rolandic_Oper_L	7496	0	3696	0	0	0	760	0	0	0	9672	0	372	0	0	0	0	0	4482	240	0	0	0	0	0	0	0	0	15020	0	80	0	230	120	0	0	868	0	0	0	0	0	0	0	144	0	0	0	614	0	2004	0	284	0	218	0	9930	0	168	0	678	0	4612	0	1316	0	584	0	352	0	0	0	538	0	0	0	240	0	3588	0	12616	0	1640	0	5504	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136500	Rolandic_Oper_R	0	3202	0	2750	0	0	0	2470	0	0	0	6224	0	484	0	0	0	0	120	3244	0	0	0	0	0	0	0	0	0	13546	0	0	0	194	0	0	0	4230	0	0	0	0	0	132	0	702	0	0	0	1110	0	266	0	0	0	778	0	6234	0	1064	0	1110	0	4822	0	454	178	1032	0	1144	0	0	0	4550	0	260	0	236	0	1636	0	3568	0	694	0	1354	0	0	0	228	0	0	0	0	0	0	0	74	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704244	Supp_Motor_Area_L	18080	222	68770	13334	730	134	14334	2452	96	0	8870	2538	4894	2808	492	172	4482	120	0	44158	112	104	10466	3812	0	84	92	78	24482	1032	8454	5954	16456	24714	1952	244	3174	538	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	2466	74	0	0	216	0	358	0	0	0	0	118	16870	334	9248	690	18538	574	3714	0	6364	336	154	0	1984	0	1066	0	146	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746068	Supp_Motor_Area_R	7648	4362	14732	70240	0	288	1202	8482	0	0	138	7156	0	4912	0	738	240	3244	44158	0	0	100	1622	7470	0	300	0	0	160	8028	980	12460	9446	47188	1666	6962	88	2148	0	128	0	0	0	988	0	890	0	780	0	1034	0	316	0	0	0	744	492	1788	0	794	0	958	0	1048	0	0	296	3580	6392	14098	5236	27108	234	9548	622	3308	4836	20488	0	0	0	74	0	168	0	408	0	0	0	268	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
114900	Olfactory_L	0	0	692	278	3144	1572	92	0	1050	630	0	0	74	0	2418	104	0	0	112	0	0	7064	252	198	996	1432	2858	2024	3400	260	3120	1808	0	0	0	0	76	0	360	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10182	5556	5246	1692	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132160	Olfactory_R	0	0	562	1014	1302	4648	0	0	708	982	0	0	0	0	754	744	0	0	104	100	7064	0	228	546	286	4004	926	6664	342	2494	2934	3756	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7824	10212	4586	2858	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506188	Frontal_Sup_Medial_L	1220	0	50698	11254	9440	842	17214	722	500	90	2346	838	6030	1380	680	1094	0	0	10466	1622	252	228	0	29396	3248	1982	2024	296	6962	324	31106	24876	13550	18866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	642	1374	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428104	Frontal_Sup_Medial_R	0	0	10286	41462	1368	6960	1570	4944	74	768	218	280	1076	2112	92	1900	0	0	3812	7470	198	546	29396	0	676	9308	342	1426	1114	1412	8550	40456	2666	21728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	5228	166	5726	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62412	Frontal_Med_Orb_L	0	0	2424	110	6972	94	234	0	1098	0	0	0	0	0	194	0	0	0	0	0	996	286	3248	676	0	3214	3600	316	0	0	5002	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	332	306	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158936	Frontal_Med_Orb_R	0	0	700	6982	946	11468	0	702	342	1390	0	0	0	112	186	882	0	0	84	300	1432	4004	1982	9308	3214	0	1782	8844	104	214	3702	9860	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	4726	584	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86780	Rectus_L	0	0	2060	170	10882	462	110	0	3732	0	0	0	78	0	2538	0	0	0	92	0	2858	926	2024	342	3600	1782	0	1386	1392	0	3416	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	476	1112	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113616	Rectus_R	0	0	438	1640	688	10760	0	0	322	2366	0	0	0	0	326	1950	0	0	78	0	2024	6664	296	1426	316	8844	1386	0	130	1300	798	4302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	5804	948	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571924	Insula_L	14298	0	32158	158	4982	122	32336	0	2402	0	17224	0	25668	84	11476	0	15020	0	24482	160	3400	342	6962	1114	0	104	1392	130	0	0	9140	1384	3068	1858	120	0	10602	0	776	0	1276	0	0	0	96	0	0	0	442	0	1046	0	94	0	2926	0	7476	0	194	0	448	0	324	0	404	0	530	0	380	0	974	280	20128	0	0	0	706	0	6696	0	9378	0	5366	0	2072	0	140	0	3342	0	84	0	0	0	0	0	86	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260616	Insula_R	0	1546	0	9652	0	1078	0	8366	0	0	0	11140	0	9614	0	5398	0	13546	1032	8028	260	2494	324	1412	0	214	0	1300	0	0	118	1486	96	2048	0	206	0	8366	0	1328	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	1356	0	146	0	178	0	250	0	0	0	126	0	228	230	2356	0	20132	0	0	0	272	0	1022	0	4878	0	3882	0	3062	0	226	0	384	0	0	0	0	0	0	0	180	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402432	Cingulum_Ant_L	1744	0	26644	3908	6524	742	14250	232	688	168	2904	1318	5552	1546	1296	102	80	0	8454	980	3120	2934	31106	8550	5002	3702	3416	798	9140	118	0	22304	8244	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8106	4090	6816	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561492	Cingulum_Ant_R	0	108	9886	36388	1404	6590	3118	3454	302	928	126	1804	1406	4654	404	2932	0	0	5954	12460	1808	3756	24876	40456	880	9860	964	4302	1384	1486	22304	0	9444	29398	246	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	19098	1624	13400	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280988	Cingulum_Mid_L	1074	154	7068	1496	0	0	6252	120	0	0	374	754	3208	876	412	682	230	0	16456	9446	0	0	13550	2666	0	0	0	0	3068	96	8244	9444	0	24270	4980	460	0	0	0	0	0	0	220	0	918	0	0	0	1668	0	4044	0	0	0	0	0	986	0	1080	0	398	0	0	0	226	0	4500	1206	7960	844	474	0	264	0	0	0	0	0	0	0	126	0	0	0	124	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536408	Cingulum_Mid_R	3052	1836	7274	20782	0	460	2612	3448	0	0	284	3394	1772	4240	150	1940	120	194	24714	47188	0	0	18866	21728	0	462	0	0	1858	2048	4580	29398	24270	0	2260	7818	0	650	0	0	0	0	0	740	0	880	0	384	0	1060	0	276	0	0	0	334	190	646	0	0	0	0	0	0	0	0	1708	6532	3096	11350	1108	1036	0	494	0	0	0	532	0	0	0	0	0	0	0	234	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148032	Cingulum_Post_L	2372	362	92	944	0	0	90	0	0	0	0	0	0	0	0	0	0	0	1952	1666	0	0	0	0	0	0	0	0	120	0	0	246	4980	2260	0	10334	4770	4196	1386	130	0	0	1914	270	3758	674	702	258	336	500	1032	88	74	0	1102	0	1632	74	108	0	0	0	0	0	0	0	8674	4220	4326	692	96	0	856	0	0	0	3564	2740	0	0	0	0	0	0	186	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
160884	Cingulum_Post_R	1382	990	154	1446	0	0	252	0	0	0	0	0	0	0	0	0	0	0	244	6962	0	0	0	0	0	0	0	0	0	206	0	0	460	7818	10334	0	3860	6598	1028	428	0	0	112	1994	588	1904	0	1016	94	1722	96	460	0	0	374	472	494	400	0	0	0	0	0	0	0	118	2632	9572	256	5208	0	108	776	0	0	0	4618	4222	0	0	0	0	0	0	0	220	0	0	0	86	0	0	0	0	0	0	0	74	0	94	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	
222532	Hippocampus_L	5234	0	1808	100	0	0	382	0	0	0	1272	0	150	0	0	0	868	0	3174	88	76	0	0	0	0	0	0	0	10602	0	0	0	0	0	4770	3860	0	3606	10270	230	7084	0	582	0	0	0	1122	436	0	0	0	0	0	0	13896	0	2436	0	0	0	0	0	0	0	0	0	2460	1034	360	0	0	0	4306	80	722	0	4294	1448	1136	0	4758	0	1716	0	3376	0	840	0	11450	0	366	0	0	0	0	0	440	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289812	Hippocampus_R	710	5332	200	3444	0	0	0	1420	0	0	0	3086	0	626	0	80	0	4230	538	2148	0	0	0	0	0	0	0	0	0	8366	0	100	0	650	4196	6598	3606	0	1104	17516	0	7250	0	966	0	338	0	3158	0	346	0	236	0	0	266	19288	356	706	0	128	0	266	0	236	0	0	194	4454	0	844	336	94	590	12546	0	174	3176	5444	0	1114	0	2364	0	622	0	3316	0	0	0	6066	0	438	0	0	0	408	0	2832	0	2220	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
80936	ParaHippocampal_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	84	0	360	0	0	0	0	0	0	0	776	0	0	0	0	0	1386	1028	10270	1104	0	136	2774	0	642	0	0	0	2384	324	0	0	0	0	0	0	7644	0	102	0	0	0	0	0	0	0	0	0	2138	552	136	0	0	0	178	0	0	0	510	452	0	0	92	0	1494	0	100	0	1040	0	956	0	238	0	0	0	144	0	1482	0	1142	0	86	0	0	0	0	0	138	0	0	166	162	0	0	0	0	0	
138572	ParaHippocampal_R	0	130	0	132	0	0	0	90	0	0	0	498	0	390	0	116	0	0	0	128	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	130	428	230	17516	136	0	0	6994	0	508	0	0	0	2884	0	0	0	0	0	0	0	16668	0	104	0	0	0	0	0	0	0	0	86	1794	0	0	0	0	0	3374	0	112	84	768	0	0	0	260	0	1870	0	896	0	1078	0	1914	0	566	0	0	0	826	0	4966	0	2162	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
47648	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	300	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	7084	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	1786	0	722	0	1124	0	3592	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56484	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	238	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	7250	0	6994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	84	270	0	0	0	0	0	2718	0	570	0	402	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248452	Calcarine_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1914	112	582	0	642	0	0	0	0	9578	17296	6324	15038	2634	15964	2906	20796	1514	3298	628	4250	1154	428	0	150	98	0	0	0	0	150	0	14442	892	588	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	1092	490	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494480	Calcarine_R	0	862	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	740	270	1994	0	966	0	508	0	0	9578	0	10682	45922	6188	25824	798	41988	308	23328	0	4562	0	7942	0	2354	0	2156	0	374	0	168	0	1162	2884	34270	0	2978	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	7212	0	0	0	7560	0	118	0	0	0	0	0	544	0	106	0	0	0	0	0	0	0	0	0	0	156	158	0	0	0	0	
274376	Cuneus_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	918	0	3758	588	0	0	0	0	0	0	17296	10682	0	12126	818	970	27684	6912	23200	1350	598	196	430	462	1424	0	1696	78	254	0	0	0	222	0	16104	2754	1920	0	0	0	0	0	0	0	0	0	550	0	204	0	0	0	2700	246	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451788	Cuneus_R	0	1186	0	908	0	0	0	0	0	0	0	316	0	0	0	0	0	702	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	880	674	1904	0	338	0	0	0	0	6324	45922	12126	0	2204	6484	734	55312	252	19886	0	1284	0	2768	0	2784	0	4920	0	642	0	390	0	1212	7194	34302	0	1660	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	6162	0	0	0	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
