110868	Frontal_Mid_Orb_L	0	0	1916	0	13324	0	1246	0	0	0	224	0	1826	0	15414	0	0	0	0	0	248	0	142	0	1072	0	4656	0	8164	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	5224	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26556	Frontal_Mid_Orb_R	0	0	0	68	0	5292	0	392	0	0	0	0	0	98	0	5600	0	0	0	0	0	128	0	0	0	0	0	398	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305740	Frontal_Inf_Oper_L	14712	222	15672	190	0	0	10518	392	224	0	0	2564	16556	0	236	0	13008	994	13444	334	0	0	838	0	0	0	0	0	29554	2402	324	300	354	112	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	6104	320	1990	362	0	0	0	0	842	0	6390	0	8282	802	108	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292876	Frontal_Inf_Oper_R	2284	7080	1984	7002	0	0	2134	7606	0	0	2564	0	2330	8216	84	188	492	14682	3684	6588	0	0	232	434	0	0	0	0	4704	33816	500	1726	184	4144	0	0	200	1016	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	666	626	0	0	0	0	0	0	0	0	0	0	0	0	8510	4756	536	5884	356	94	0	154	314	458	156	694	750	7536	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290480	Frontal_Inf_Tri_L	2010	286	14458	332	192	0	31152	212	1826	0	16556	2330	0	386	6012	0	872	710	9126	370	0	0	2668	0	0	0	0	0	34890	2166	936	186	512	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	6578	302	6306	102	0	0	0	0	0	72	496	68	2186	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128128	Frontal_Inf_Tri_R	72	820	236	2796	0	90	194	6016	0	98	0	8216	386	0	0	3290	0	1902	430	2760	0	0	236	64	0	0	0	0	618	15378	342	2614	282	2614	0	0	0	324	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	6710	116	3938	0	0	0	0	0	0	0	102	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134376	Frontal_Inf_Orb_L	0	0	818	0	9110	0	1712	0	15414	0	236	84	6012	0	0	0	0	0	0	0	3102	0	0	0	160	0	1714	0	15218	80	0	0	0	0	0	0	274	0	344	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	6480	0	0	0	0	0	0	0	0	0	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69824	Frontal_Inf_Orb_R	0	140	84	1144	0	6730	0	1280	0	5600	0	188	0	3290	0	0	0	440	140	702	0	1384	0	0	0	0	0	1408	0	6212	0	232	0	348	0	0	0	134	0	102	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	2064	0	2918	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315680	Rolandic_Oper_L	15254	754	6758	1316	0	0	530	1306	0	0	13008	492	872	0	0	0	0	334	13924	1598	0	0	0	0	0	0	0	0	26356	466	140	166	188	0	0	0	3876	0	634	0	0	0	176	0	146	0	460	0	0	0	2804	0	2036	0	2528	0	13696	0	772	0	1162	0	2020	0	518	0	404	0	80	122	3020	134	2324	88	274	0	488	0	8958	0	15600	0	4646	146	3346	0	0	0	3064	0	0	0	0	0	0	0	356	0	430	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	
298912	Rolandic_Oper_R	688	7858	1880	7224	0	0	622	2196	0	0	994	14682	710	1902	0	440	334	0	2424	6044	0	0	98	210	0	0	0	0	2088	21992	650	1086	168	502	0	0	104	3674	0	1524	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	1056	244	6426	0	0	0	92	0	4278	0	0	0	106	0	64	3088	7930	372	14054	146	2660	0	1758	72	9904	168	9008	320	7232	0	0	0	0	0	126	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603388	Supp_Motor_Area_L	20132	2304	57902	11950	0	0	17038	902	0	0	13444	3684	9126	430	0	140	13924	2424	0	28720	0	0	8984	1278	0	0	0	0	21502	3444	6014	5308	8578	17918	174	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	6390	0	0	0	0	0	0	0	0	0	0	0	6904	1402	5396	2616	8096	1510	1334	106	326	0	1354	154	5090	188	1800	1024	418	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731172	Supp_Motor_Area_R	12580	11366	6316	57072	0	0	1000	2340	0	0	334	6588	370	2760	0	702	1598	6044	28720	0	0	0	1730	4120	0	0	0	0	3032	9872	4038	7766	5900	49392	1822	1488	312	686	0	176	0	80	0	1910	0	1334	0	302	0	1946	0	1070	0	248	88	374	2090	6538	0	1082	0	1434	0	1142	0	750	220	5240	17478	32214	2994	26092	2196	6556	374	784	1290	13646	292	974	416	2212	156	1420	68	1572	0	0	66	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82716	Olfactory_L	0	0	0	0	1896	84	0	0	248	0	0	0	0	0	3102	0	0	0	0	0	0	4892	0	0	120	296	2322	1058	3338	0	2718	2038	0	0	0	0	554	0	1286	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6816	2912	2596	568	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83096	Olfactory_R	0	0	0	0	84	3054	0	0	0	128	0	0	0	0	0	1384	0	0	0	0	4892	0	0	0	80	752	1206	5238	0	1572	2688	2844	0	0	0	0	0	120	0	188	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6828	6058	2612	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351468	Frontal_Sup_Medial_L	0	0	33908	10672	5204	720	22528	726	142	0	838	232	2668	236	0	0	0	98	8984	1730	0	0	0	19318	1832	1934	318	0	1362	600	19978	20178	8172	10074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	830	798	1166	0	0	0	0	0	0	0	0	170	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260500	Frontal_Sup_Medial_R	0	0	3840	31140	386	4788	2322	2540	0	0	0	434	0	64	0	0	0	210	1278	4120	0	0	19318	0	750	6650	0	0	0	696	6984	23818	900	9306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	4722	70	5676	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27688	Frontal_Med_Orb_L	0	0	240	0	3832	90	0	0	1072	0	0	0	0	0	160	0	0	0	0	0	120	80	1832	750	0	854	2128	92	94	0	2058	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93124	Frontal_Med_Orb_R	0	0	298	2128	292	9950	146	0	0	0	0	0	0	0	0	0	0	0	0	0	296	752	1934	6650	854	0	116	5056	0	0	2070	6082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	4444	118	5060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57788	Rectus_L	0	0	252	0	8882	0	0	0	4656	0	0	0	0	0	1714	0	0	0	0	0	2322	1206	318	0	2128	116	0	458	176	0	2718	682	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	392	620	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63780	Rectus_R	0	0	0	0	0	9302	0	0	0	398	0	0	0	0	0	1408	0	0	0	0	1058	5238	0	0	92	5056	458	0	0	624	672	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	2858	318	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705364	Insula_L	10754	2524	19770	2856	3664	0	20870	3802	8164	0	29554	4704	34890	618	15218	0	26356	2088	21502	3032	3338	0	1362	0	94	0	176	0	0	4468	1304	528	610	182	296	0	13964	86	1934	0	2940	0	0	0	0	0	74	0	0	0	640	0	458	0	6288	0	6014	0	0	0	300	0	342	0	0	0	0	0	290	166	23712	930	24448	566	96	0	924	72	7344	312	12750	416	14820	1306	2868	0	0	0	5898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464560	Insula_R	2218	4248	1630	10098	0	1740	2106	8496	0	294	2402	33816	2166	15378	80	6212	466	21992	3444	9872	0	1572	600	696	0	0	0	624	4468	0	504	4302	542	6772	0	0	216	6204	0	2310	0	1122	0	206	0	0	0	0	0	0	0	0	0	0	0	2350	640	4316	0	0	0	0	0	952	0	0	0	208	0	250	9122	13174	614	23320	350	200	0	572	308	3534	134	4298	710	8122	0	1196	0	0	0	832	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308820	Cingulum_Ant_L	0	526	15260	5308	4782	822	8994	1396	458	0	324	500	936	342	0	0	140	650	6014	4038	2718	2688	19978	6984	2058	2070	2718	672	1304	504	0	27662	7734	8590	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8856	3044	4532	1312	0	0	0	0	0	96	120	96	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438620	Cingulum_Ant_R	152	680	5880	22448	246	4488	4314	4528	0	0	300	1726	186	2614	0	232	166	1086	5308	7766	2038	2844	20178	23818	140	6082	682	2174	528	4302	27662	0	9288	24014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4988	14486	1660	11568	0	0	0	0	0	108	132	110	158	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202964	Cingulum_Mid_L	342	156	6248	2540	0	0	6040	134	0	0	354	184	512	282	0	0	188	168	8578	5900	0	0	8172	900	0	0	0	0	610	542	7734	9288	0	19964	2846	1130	0	0	0	0	0	0	182	532	142	836	0	0	334	634	1098	312	0	102	0	0	532	256	158	150	0	154	74	0	0	0	3690	2166	2924	1050	132	372	936	694	0	0	0	0	0	0	418	0	0	0	250	382	0	0	88	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527100	Cingulum_Mid_R	4724	1782	3570	15638	0	0	2376	1452	0	0	112	4144	84	2614	0	348	0	502	17918	49392	0	0	10074	9306	0	0	0	0	182	6772	8590	24014	19964	0	1928	5322	0	0	0	0	0	0	0	3110	0	3702	0	700	0	3242	0	1676	0	438	0	188	184	4960	0	1658	0	1484	0	354	0	722	1216	11686	11014	16898	336	2764	198	2794	0	0	0	180	0	0	0	318	0	620	0	1850	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110292	Cingulum_Post_L	334	428	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1822	0	0	0	0	0	0	0	0	296	0	70	0	2846	1928	0	9602	3786	1964	1430	1644	0	0	2306	170	838	458	1672	396	620	82	482	0	106	0	248	0	1548	2490	0	0	0	0	0	0	0	0	6390	3670	2842	2858	0	0	0	0	0	0	226	224	118	0	84	0	0	0	280	78	0	0	238	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
140940	Cingulum_Post_R	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	1130	5322	9602	0	3304	2744	1302	2178	0	0	86	2198	518	968	524	4108	218	420	0	112	0	142	68	982	0	4592	0	84	0	68	0	0	0	94	2902	14026	254	4696	0	0	0	70	0	0	380	856	0	0	0	92	0	0	0	336	0	0	0	708	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	
268084	Hippocampus_L	7102	296	776	264	0	0	502	454	0	0	676	200	0	0	274	0	3876	104	1368	312	554	0	0	0	0	0	0	0	13964	216	0	0	0	0	3786	3304	0	2814	13138	2328	6476	0	368	0	0	0	2082	372	0	0	102	0	356	0	19008	0	3260	0	0	0	0	0	0	0	0	0	1458	1446	600	64	2192	0	6606	0	432	0	4274	934	4374	0	4784	0	2158	0	3544	0	74	0	11732	0	82	0	0	0	0	0	518	0	250	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
264228	Hippocampus_R	98	3208	66	1678	0	0	0	696	0	0	0	1016	0	324	0	134	0	3674	0	686	0	120	0	0	0	0	0	0	86	6204	0	0	0	0	1964	2744	2814	0	1520	28922	0	10890	0	356	0	0	458	2560	0	0	0	86	0	74	102	18828	0	928	0	0	0	0	0	330	0	0	238	2062	0	148	94	140	104	11234	0	594	1248	5518	0	1434	0	2326	0	942	0	2846	0	180	0	9180	0	154	0	0	0	0	68	2154	0	666	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
126388	ParaHippocampal_L	250	0	0	0	272	0	0	0	0	0	0	0	0	0	344	0	634	0	0	0	1286	0	0	0	0	0	0	0	1934	0	0	0	0	0	1430	1302	13138	1520	0	1346	3262	0	514	0	138	0	5820	338	0	0	958	0	2124	0	10466	0	792	0	194	0	498	0	246	0	248	0	2020	954	78	0	386	0	552	0	0	0	1130	604	126	0	374	0	1384	0	1476	0	170	0	2218	0	392	0	0	0	84	0	1366	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213836	ParaHippocampal_R	0	342	0	174	0	0	0	0	0	0	0	524	0	166	0	102	0	1524	0	176	0	188	0	0	0	0	0	0	0	2310	0	0	0	0	1644	2178	2328	28922	1346	0	0	7260	0	864	0	0	412	4698	0	0	0	0	0	166	80	19052	0	116	0	0	0	0	0	0	0	0	210	2426	0	0	0	72	0	6564	0	558	932	3586	0	430	0	1256	0	1946	0	1462	0	984	0	5932	0	406	0	0	0	578	0	3502	0	1032	0	0	0	0	0	0	0	0	0	168	302	0	0	0	0	0	
47004	Amygdala_L	0	0	0	0	712	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	1730	0	0	0	0	0	162	0	2940	0	0	0	0	0	0	0	6476	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	296	0	0	0	0	0	0	0	100	0	2328	0	0	0	140	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61424	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	80	0	548	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	10890	0	7260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1840	0	0	0	86	0	0	0	0	0	1438	0	766	0	228	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289864	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	2306	86	368	0	514	0	0	0	0	10536	19524	6174	15618	3864	15910	1950	33560	732	5420	144	2676	654	624	0	206	140	376	0	0	0	1054	0	13316	1724	130	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	4260	0	0	0	1454	0	0	0	0	0	0	0	204	0	308	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	
445476	Calcarine_R	0	1190	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	0	0	0	0	0	0	0	0	0	206	0	0	532	3110	170	2198	0	356	0	864	0	0	10536	0	7984	37358	1804	26086	1738	21950	1510	16216	0	9104	0	15878	0	3476	0	1536	0	290	0	160	0	1448	1976	33676	114	1678	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	9334	0	0	0	5296	166	0	70	0	0	0	0	286	100	126	0	0	0	0	0	0	0	0	0	0	1120	278	76	0	0	0	
226912	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	838	518	0	0	138	0	0	0	19524	7984	0	8950	1278	1358	22010	2792	17120	714	654	92	396	550	840	0	1178	216	1070	0	0	0	1180	0	14168	4312	252	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	2634	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362900	Cuneus_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	836	3702	458	968	0	0	0	0	0	0	6174	37358	8950	0	468	7392	1094	35026	1024	15496	0	3774	0	4738	0	896	132	6176	0	256	0	0	0	1230	5286	28882	0	532	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	6914	0	0	0	1518	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	102	0	0	0	0	
