52860	Frontal_Mid_Orb_L	0	0	1368	0	7852	0	1704	0	0	0	0	0	798	0	10596	0	0	0	0	0	188	86	0	0	236	0	498	0	962	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	548	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32556	Frontal_Mid_Orb_R	0	0	0	2636	0	4706	0	2978	0	0	0	0	0	210	0	5206	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250764	Frontal_Inf_Oper_L	12684	0	15856	0	0	0	12436	114	0	0	0	124	14660	222	304	0	19678	0	11536	288	0	0	124	0	0	0	0	0	18228	228	0	0	718	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	5272	0	0	0	0	0	0	0	0	0	184	0	604	0	202	458	570	0	0	0	112	196	1398	0	5486	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194088	Frontal_Inf_Oper_R	342	5426	1382	7248	0	0	458	7372	0	0	124	0	278	10598	190	708	0	10082	3864	10720	0	0	208	138	0	0	0	0	582	18602	1222	2180	584	1002	0	0	0	1832	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	1798	0	0	0	0	0	72	0	0	0	0	0	0	86	330	102	5358	0	0	0	0	0	738	0	630	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253020	Frontal_Inf_Tri_L	2732	0	11294	0	210	0	31524	518	798	0	14660	278	0	2166	15104	322	1668	0	5098	266	0	0	1386	0	0	0	0	0	26658	2048	534	102	1598	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	846	2348	2118	72	72	0	0	246	0	0	372	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183116	Frontal_Inf_Tri_R	260	130	868	4780	0	112	744	12324	0	210	222	10598	2166	0	1688	4234	0	500	3974	5328	0	0	1440	586	0	0	0	0	2758	20026	1878	2060	808	2886	0	0	174	198	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	5444	1200	2040	238	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167656	Frontal_Inf_Orb_L	0	0	4746	0	8896	0	7722	564	10596	0	304	190	15104	1688	0	244	0	0	1430	0	2600	74	642	0	398	0	2112	0	12874	1560	1076	0	116	0	0	0	622	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	2068	3006	0	70	0	0	118	0	0	90	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113824	Frontal_Inf_Orb_R	0	0	586	5162	0	3502	160	6990	0	5206	0	708	322	4234	244	0	0	0	790	1046	726	2852	0	0	0	0	88	2336	376	9376	480	310	274	168	0	0	0	0	0	314	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	4080	338	4768	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252608	Rolandic_Oper_L	12508	0	12256	0	0	0	1618	0	0	0	19678	0	1668	0	0	0	0	0	8996	76	0	0	0	0	0	0	0	0	19236	0	0	0	118	0	76	0	882	0	0	0	0	0	0	0	0	0	0	0	136	0	922	0	708	0	328	0	11538	0	88	0	1718	0	4448	0	396	0	296	0	1762	0	0	124	164	0	0	0	204	0	6766	0	14004	0	1432	0	1926	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146072	Rolandic_Oper_R	0	6378	448	3354	0	0	98	570	0	0	0	10082	0	500	0	0	0	0	950	5590	0	0	0	0	0	0	0	0	156	12410	162	0	74	344	0	0	0	2012	0	386	0	0	0	0	0	0	0	0	0	1784	0	240	0	0	0	158	0	5766	0	204	0	600	0	4770	0	622	0	656	0	316	0	0	0	3484	0	114	0	0	0	2360	0	5366	0	1964	0	690	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591916	Supp_Motor_Area_L	9146	1816	41308	10786	0	0	12428	3056	0	0	11536	3864	5098	3974	1430	790	8996	950	0	27762	0	0	7242	3008	0	0	0	0	21540	5496	2406	5232	9844	17460	1358	722	5708	756	470	218	96	0	0	188	0	176	128	0	0	0	216	0	0	0	660	174	2364	0	0	0	98	0	0	0	0	0	356	348	20372	914	1536	11468	11710	4880	1416	0	6548	2268	762	0	2640	0	1358	232	106	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566240	Supp_Motor_Area_R	2248	9560	1338	35330	0	0	188	5100	0	0	288	10720	266	5328	0	1046	76	5590	27762	0	0	0	3612	6156	0	0	0	0	756	11294	1636	8806	6930	45680	330	3482	208	6736	0	2348	0	114	0	542	0	520	0	162	0	284	0	170	0	200	0	1732	198	820	0	90	0	0	0	0	0	0	0	1106	5260	17690	2378	13550	1468	14248	436	2052	2134	9946	0	82	0	482	0	1090	0	2064	0	0	0	1418	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97424	Olfactory_L	0	0	292	308	2474	472	0	0	188	0	0	0	0	0	2600	726	0	0	0	0	0	5660	98	0	994	432	4214	1616	3266	632	2858	2262	0	0	0	0	1168	0	1018	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7506	3872	3268	1218	0	0	0	0	0	0	296	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95900	Olfactory_R	0	0	0	762	268	2108	0	0	86	0	0	0	0	0	74	2852	0	0	0	0	5660	0	0	0	290	668	1910	4106	0	3258	2124	3522	0	0	0	0	0	76	76	418	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6214	6848	3590	1692	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280128	Frontal_Sup_Medial_L	0	0	30498	8944	1458	278	13984	1050	0	0	124	208	1386	1440	642	0	0	0	7242	3612	98	0	0	18880	1074	662	158	0	4066	316	9534	12874	5106	10942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	150	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231988	Frontal_Sup_Medial_R	0	0	2472	29540	0	1198	668	3248	0	0	0	138	0	586	0	0	0	0	3008	6156	0	0	18880	0	562	3662	0	168	102	166	1772	22522	430	15934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	102	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30768	Frontal_Med_Orb_L	0	0	640	154	3232	246	0	0	236	0	0	0	0	0	398	0	0	0	0	0	994	290	1074	562	0	1146	1710	202	0	0	2528	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	288	486	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56896	Frontal_Med_Orb_R	0	0	0	3916	0	5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	668	662	3662	1146	0	300	4694	0	0	988	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	2262	108	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53128	Rectus_L	0	0	216	210	3720	244	0	0	498	0	0	0	0	0	2112	88	0	0	0	0	4214	1910	158	0	1710	300	0	1050	172	0	2338	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590	1022	1662	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64772	Rectus_R	0	0	0	2222	202	6150	0	0	0	152	0	0	0	0	0	2336	0	0	0	0	1616	4106	0	168	202	4694	1050	0	0	1310	550	1926	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	2838	570	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599792	Insula_L	11368	270	32670	514	3618	0	19356	1740	962	0	18228	582	26658	2758	12874	376	19236	156	21540	756	3266	0	4066	102	0	0	172	0	0	2878	2038	176	1736	106	180	242	20754	268	2114	0	2360	0	106	0	0	0	136	0	202	0	1572	0	938	0	3558	0	4660	0	82	0	330	0	918	0	162	0	356	0	4732	0	4020	7916	21146	598	124	0	2926	2074	8162	0	8672	0	4580	84	2598	0	72	0	5052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385496	Insula_R	424	3622	1910	9420	0	742	942	6340	0	0	228	18602	2048	20026	1560	9376	0	12410	5496	11294	632	3258	316	166	0	0	0	1310	2878	0	2656	1918	1228	1998	0	142	244	10300	0	4548	0	4140	0	214	0	90	0	74	0	388	0	342	0	420	0	4312	0	1934	0	0	0	0	0	168	0	74	0	174	0	216	1798	6426	1506	19706	144	88	0	154	0	1406	0	3702	0	4074	0	2262	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170860	Cingulum_Ant_L	0	0	6294	2654	2058	328	2460	2146	570	0	0	1222	534	1878	1076	480	0	162	2406	1636	2858	2124	9534	1772	2528	988	2338	550	2038	2656	0	10724	4668	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	3776	5664	1276	0	0	86	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300000	Cingulum_Ant_R	0	0	1400	24548	208	502	444	7064	0	0	0	2180	102	2060	0	310	0	0	5232	8806	2262	3522	12874	22522	560	3404	1042	1926	176	1918	10724	0	2336	18880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2336	8074	1028	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207160	Cingulum_Mid_L	2126	368	3970	566	0	0	3576	394	0	0	718	584	1598	808	116	274	118	74	9844	6930	0	0	5106	430	0	0	0	0	1736	1228	4668	2336	0	14706	5846	2488	0	76	0	0	0	0	134	714	1144	1638	102	0	890	1294	810	736	168	0	116	174	828	104	150	104	812	0	214	0	710	0	8804	3470	6084	1256	0	420	190	464	0	0	0	0	0	0	268	0	0	0	424	126	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531468	Cingulum_Mid_R	822	3516	580	19818	0	0	0	2906	0	0	0	1002	144	2886	0	168	0	344	17460	45680	0	0	10942	15934	0	0	0	0	106	1998	1744	18880	14706	0	3166	9826	0	1634	0	482	0	0	236	4562	346	7048	198	588	164	6312	0	1924	0	300	0	1136	72	6466	0	706	0	114	0	178	0	270	4476	16442	1894	25518	194	1084	0	1536	0	102	0	386	0	0	0	760	0	0	0	5254	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134896	Cingulum_Post_L	2690	1168	0	70	0	0	0	0	0	0	0	0	0	0	0	0	76	0	1358	330	0	0	0	0	0	0	0	0	180	0	0	0	5846	3166	0	7744	2910	1646	386	226	0	0	3110	926	2640	976	2042	590	822	512	666	348	326	0	630	104	334	0	0	72	296	0	0	0	228	0	11600	5782	4596	292	0	0	0	114	0	0	74	1028	120	0	170	0	0	0	292	0	0	0	562	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
198220	Cingulum_Post_R	968	3834	0	298	0	0	0	118	0	0	0	0	0	0	0	0	0	0	722	3482	0	0	0	0	0	0	0	0	242	142	0	0	2488	9826	7744	0	2748	8994	0	2844	0	0	508	5434	468	3128	332	5470	184	1244	0	714	0	330	0	658	132	702	0	98	0	0	0	0	0	0	2960	15970	1600	3940	102	422	118	308	0	0	2362	4886	192	0	0	90	0	0	0	714	0	0	0	316	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	
272460	Hippocampus_L	9696	2422	2980	166	0	0	810	164	0	0	328	0	0	174	622	0	882	0	5708	208	1168	0	0	0	0	0	0	0	20754	244	0	0	0	0	2910	2748	0	2954	12038	542	4874	214	664	0	0	0	2722	388	0	0	192	0	206	0	9230	80	1996	0	0	0	98	0	0	0	0	0	1974	396	8186	0	564	1484	9588	200	750	0	6734	2438	3962	0	1940	0	1016	0	832	0	0	0	7090	0	74	0	0	0	0	0	410	0	192	0	0	0	0	0	74	0	0	0	0	144	0	0	0	0	0	0	
424772	Hippocampus_R	1118	15978	140	6670	0	0	0	3016	0	0	0	1832	0	198	0	0	0	2012	756	6736	0	76	0	0	0	0	0	0	268	10300	0	0	76	1634	1646	8994	2954	0	592	41126	0	11858	0	1430	0	124	0	6602	0	96	0	200	0	676	0	27060	128	732	0	82	0	142	0	358	0	218	0	5962	1566	2000	0	270	322	21644	0	2402	1880	5058	188	1038	0	2670	0	416	0	1752	0	0	0	6874	0	114	0	0	0	174	70	1208	0	538	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	
110860	ParaHippocampal_L	1626	288	440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	470	0	1018	76	0	0	0	0	0	0	2114	0	0	0	0	0	386	0	12038	592	0	468	2186	246	306	0	0	0	3388	852	0	0	122	0	534	0	8984	78	0	0	0	0	0	0	0	0	0	0	808	0	1192	0	80	230	2640	112	442	0	438	348	250	0	166	0	706	0	0	0	0	0	1082	0	1664	0	136	0	434	132	3376	0	2926	0	88	0	348	0	368	0	0	0	120	550	0	106	92	0	0	0	
296020	ParaHippocampal_R	136	2294	114	1078	0	0	0	522	0	0	0	1022	0	172	0	314	0	386	218	2348	0	418	0	0	0	0	0	0	0	4548	0	0	0	482	226	2844	542	41126	468	0	0	9912	0	840	0	0	0	6762	0	70	0	298	0	1248	0	26296	0	218	0	190	0	358	0	954	0	580	0	4466	94	428	0	220	172	9570	0	1994	0	672	0	1022	0	3024	0	1946	0	1634	0	1258	0	6298	0	606	0	262	0	870	158	3358	76	1726	0	0	0	256	0	206	0	0	0	90	408	0	0	126	86	0	
26004	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	330	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	4874	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72500	Amygdala_R	94	0	0	0	0	72	0	104	0	0	0	0	0	0	0	122	0	0	0	114	0	926	0	0	0	0	0	76	0	4140	0	0	0	0	0	0	214	11858	246	9912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	130	1812	0	0	0	0	0	0	0	0	0	1120	0	0	0	202	0	98	0	0	0	0	0	166	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298888	Calcarine_L	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	134	236	3110	508	664	0	306	0	0	0	0	14466	18454	11940	25104	3776	13750	3414	22728	212	9632	0	2288	192	578	0	496	0	318	0	70	0	90	0	12454	2668	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406812	Calcarine_R	0	558	0	138	0	0	0	126	0	0	0	0	0	0	0	0	0	0	188	542	0	0	0	0	0	0	0	0	0	214	0	0	714	4562	926	5434	0	1430	0	840	0	0	14466	0	9884	41246	10046	21316	308	24662	88	10228	0	1996	0	11246	0	2062	0	212	0	0	0	0	0	0	3920	24980	0	6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	500	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	344	142	0	0	0	0	
268308	Cuneus_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	346	2640	468	0	0	0	0	0	0	18454	9884	0	11182	6668	1172	27760	3212	16750	642	3892	126	1002	82	782	0	1316	96	268	0	84	0	190	0	20340	3906	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
383364	Cuneus_R	0	1328	0	292	0	0	0	260	0	0	0	0	0	0	0	0	0	0	176	520	0	0	0	0	0	0	0	0	0	90	0	0	1638	7048	976	3128	0	124	0	0	0	0	11940	41246	11182	0	7226	6644	224	35230	124	9526	0	732	0	3742	0	2128	0	2748	0	82	0	0	0	194	7222	28080	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	
