276148	Frontal_Sup_Medial_R	244	368	1886	36934	0	4106	198	2642	0	346	0	886	0	320	252	528	0	0	5360	6854	0	0	14182	0	396	2402	0	130	480	1946	2904	23112	156	12358	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	10744	0	6734	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41404	Frontal_Med_Orb_L	0	0	2368	0	1464	496	1128	0	366	0	0	0	128	0	302	0	0	0	430	0	266	114	2668	396	0	1624	730	88	398	0	4722	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	326	1504	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48432	Frontal_Med_Orb_R	0	0	0	778	0	5892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	218	160	2402	1624	0	122	4190	0	0	1580	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77232	Rectus_L	0	0	0	0	5642	1580	0	0	1284	0	0	0	0	0	2918	104	0	0	0	0	5514	4722	0	0	730	122	0	2188	772	0	2626	926	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4762	2244	962	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85928	Rectus_R	0	0	0	0	700	9830	0	0	0	554	0	0	0	0	530	2306	0	0	0	0	2900	6740	0	130	88	4190	2188	0	0	1574	1212	2040	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	3290	278	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622452	Insula_L	18544	0	36358	412	6236	0	16578	0	2684	0	16486	1754	31356	238	26246	0	16014	124	22314	98	3442	326	4610	480	398	0	772	0	0	1846	3558	702	1418	88	236	386	18248	398	5444	104	2986	0	0	0	0	0	0	0	0	0	602	0	162	0	4458	0	9436	0	404	0	284	0	0	0	0	0	0	0	252	0	3782	2794	19372	614	0	0	2174	456	6220	0	9068	0	6782	0	664	0	104	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380760	Insula_R	184	6366	860	17736	0	804	322	10924	0	1222	608	25942	1234	10868	624	6836	0	13734	3622	15108	0	3120	462	1946	0	0	0	1574	1846	0	1788	5822	0	7840	0	0	0	4340	0	1318	0	3242	0	0	0	166	0	0	0	312	0	0	0	0	0	704	0	3766	0	650	0	428	0	0	0	416	0	416	0	138	1468	4112	0	20426	0	0	0	1212	0	1284	0	2072	0	1056	0	432	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203240	Cingulum_Ant_L	226	202	9868	2574	1978	1022	3572	328	362	0	116	662	2328	538	2916	0	0	106	3852	1754	2812	2470	11366	2904	4722	1580	2626	1212	3558	1788	0	13360	2858	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	4148	6874	2184	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370136	Cingulum_Ant_R	1178	926	4446	25452	198	3576	426	2780	0	0	98	2010	152	1916	346	804	0	122	7444	9822	1688	1928	9970	23112	738	2862	926	2040	702	5822	13360	0	1602	20372	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	2432	22932	408	10280	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125616	Cingulum_Mid_L	388	468	4336	1940	0	0	1674	0	0	0	0	0	1416	0	850	0	0	0	6270	5754	0	0	2170	156	0	0	0	0	1418	0	2858	1602	0	7878	2786	168	166	0	90	0	0	0	286	444	464	390	0	0	414	0	1170	112	98	0	0	0	160	106	100	0	92	0	0	0	126	0	3088	884	3852	1302	940	1456	2498	0	1726	0	0	564	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479404	Cingulum_Mid_R	3894	3672	1396	17312	0	284	126	1204	0	0	0	6172	0	1712	0	948	0	902	14406	42682	0	0	11302	12358	0	0	0	0	88	7840	1484	20372	7878	0	1482	3158	0	892	0	138	0	0	0	4094	0	6540	0	204	116	5410	246	1314	0	0	0	370	0	4796	0	2572	0	424	0	0	0	564	1938	13222	9622	20568	156	1318	144	1624	0	0	0	1142	0	0	0	152	0	0	0	866	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65144	Cingulum_Post_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	236	0	0	0	2786	1482	0	5884	2050	1716	1146	192	0	0	1254	374	462	1158	514	114	128	1040	428	152	98	0	202	0	172	0	0	186	0	0	0	0	0	0	4508	1964	2100	146	0	0	0	0	0	0	1300	130	100	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84140	Cingulum_Post_R	620	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	386	0	0	0	168	3158	5884	0	1474	5804	404	672	0	0	0	1796	0	2322	0	932	0	2226	0	548	0	0	0	1184	0	252	0	346	0	96	0	0	0	128	754	6488	0	840	0	0	0	0	0	0	1882	1026	98	0	0	0	0	0	0	806	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221168	Hippocampus_L	8750	0	2854	0	266	0	1090	0	0	0	390	0	88	0	706	0	1122	0	1988	0	790	142	0	0	0	0	252	0	18248	0	0	0	166	0	2050	1474	0	996	12476	110	6492	0	342	0	0	0	674	0	0	0	346	0	0	0	9082	0	4466	0	100	0	100	0	0	0	0	0	760	122	836	0	150	1506	9116	88	1156	0	4628	1466	3348	0	2638	0	1686	0	638	0	202	0	6684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232304	Hippocampus_R	424	2394	390	2324	0	0	0	854	0	0	0	256	0	0	0	0	0	438	382	1936	0	288	0	222	0	0	0	0	398	4340	0	394	0	892	1716	5804	996	0	342	23898	0	10574	0	264	0	0	0	2040	0	0	0	0	0	0	0	22402	0	974	0	0	0	0	0	0	0	122	0	2412	0	628	0	504	0	11030	0	446	1410	4122	94	274	0	228	0	1110	0	228	0	100	0	6468	0	0	0	0	116	0	150	632	138	238	0	0	0	0	162	144	0	0	0	0	0	166	0	144	144	0	
100396	ParaHippocampal_L	1762	0	404	0	192	0	130	0	0	0	144	0	0	0	736	0	168	0	390	0	1102	0	0	0	0	0	0	0	5444	0	0	0	90	0	1146	404	12476	342	0	0	2056	0	172	0	0	0	1590	0	0	0	522	0	286	0	9790	0	582	0	0	0	0	0	0	0	0	0	856	0	382	0	166	0	1194	0	0	0	882	0	0	0	982	0	1396	0	482	0	820	0	2640	0	0	0	0	0	0	104	136	0	90	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	
152228	ParaHippocampal_R	140	484	0	650	0	0	0	230	0	0	0	0	0	0	0	0	0	132	0	474	0	210	0	0	0	0	0	0	104	1318	0	0	0	138	192	672	110	23898	0	0	0	5290	0	1010	0	0	0	3220	0	0	0	0	0	92	0	17644	0	288	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	4634	0	196	286	1598	0	0	0	0	0	1808	0	160	0	1646	0	2782	0	0	0	0	224	96	330	1412	334	432	0	0	138	140	336	316	0	0	0	0	0	348	146	296	300	0	
40072	Amygdala_L	134	0	94	0	362	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	914	0	0	0	0	0	0	0	2986	0	0	0	0	0	0	0	6492	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	246	0	0	0	0	0	1394	0	0	0	224	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64968	Amygdala_R	0	0	0	176	0	292	0	0	0	122	0	0	0	0	0	408	0	0	0	0	0	1446	0	0	0	0	0	450	0	3242	0	0	0	0	0	0	0	10574	0	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1500	0	0	0	90	0	0	0	0	0	1942	0	0	0	432	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188600	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	1254	0	342	0	172	0	0	0	0	8282	11132	4002	13898	2168	10494	2326	20480	1278	2426	88	2214	280	246	0	226	0	112	0	0	0	438	0	9818	662	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282184	Calcarine_R	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	444	4094	374	1796	0	264	0	1010	0	0	8282	0	3818	22026	1004	17616	150	18922	0	11306	0	3582	0	5706	0	1328	0	722	0	212	0	0	0	174	1192	24396	110	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5724	0	0	0	1872	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
145860	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	462	0	0	0	0	0	0	0	11132	3818	0	5100	1332	412	14630	1980	12158	282	518	0	238	0	456	0	1826	0	424	0	0	0	1306	0	13382	876	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273932	Cuneus_R	94	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	166	0	0	390	6540	1158	2322	0	0	0	0	0	0	4002	22026	5100	0	162	3570	126	34902	0	5632	0	278	0	326	0	2060	0	7114	0	748	0	0	0	1292	4122	27600	358	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211096	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	674	0	1590	0	0	0	13898	1004	1332	162	0	2076	3296	90	13816	278	4582	144	18232	334	0	0	0	0	0	0	0	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	520	0	10114	456	174	302	0	0	7424	758	12112	980	140	0	152	0	0	0	0	0	0	0	3232	2860	688	0	0	0	
