101292	Frontal_Inf_Tri_R	0	148	138	6110	0	104	0	13078	0	518	0	6924	0	0	0	2570	0	524	496	1552	0	0	0	508	0	0	0	0	0	13046	100	1116	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	1022	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212536	Frontal_Inf_Orb_L	0	0	12302	0	6938	230	15482	0	14298	0	112	0	16172	0	0	120	0	0	370	0	3442	766	238	0	0	0	1712	300	16858	0	562	110	0	0	0	0	218	0	108	0	2348	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	716	5778	214	0	0	0	0	0	0	0	0	4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102452	Frontal_Inf_Orb_R	0	0	0	2024	0	3570	0	3468	0	8330	0	132	0	2570	120	0	0	0	0	436	630	2424	0	204	0	0	176	2052	102	8240	240	420	0	166	0	0	0	172	0	270	110	944	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	2690	442	8572	0	236	0	0	0	0	0	148	0	1224	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207020	Rolandic_Oper_L	8538	0	4912	0	0	0	3144	0	0	0	13708	306	2284	0	0	0	0	0	5208	2178	0	0	142	0	0	0	0	0	13168	314	1070	354	0	0	0	0	100	0	0	0	0	0	232	0	0	0	0	0	312	0	3544	0	516	0	0	0	7846	0	236	0	0	0	1846	0	98	0	596	0	2780	0	2414	2128	176	0	0	0	800	0	3472	0	11526	0	4048	0	4314	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72364	Rolandic_Oper_R	0	1872	122	4206	0	0	0	2308	0	0	0	4672	0	524	0	0	0	0	156	4062	0	0	0	0	0	0	0	0	0	6376	0	200	0	0	0	0	0	458	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	3152	0	0	0	252	0	2068	0	0	0	0	0	0	0	188	0	586	0	0	0	0	0	1420	0	2620	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625572	Supp_Motor_Area_L	15050	4012	62286	12972	0	0	17572	4310	0	0	5788	2636	5676	496	370	0	5208	156	0	27594	0	0	8636	3492	0	0	0	0	12004	1794	8704	6768	8526	14388	98	0	2026	864	0	288	0	0	0	0	0	0	0	0	0	142	694	118	0	0	122	278	6588	1258	550	0	392	0	424	176	186	0	356	380	29930	2834	8466	3240	15570	1644	2514	138	304	370	1086	0	2034	118	626	0	134	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715232	Supp_Motor_Area_R	12068	8008	5550	69810	0	176	1150	5150	0	0	3342	3150	280	1552	0	436	2178	4062	27594	0	0	0	3022	9538	0	0	0	0	1558	8144	2402	17512	6970	48998	580	776	308	5250	0	2164	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	2914	1048	1888	0	114	0	0	0	0	0	0	102	762	24158	10930	2176	25024	1256	15344	288	2392	392	14722	158	204	518	604	244	0	0	210	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101640	Olfactory_L	0	0	646	0	2108	1340	364	0	362	0	0	0	0	0	3442	630	0	0	0	0	0	5258	0	0	484	340	2302	2264	4780	320	3182	1516	0	0	0	0	0	0	520	100	2346	962	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7178	4014	4494	638	0	122	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133688	Olfactory_R	0	0	110	0	190	2266	0	0	0	230	0	0	0	0	766	2424	0	0	0	0	5258	0	0	112	0	554	1040	4218	1228	2276	2110	2250	0	0	0	0	0	0	0	502	1282	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10376	11312	6634	4330	412	542	0	0	0	0	0	0	160	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459240	Frontal_Sup_Medial_L	438	344	50188	14418	3274	174	26726	938	422	0	868	104	1516	0	238	0	142	0	8636	3022	0	0	0	34178	4442	1244	748	0	1674	142	35790	16648	6180	10826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	246	0	2014	532	2676	216	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427928	Frontal_Sup_Medial_R	0	112	12850	47468	780	5374	4948	6068	216	468	346	248	340	508	0	204	0	0	3492	9538	0	112	34178	0	1230	8464	238	1422	236	1272	13164	30448	1782	17704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	5106	260	5034	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79864	Frontal_Med_Orb_L	0	0	2138	424	8394	702	258	0	2914	0	0	0	0	0	0	0	0	0	0	0	484	0	4442	1230	0	2850	4224	406	300	0	8140	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97812	Frontal_Med_Orb_R	0	0	198	4458	1466	6984	0	0	264	686	0	0	0	0	0	0	0	0	0	0	340	554	1244	8464	2850	0	586	4806	0	0	3794	6842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	2570	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69736	Rectus_L	0	0	800	132	6586	630	106	0	2474	0	0	0	0	0	1712	176	0	0	0	0	2302	1040	748	238	4224	586	0	1206	834	0	4580	950	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	646	1798	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81308	Rectus_R	0	0	0	588	178	7050	0	0	0	656	0	0	0	0	300	2052	0	0	0	0	2264	4218	0	1422	406	4806	1206	0	314	534	1416	2656	0	0	0	0	0	0	0	100	354	718	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	3748	1376	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546848	Insula_L	8570	0	32892	218	3582	284	24658	0	810	0	14420	542	19696	0	16858	102	13168	0	12004	1558	4780	1228	1674	236	300	0	834	314	0	584	2916	506	240	108	284	370	12134	174	1520	130	7006	496	0	0	0	0	0	0	0	0	564	0	160	0	3266	0	5592	0	0	0	182	0	164	0	0	0	0	0	3626	202	4884	3140	21256	452	0	0	2384	142	9174	0	12664	0	13650	0	2464	0	0	0	4262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299772	Insula_R	226	2030	1280	14068	0	198	118	10290	0	842	122	13326	0	13046	0	8240	314	6376	1794	8144	320	2276	142	1272	0	0	0	534	584	0	472	3686	0	1190	0	0	0	6888	0	3902	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	156	1562	0	0	0	0	0	0	0	0	0	164	162	0	466	4324	176	23630	0	0	0	686	0	1200	0	4918	0	3536	0	526	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453976	Cingulum_Ant_L	1076	594	30400	7430	5370	1452	13290	760	1660	132	3600	616	3518	100	562	240	1070	0	8704	2402	3182	2110	35790	13164	8140	3794	4580	1416	2916	472	0	28394	6818	4780	0	0	0	0	0	0	294	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	492	0	0	0	0	0	0	0	0	0	0	502	0	10450	2990	11772	888	0	0	0	0	112	0	456	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506300	Cingulum_Ant_R	258	388	7682	41590	696	4488	2954	4022	230	270	1170	1684	988	1116	110	420	354	200	6768	17512	1516	2250	16648	30448	946	6842	950	2656	506	3686	28394	0	5436	23988	0	0	0	864	0	368	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3262	16728	1286	12548	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166748	Cingulum_Mid_L	196	218	7352	2156	0	0	6436	254	0	0	146	0	362	0	0	0	0	0	8526	6970	0	0	6180	1782	0	0	0	0	240	0	6818	5436	0	15610	3808	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	290	154	0	0	0	0	0	0	0	0	3274	610	4664	414	230	122	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449140	Cingulum_Mid_R	2738	904	3296	30178	0	0	2164	4632	0	0	0	558	0	838	0	166	0	0	14388	48998	0	0	10826	17704	0	0	0	0	108	1190	4780	23988	15610	0	1592	3844	0	866	0	288	0	0	0	210	0	1648	0	0	0	0	0	0	0	0	0	302	106	1120	0	0	0	0	0	0	0	0	1558	8260	9038	9352	0	1396	0	1378	0	124	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97332	Cingulum_Post_L	496	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	580	0	0	0	0	0	0	0	0	284	0	0	0	3808	1592	0	8848	4620	1794	2232	1024	0	0	1800	0	750	210	2070	1058	308	0	140	0	0	0	0	0	1032	172	0	0	0	0	0	0	0	0	6572	3452	3840	750	0	0	0	0	0	0	122	332	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103364	Cingulum_Post_R	524	1304	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	370	0	0	0	874	3844	8848	0	3590	4226	1790	1900	0	0	0	1874	0	306	1396	3482	0	0	0	0	0	206	0	0	272	1586	0	0	0	0	0	0	0	0	994	7424	760	2606	0	0	0	106	0	0	172	878	396	0	0	0	0	0	0	116	0	0	0	192	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	
236712	Hippocampus_L	6234	0	2512	182	0	0	704	0	0	0	368	0	0	0	218	0	100	0	2026	308	0	0	0	0	0	0	0	0	12134	0	0	0	0	0	4620	3590	0	3232	14982	2020	7854	0	1630	0	0	0	6768	2082	0	0	266	0	822	0	10124	0	1936	0	0	0	0	0	0	0	0	0	1914	192	1542	104	0	0	7570	158	288	0	3928	1522	3706	0	1954	0	2046	0	560	0	0	0	7430	0	0	0	0	0	116	0	204	118	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	
287780	Hippocampus_R	260	2380	750	7252	0	0	0	1718	0	0	0	990	0	0	0	172	0	458	864	5250	0	0	0	0	0	0	0	0	174	6888	0	864	0	866	1794	4226	3232	0	1478	28052	0	6720	0	152	0	0	1218	6920	0	0	0	0	0	0	0	22782	132	460	0	0	0	0	0	0	0	0	0	2374	106	464	0	1298	140	14252	0	1478	682	6808	118	336	0	1480	0	1756	0	622	0	0	0	3034	0	0	0	0	0	0	0	1720	0	440	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	
114332	ParaHippocampal_L	820	0	352	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	520	0	0	0	0	0	0	0	1520	0	0	0	0	0	2232	1790	14982	1478	0	676	2740	0	526	0	0	0	7694	904	0	0	244	0	1166	0	7026	0	208	0	0	0	0	0	0	0	0	0	924	106	128	0	0	0	1694	0	112	0	774	404	122	0	600	0	2040	0	582	0	976	0	3028	0	0	0	0	0	196	0	248	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	
219372	ParaHippocampal_R	102	126	0	2860	0	0	0	730	0	0	0	692	0	0	0	270	0	140	288	2164	100	502	0	0	0	0	0	100	130	3902	0	368	0	288	1024	1900	2020	28052	676	0	0	6666	0	0	0	0	610	7324	0	0	0	0	0	0	0	20628	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	354	644	332	8952	0	1412	570	3336	0	0	0	858	0	3650	0	444	0	1270	0	2104	0	0	0	0	0	0	0	2108	0	574	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
81272	Amygdala_L	0	0	274	0	468	318	180	0	0	0	0	0	0	0	2348	110	0	0	0	0	2346	1282	0	0	0	0	520	354	7006	0	294	0	0	0	0	0	7854	0	2740	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	1206	2552	352	0	0	0	0	0	0	198	0	2428	0	0	0	232	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95028	Amygdala_R	0	0	0	0	0	426	0	0	0	152	0	0	0	0	232	944	0	0	0	0	962	5008	0	0	0	0	0	718	496	1478	146	142	0	0	0	0	0	6720	0	6666	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3768	4442	3098	3592	222	0	0	0	0	0	0	0	0	1948	0	0	0	240	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225648	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	1630	0	526	0	0	0	0	5578	13900	4048	12710	2410	10386	1562	22146	496	9512	0	1880	0	168	0	0	0	0	0	0	0	236	0	14558	368	408	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	6350	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247032	Calcarine_R	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	1874	0	152	0	0	0	0	5578	0	2408	23610	2238	14350	0	16088	0	13502	0	6052	0	4072	0	2310	0	208	0	0	0	0	0	0	1286	17426	120	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6146	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
147864	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	13900	2408	0	5530	520	0	18864	1720	10828	0	1108	0	136	0	316	0	790	0	0	0	0	0	0	0	12246	1122	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290388	Cuneus_R	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	210	306	0	0	0	0	0	0	4048	23610	5530	0	916	7610	0	36454	0	17082	0	1252	0	2362	0	3152	0	3894	0	306	0	0	0	696	5100	23502	0	2028	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	1840	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
