18888	Frontal_Mid_Orb_R	0	0	0	160	90	2598	0	264	0	0	0	0	0	140	0	3298	0	0	0	0	378	458	0	0	0	0	150	746	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	200	188	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185040	Frontal_Inf_Oper_L	8536	268	7502	822	0	0	13152	0	0	0	0	438	10660	0	400	0	6812	228	3046	1134	0	0	110	0	174	0	0	0	17360	478	1330	404	196	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	3116	360	0	0	348	122	0	156	0	0	0	0	168	98	4528	5598	522	136	0	0	142	0	478	0	1856	0	1428	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145420	Frontal_Inf_Oper_R	1262	6698	1142	6384	0	316	1482	5026	0	0	438	0	86	3996	0	622	0	4140	716	5070	0	0	0	412	0	0	0	0	514	15014	242	1450	0	424	0	0	0	1336	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	3086	0	0	0	110	0	340	0	78	0	0	0	0	464	4628	0	3716	0	90	0	396	0	242	0	674	0	654	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226508	Frontal_Inf_Tri_L	576	0	13260	174	5524	0	27830	0	6000	0	10660	86	0	0	13942	0	418	0	4220	252	0	0	1278	0	416	0	0	0	22396	86	2572	92	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	584	1584	0	0	0	0	0	0	0	252	0	346	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83108	Frontal_Inf_Tri_R	0	340	0	4948	0	312	0	10360	0	140	0	3996	0	0	0	3566	0	270	228	1570	0	0	86	1728	0	0	0	0	0	9070	126	2652	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174792	Frontal_Inf_Orb_L	0	0	4164	0	14920	170	6612	0	13914	0	400	0	13942	0	0	0	0	0	1402	0	2362	608	966	0	118	0	1814	206	15610	0	1200	0	130	0	0	0	120	0	206	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	336	5034	0	0	0	0	0	0	0	84	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73936	Frontal_Inf_Orb_R	0	0	0	1268	0	3602	0	1490	0	3298	0	622	0	3566	0	0	0	374	0	134	0	1608	0	484	0	180	0	2262	0	5242	0	220	0	0	0	0	0	196	0	450	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	1478	0	0	0	0	0	0	0	2600	0	5366	0	450	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168000	Rolandic_Oper_L	9996	334	3790	338	0	0	934	0	0	0	6812	0	418	0	0	0	0	418	4158	524	0	0	0	0	0	0	0	0	13610	432	0	0	160	0	0	0	122	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	134	0	12416	96	206	0	1812	0	3652	0	0	0	0	0	1394	130	2274	1284	212	162	0	0	224	314	2356	0	11030	0	1532	0	1040	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141516	Rolandic_Oper_R	212	1804	202	5982	0	0	0	1790	0	0	228	4140	0	270	0	374	418	0	168	5280	0	0	0	488	0	0	0	0	1052	12926	0	740	0	130	0	128	104	1768	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1878	0	3936	0	160	0	1100	0	4038	0	0	0	128	0	0	2274	1462	0	2544	0	0	0	0	0	4762	204	8216	0	432	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618696	Supp_Motor_Area_L	8926	780	51740	17328	1144	94	11074	1740	268	0	3046	716	4220	228	1402	0	4158	168	0	47104	0	0	5714	2606	324	0	0	0	19514	376	8378	6480	12446	18702	386	276	2018	570	162	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	92	3430	112	0	0	78	0	0	0	0	0	178	504	22938	3970	7398	4404	20262	1286	3970	0	1460	674	286	0	2420	0	438	0	322	0	0	0	1614	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848300	Supp_Motor_Area_R	18076	5382	18148	77454	0	2194	1988	6358	0	0	1134	5070	252	1570	0	134	524	5280	47104	0	0	0	1780	12256	0	724	0	0	1976	11824	2694	21510	6416	44664	2790	3154	0	3072	0	1430	0	0	86	0	0	0	0	120	0	0	0	0	0	334	0	1842	2228	2884	0	0	0	0	0	0	0	0	220	2232	23726	33106	2006	25110	1444	13032	240	3130	452	5042	0	492	146	556	0	0	0	92	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90592	Olfactory_L	0	0	0	0	2878	1144	0	0	934	378	0	0	0	0	2362	0	0	0	0	0	0	6266	0	0	260	912	2780	1464	3612	0	2636	1986	0	0	0	0	276	0	388	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7068	3356	3180	810	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96952	Olfactory_R	0	0	0	0	916	2568	0	0	330	458	0	0	0	0	608	1608	0	0	0	0	6266	0	0	0	228	1318	1862	3310	90	1852	2468	2178	0	0	0	0	0	282	0	1226	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7374	6066	3126	1420	0	0	0	0	0	0	0	0	78	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199036	Frontal_Sup_Medial_L	0	0	28428	4252	3244	152	11538	266	0	0	110	0	1278	86	966	0	0	0	5714	1780	0	0	0	10668	688	0	0	0	1714	164	10422	6844	4368	5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267040	Frontal_Sup_Medial_R	568	152	1720	27596	0	7482	1116	3142	0	0	0	412	0	1728	0	484	0	488	2606	12256	0	0	10668	0	0	3502	0	0	508	2704	4994	26856	148	13012	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	214	7242	430	2898	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31000	Frontal_Med_Orb_L	0	0	1012	0	884	126	0	0	0	0	174	0	416	0	118	0	0	0	324	0	260	228	688	0	0	154	752	118	1540	0	4946	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	206	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82248	Frontal_Med_Orb_R	138	0	146	1684	114	7448	134	0	0	0	0	0	0	0	0	180	0	0	0	724	912	1318	0	3502	154	0	464	4100	170	300	988	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	6712	620	4822	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40992	Rectus_L	0	0	0	0	3278	540	0	0	978	150	0	0	0	0	1814	0	0	0	0	0	2780	1862	0	0	752	464	0	674	882	0	1272	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	728	788	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59572	Rectus_R	0	0	0	0	288	6870	0	0	162	746	0	0	0	0	206	2262	0	0	0	0	1464	3310	0	0	118	4100	674	0	0	930	298	698	0	0	0	0	0	0	0	92	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	2520	740	1928	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562784	Insula_L	9520	1382	21522	2772	12032	372	16334	1448	6484	0	17360	514	22396	0	15610	0	13610	1052	19514	1976	3612	90	1714	508	1540	170	882	0	0	994	6292	1842	222	0	266	328	6088	1272	1490	474	1026	0	204	0	0	0	108	0	0	0	0	0	458	0	4692	344	5210	702	232	0	1994	202	554	252	0	0	202	0	4578	240	11150	7280	17676	1460	0	0	828	782	6474	278	7760	146	5456	0	2362	0	442	0	6492	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304128	Insula_R	516	3302	506	16018	0	2666	586	5694	0	210	478	15014	86	9070	0	5242	432	12926	376	11824	0	1852	164	2704	0	300	0	930	994	0	334	4830	0	916	0	124	0	5148	0	2656	0	1222	0	0	0	0	0	0	0	0	0	0	0	142	0	4422	82	1514	0	116	0	160	0	170	0	0	0	114	0	0	1382	7316	0	16464	0	114	0	234	0	2020	208	4570	0	2234	0	1110	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238564	Cingulum_Ant_L	1054	0	16870	2230	1810	850	5022	372	118	0	1330	242	2572	126	1200	0	0	0	8378	2694	2636	2468	10422	4994	4946	988	1272	298	6292	334	0	12286	5524	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	212	4030	5292	7064	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402784	Cingulum_Ant_R	2426	358	4884	28430	150	7416	2836	1644	0	0	404	1450	92	2652	0	220	0	740	6480	21510	1986	2178	6844	26856	194	5604	574	698	1842	4830	12286	0	550	18788	132	128	1148	94	78	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	220	0	0	262	0	0	0	0	0	0	0	0	96	0	0	0	2548	21626	3334	5036	210	0	196	214	946	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145632	Cingulum_Mid_L	1804	0	5446	986	116	0	1548	104	0	0	196	0	0	0	130	0	160	0	12446	6416	0	0	4368	148	0	0	0	0	222	0	5524	550	0	10534	2870	630	0	0	0	0	0	0	542	0	0	0	144	0	0	0	0	0	0	0	0	0	82	0	144	0	0	0	0	0	0	0	5658	1204	9836	774	0	0	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417632	Cingulum_Mid_R	5698	90	3556	15024	0	0	1566	2394	0	0	0	424	0	1208	0	0	0	130	18702	44664	0	0	5556	13012	0	0	0	0	0	916	3644	18788	10534	0	4384	8232	0	324	0	0	0	0	226	2122	0	1090	0	1886	0	166	0	682	0	892	0	988	1270	4042	0	0	0	0	0	0	0	0	1324	12108	8436	13796	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210748	Cingulum_Post_L	1758	364	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	2790	0	0	0	0	0	0	0	0	266	0	0	132	2870	4384	0	17528	7674	6474	4504	3428	0	0	6734	566	1266	132	4566	1162	162	0	152	84	188	280	854	2512	2364	2028	0	0	0	0	0	0	0	0	11776	5338	3790	3872	0	134	0	130	0	0	964	1024	344	0	0	0	0	0	78	0	0	0	560	688	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	
421544	Cingulum_Post_R	976	2610	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	276	3154	0	0	0	0	0	0	0	0	328	124	0	128	630	8232	17528	0	7990	26202	3786	4962	0	0	1834	8086	0	428	630	7670	0	232	0	2690	0	17046	614	21322	1364	3404	0	1158	0	0	0	0	0	428	3064	31374	1360	5092	86	134	0	192	0	0	3260	2950	328	0	0	124	0	0	0	2600	0	0	532	14300	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	
262704	Hippocampus_L	3566	548	1574	246	88	158	724	114	0	0	198	0	84	0	120	0	122	104	2018	0	276	0	0	224	0	0	0	0	6088	0	0	1148	0	0	7674	7990	0	6494	18518	4134	7792	0	1420	0	0	0	3766	1062	0	0	182	0	260	0	13276	522	614	0	0	0	124	0	0	0	0	0	3432	1458	698	0	628	1290	5442	102	730	0	5910	2804	1088	0	1014	0	1034	0	616	0	460	0	11714	0	0	0	0	0	0	0	80	316	326	0	0	0	0	0	0	0	0	0	0	414	568	0	0	0	0	0	
642212	Hippocampus_R	1092	14522	978	2760	0	0	0	264	0	0	0	1336	0	0	0	196	208	1768	570	3072	0	282	0	0	0	0	0	0	1272	5148	0	94	0	324	6474	26202	6494	0	3134	41242	0	11028	962	6086	0	116	394	6148	0	172	0	2446	0	16460	406	61672	352	3034	0	1056	0	212	0	1146	0	410	702	21196	158	1094	1328	522	134	14352	0	722	4260	7902	172	508	0	3842	0	1880	0	5576	0	290	400	25198	0	0	0	0	0	0	84	1024	0	146	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	
137184	ParaHippocampal_L	892	322	146	0	0	0	170	0	0	0	0	0	0	0	206	0	0	0	162	0	388	0	0	0	0	0	0	0	1490	0	0	78	0	0	4504	3786	18518	3134	0	2074	4256	0	1322	0	0	0	4740	648	0	0	316	0	292	0	6052	384	182	0	0	0	0	0	0	0	0	0	3138	304	0	0	124	90	504	0	0	0	2214	1518	0	0	226	0	1318	0	154	0	1376	0	2048	0	0	0	0	0	148	0	172	78	258	0	0	0	0	0	0	0	0	0	0	534	326	0	0	0	0	0	
318744	ParaHippocampal_R	546	4938	272	1326	0	192	0	0	0	0	0	668	0	0	0	450	0	704	110	1430	0	1226	0	0	0	0	0	92	474	2656	0	0	0	0	3428	4962	4134	41242	2074	0	0	8632	98	780	0	0	100	5922	0	0	0	0	0	1192	314	32208	78	1478	0	0	0	92	0	1012	0	90	132	2448	0	140	430	316	0	8890	0	632	2510	4668	120	0	0	1924	0	3282	0	1678	0	1958	310	3492	0	90	0	0	80	364	112	2662	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46844	Amygdala_L	0	0	0	0	244	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	680	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	7792	0	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	84	0	0	0	0	0	1328	0	308	0	524	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80280	Amygdala_R	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	1804	0	0	0	0	0	138	0	1222	0	0	0	0	0	0	0	11028	0	8632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1362	0	0	0	146	0	0	0	0	0	3458	0	0	0	530	0	3166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408052	Calcarine_L	566	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	204	0	0	96	542	226	6734	1834	1420	962	1322	98	0	0	0	11992	25716	5204	25862	6308	12856	2334	30460	1942	10898	1312	10426	2482	1132	190	1146	0	276	0	0	0	106	0	23038	4234	1434	190	0	120	0	218	0	0	0	0	310	0	250	108	0	0	4324	1612	0	0	2416	600	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	120	104	0	0	0	0	
415876	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	566	8086	0	6086	0	780	0	0	11992	0	5774	26940	864	27804	0	23612	0	17676	0	16220	0	18540	112	592	0	848	0	0	0	0	0	136	1276	21578	0	470	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	10020	0	0	0	4750	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
196308	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	25716	5774	0	8022	7434	966	18858	2210	15734	0	1106	216	410	302	288	0	720	0	98	0	0	0	0	0	7486	412	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223972	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	132	428	0	116	0	0	0	0	5204	26940	8022	0	128	5430	0	28236	0	5786	0	3050	0	3600	0	674	0	4344	0	0	0	0	0	562	2222	14794	0	366	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	658	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
