247604	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	288	2314	552	3434	468	0	0	10238	412	534	0	0	2142	2604	0	11684	0	7102	0	9560	1582	266	0	0	0	0	0	0	0	0	0	2596	98	0	0	0	0	0	0	0	0	218	500	0	0	0	0	0	0	248	0	0	0	256	0	7284	4890	2008	1190	602	0	14782	3080	12758	4882	448	0	1032	0	0	0	0	0	98	0	5294	5234	2116	0	0	0	
309416	Lingual_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	280	0	2796	0	2662	220	4210	0	0	5174	25054	1520	6790	2142	0	0	9350	0	4920	0	7414	0	21528	0	546	0	0	0	0	0	0	0	0	108	8834	156	2230	0	0	0	188	0	0	0	826	0	0	0	0	0	0	0	430	0	0	0	1652	836	7618	506	1640	0	420	1834	8866	1356	10156	0	0	0	0	0	0	0	0	128	242	4610	6374	756	0	0	0	
166912	Occipital_Sup_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	7556	0	11660	0	2604	0	0	0	26666	0	206	0	0	0	1964	0	11448	0	4426	0	0	0	2590	0	12042	882	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408316	Occipital_Sup_R	0	1338	0	148	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	90	0	0	0	110	0	868	0	0	0	0	0	0	1312	28576	2018	40958	0	9350	0	0	0	39234	0	3304	0	2404	0	5718	0	13256	0	4236	0	646	0	7534	2358	28496	0	3044	0	140	0	0	0	0	0	98	0	346	0	1620	0	0	0	5510	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416984	Occipital_Mid_L	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	248	0	0	0	0	0	0	0	0	350	0	0	0	662	112	0	0	128	0	510	0	0	0	15934	0	7350	0	11684	0	26666	0	0	0	16324	0	5114	0	10258	106	22266	0	20196	0	462	0	22664	0	14846	472	2808	222	0	0	0	0	0	0	0	0	178	0	392	0	0	0	23596	0	0	0	1614	0	0	0	0	0	0	0	300	0	522	0	0	0	0	0	0	0	0	0	0	0	130	126	0	0	0	0	
311060	Occipital_Mid_R	0	1264	0	140	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	116	0	0	0	96	0	100	0	0	0	0	0	0	774	10376	306	12786	0	4920	0	39234	0	0	0	3444	0	1812	0	4394	0	10764	0	4410	0	2736	0	16134	794	14168	0	1842	0	138	0	0	0	0	0	0	0	510	0	2366	0	0	0	18052	0	0	0	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104404	Occipital_Inf_L	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	112	0	0	0	330	0	864	0	0	0	2552	0	0	0	7102	0	206	0	16324	0	0	0	8748	0	1876	0	202	0	644	0	838	0	1004	0	934	0	260	0	0	0	0	0	0	0	0	0	312	0	426	0	0	0	3566	0	0	0	4058	0	0	0	0	0	0	0	262	0	464	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
102816	Occipital_Inf_R	0	398	0	200	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	1058	0	892	0	0	0	7332	0	1684	0	7414	0	3304	0	3444	0	0	0	12952	0	166	0	190	0	0	0	0	0	0	0	2322	0	0	0	0	0	108	0	0	0	0	0	338	0	136	0	0	0	610	0	0	0	6154	0	216	0	90	0	0	0	338	0	850	0	0	0	0	0	0	0	0	0	0	150	318	0	0	0	0	
315244	Fusiform_L	620	166	458	0	0	0	0	0	0	0	0	0	0	0	240	0	486	0	370	0	518	0	0	0	0	0	0	0	4134	0	0	0	0	0	266	0	17190	282	11358	202	3770	0	1018	0	0	0	9560	0	0	0	5114	0	8748	0	0	96	988	0	0	0	274	0	342	0	350	0	1026	0	0	0	0	0	3826	0	0	0	566	428	1526	0	2682	0	3736	0	3440	0	2192	0	22902	0	11614	226	4058	226	214	0	8340	0	17352	112	1266	0	2930	0	0	0	0	0	0	0	860	1222	328	0	0	0	
448992	Fusiform_R	0	1884	0	1310	0	192	0	1022	0	0	0	992	0	134	0	0	0	636	0	430	0	0	0	240	0	0	0	0	0	8006	0	262	0	0	664	580	622	28212	232	17984	0	6620	0	6462	0	1216	1582	21528	0	2404	0	1812	0	12952	96	0	0	638	0	220	0	88	0	0	0	124	0	3218	0	156	0	494	0	8860	0	1056	0	1314	0	402	0	1306	0	5462	0	2504	0	2222	0	20022	580	14344	294	1480	0	548	1680	10420	914	18390	0	106	0	626	0	0	0	0	0	0	3662	4432	646	214	0	0	
365196	Postcentral_L	41080	92	1334	0	0	0	2426	0	0	0	4112	0	844	0	0	0	9588	0	890	1142	0	0	0	0	0	0	0	0	5080	0	310	0	760	628	2556	206	3252	0	0	0	0	0	2726	0	808	0	266	0	1964	0	10258	0	1876	0	988	0	0	280	7972	0	25388	0	14102	0	2642	0	8136	0	5808	1026	386	0	4710	0	1160	0	166	0	3930	0	4728	0	0	0	5658	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274872	Postcentral_R	100	20032	0	638	0	0	0	334	0	0	0	1536	0	362	0	0	0	2044	0	3414	0	0	0	108	0	0	0	0	0	2512	0	362	264	2720	724	4874	0	314	0	0	0	0	0	1458	0	5170	0	546	0	5718	106	4394	0	166	0	638	280	0	0	10684	0	8654	0	11476	0	2792	520	16866	524	17134	0	3068	0	338	0	0	0	642	0	492	0	2434	0	0	0	1760	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
210456	Parietal_Sup_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	742	0	1158	0	0	0	11448	0	22266	0	202	0	0	0	7972	0	0	0	22164	0	0	0	14610	0	14076	496	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8154	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175820	Parietal_Sup_R	0	1692	0	210	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	508	0	5794	0	0	0	13256	0	10764	0	190	0	220	0	10684	0	0	0	11520	0	2492	0	13170	194	13082	0	2196	0	254	0	0	0	0	0	130	0	0	0	474	0	0	0	656	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295276	Parietal_Inf_L	8872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	388	0	0	0	0	0	324	0	96	0	0	0	4426	0	20196	0	644	0	274	0	25388	0	22164	0	0	0	12762	0	27710	0	2994	0	712	0	0	0	0	0	0	0	0	0	646	0	372	0	0	0	15774	0	0	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117360	Parietal_Inf_R	0	2472	0	316	0	0	0	150	0	0	0	192	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	280	0	0	0	4236	0	4410	0	0	0	88	0	8654	0	11520	0	0	0	8218	0	11150	0	1768	0	196	0	1228	0	0	0	0	0	128	0	0	0	1608	0	0	0	1550	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152544	SupraMarginal_L	4264	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	3370	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	838	0	342	0	14102	0	0	0	12762	0	0	0	5590	0	0	0	0	0	0	0	994	0	184	0	0	0	2496	0	8742	0	0	0	10484	0	0	0	7242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99516	SupraMarginal_R	0	2884	0	100	0	0	0	0	0	0	0	228	0	242	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	2736	0	0	0	0	0	11476	0	2492	0	8218	0	0	0	6746	0	0	0	0	0	1216	0	0	0	0	0	574	0	0	0	7028	0	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234840	Angular_L	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	102	0	0	0	2590	0	22664	0	1004	0	350	0	2642	0	14610	0	27710	0	5590	0	0	0	2162	0	416	0	0	0	0	0	0	0	0	0	654	0	1750	0	0	0	26962	0	0	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152344	Angular_R	0	2460	0	166	0	0	0	138	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	522	0	0	0	7534	0	16134	0	0	0	124	0	2792	0	13170	0	11150	0	6746	0	0	0	1890	0	360	0	318	0	0	0	0	0	160	0	0	0	4704	0	0	0	7124	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246384	Precuneus_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	6448	1166	4434	2248	1362	426	1008	310	0	0	11898	222	8316	3110	2596	108	12042	2358	14846	794	934	0	1026	0	8136	520	14076	194	2994	0	0	0	2162	0	0	8518	6490	1066	0	0	0	0	0	0	0	294	0	0	0	0	0	0	1422	0	0	0	712	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409812	Precuneus_R	0	2132	0	174	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	232	0	0	1542	5388	926	15306	188	2344	0	2284	0	0	156	18136	1314	26914	98	8834	882	28496	472	14168	0	2322	0	3218	0	16866	496	13082	0	1768	0	0	0	1890	8518	0	400	16276	0	212	0	142	0	0	0	838	0	166	0	306	0	0	0	1928	0	0	0	2400	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	0	0	0	0	
174128	Paracentral_Lobule_L	8232	7332	3366	1164	0	0	0	204	0	0	0	0	0	0	0	0	0	0	12602	10974	0	0	0	0	0	0	0	0	0	0	0	0	3646	5464	2788	846	0	0	0	0	0	0	1778	168	442	0	0	156	642	0	2808	0	260	0	0	0	5808	524	1052	0	712	0	0	0	416	0	6490	400	0	6056	356	442	592	0	558	0	108	308	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240860	Paracentral_Lobule_R	1802	9396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	18224	0	0	0	0	0	0	0	0	0	0	0	414	1950	13518	2958	11180	0	0	0	0	0	0	224	3068	0	3154	0	2230	0	3044	222	1842	0	0	0	156	1026	17134	0	2196	0	196	0	0	0	360	1066	16276	6056	0	0	378	0	0	0	0	0	146	0	0	0	0	0	0	0	212	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
316264	Caudate_L	4372	850	21434	7666	0	0	2196	5502	0	0	1160	2724	194	1712	0	0	1092	1158	19990	7208	4430	5036	190	402	402	176	2176	1814	1368	1100	6418	4908	1106	2462	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	356	0	0	7096	15276	1642	6522	206	15724	824	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547608	Caudate_R	1128	18452	710	43576	0	6682	92	11908	0	236	0	11656	0	10986	0	1388	0	1554	1870	23416	2830	5746	236	14556	0	3730	636	4590	0	5928	2084	29974	0	5612	192	134	262	1220	146	164	0	90	0	0	0	88	0	0	0	140	0	138	0	0	0	494	0	3068	0	254	0	1228	0	1216	0	318	0	212	442	378	7096	0	2882	17546	878	3378	904	20748	0	156	0	224	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415080	Putamen_L	11902	358	25148	426	4150	0	3818	326	648	0	6222	116	3188	0	5518	0	6376	108	18756	474	2514	2824	1924	210	168	0	1968	736	28620	0	9264	2726	0	116	0	0	11514	0	2402	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	3826	0	4710	0	0	0	0	0	994	0	0	0	0	0	592	0	15276	2882	0	776	10024	0	1362	98	402	0	4968	0	2854	0	2132	0	0	0	3646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352768	Putamen_R	302	3880	388	14790	0	6558	0	6214	0	0	0	6092	0	2352	0	2362	0	3160	762	5588	286	1916	96	8392	0	5194	0	3830	0	28450	844	10772	0	386	0	0	0	13390	0	7110	0	1260	0	0	0	0	0	188	0	0	0	0	0	108	0	8860	0	338	0	0	0	0	0	0	0	0	0	142	0	0	1642	17546	776	0	352	6294	0	1234	0	118	0	1780	0	1472	0	126	0	0	0	806	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84432	Pallidum_L	2680	900	5132	338	0	0	212	186	0	0	816	0	0	0	0	0	1074	0	3852	470	164	830	0	0	0	0	0	0	1074	0	96	0	0	124	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	184	0	0	0	0	0	558	0	6522	878	10024	352	0	0	2732	0	108	0	454	0	0	0	208	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52064	Pallidum_R	0	458	0	2444	0	856	0	1320	0	0	0	790	0	0	0	128	0	0	0	622	0	0	0	1126	0	370	0	312	0	628	0	1352	0	0	0	0	0	2172	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	3378	0	6294	0	0	0	372	0	0	0	116	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94652	Thalamus_L	9836	932	1840	320	0	0	1388	0	0	0	0	136	0	0	0	0	0	0	1726	348	0	0	0	0	0	0	0	0	224	150	0	0	0	0	0	0	4006	390	1686	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	566	0	166	0	0	0	0	0	0	0	0	0	0	0	108	0	15724	904	1362	0	2732	0	0	2280	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176452	Thalamus_R	1028	20354	890	4866	0	152	0	2112	0	0	0	104	0	230	0	0	0	732	926	1752	0	0	0	198	0	0	0	0	0	560	0	432	0	2066	2532	1804	2966	6568	1386	3936	0	0	0	0	0	0	500	826	0	98	0	0	0	0	428	1314	0	642	0	130	0	128	0	574	0	160	294	838	308	146	824	20748	98	1234	0	372	2280	0	0	0	0	204	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
111284	Heschl_L	5578	0	572	0	0	0	294	0	0	0	2490	0	0	0	0	0	4654	0	476	0	0	0	0	0	0	0	0	0	9240	0	0	0	0	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	312	0	1526	0	3930	0	0	0	646	0	2496	0	654	0	0	0	0	0	0	0	402	0	108	0	0	0	0	0	4822	0	0	0	6398	0	0	0	7006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29832	Heschl_R	0	486	0	176	0	0	0	0	0	0	0	252	0	0	0	0	0	2022	0	160	0	0	0	0	0	0	0	0	0	1626	0	126	0	142	0	0	0	452	0	0	0	0	0	194	0	0	0	0	0	346	0	510	0	338	0	402	0	492	0	0	0	0	0	0	0	0	0	166	0	0	0	156	0	118	0	0	0	0	0	0	0	3694	0	0	0	1492	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249860	Temporal_Sup_L	3952	0	3122	0	0	0	200	0	0	0	3204	0	278	0	0	0	12440	0	2608	0	0	0	0	0	0	0	0	0	13584	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	426	0	2682	0	4728	0	0	0	372	0	8742	0	1750	0	0	0	0	0	168	0	4968	0	454	0	0	0	4822	0	0	0	7810	0	29918	0	172	0	15602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149012	Temporal_Sup_R	0	1494	0	398	0	0	0	270	0	0	0	826	0	0	0	768	0	4912	0	102	0	0	0	0	0	0	0	0	0	5708	0	88	0	0	0	0	0	984	0	242	0	92	0	0	0	158	0	0	0	1620	0	2366	0	136	0	1306	0	2434	0	474	0	1608	0	7028	0	4704	0	306	0	0	0	224	0	1780	0	116	0	204	0	3694	0	0	0	7224	0	17660	0	190	0	5390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111132	Temporal_Pole_Sup_L	142	0	976	0	716	0	216	0	202	0	746	0	874	0	2054	0	1574	0	750	0	934	0	0	0	0	0	270	0	6148	0	0	0	0	0	0	0	1928	0	1228	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	0	0	7810	0	0	0	10728	0	3420	0	7288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70900	Temporal_Pole_Sup_R	0	0	0	368	0	0	0	184	0	0	0	684	0	0	0	916	0	1116	0	156	0	0	0	0	0	0	0	0	0	4012	0	0	0	0	0	0	0	1320	0	1700	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	5462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	114	0	0	0	0	0	7224	0	0	0	2210	0	2596	0	4366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418964	Temporal_Mid_L	2728	0	974	0	0	0	0	0	0	0	266	0	0	0	0	0	3926	0	800	0	0	0	0	0	0	0	0	0	4370	0	0	0	186	0	0	0	1480	0	200	0	0	0	1468	0	0	0	248	0	346	0	23596	0	3566	0	3440	0	5658	0	8154	0	15774	0	10484	0	26962	0	1422	0	370	0	0	0	2132	0	208	0	0	0	6398	0	29918	0	10728	0	0	0	3042	0	40638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187416	Temporal_Mid_R	0	1478	0	0	0	0	0	164	0	0	0	0	0	0	0	136	0	382	0	0	0	0	0	0	0	0	0	0	0	2814	0	0	0	0	0	0	0	442	0	250	0	0	98	2154	0	696	0	430	0	5510	0	18052	0	610	0	2504	0	1760	0	656	0	1550	0	2812	0	7124	0	1928	0	212	0	0	0	126	0	0	0	0	0	1492	0	17660	0	2210	0	0	0	376	0	19988	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26236	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	3420	0	3042	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14576	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	2596	0	376	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319104	Temporal_Inf_L	2208	90	1008	0	0	0	0	0	0	0	106	0	0	0	0	0	868	0	768	0	130	0	0	0	0	0	0	0	5238	0	0	0	0	0	112	0	13922	120	2886	0	2480	0	652	0	0	0	256	0	0	0	1614	0	4058	0	22902	0	3320	0	354	0	2858	0	7242	0	5208	0	712	0	0	0	0	0	3646	0	114	0	284	202	7006	0	15602	0	7288	0	40638	0	3310	0	0	0	1002	0	448	0	0	0	136	0	536	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	
201176	Temporal_Inf_R	0	1312	0	556	0	0	0	592	0	0	0	120	0	0	0	0	0	224	0	250	0	0	0	0	0	0	0	0	0	5966	0	112	0	0	0	0	0	8718	0	2908	0	1896	0	2246	0	254	0	1652	0	1120	0	3628	0	6154	0	20022	0	1108	0	98	0	110	0	0	0	250	0	2400	0	258	0	232	0	806	0	0	0	0	0	1566	0	5390	0	4366	0	19988	0	1594	0	0	0	2676	0	328	0	0	0	362	0	900	0	0	0	254	0	0	0	0	0	0	0	172	0	0	0	0	
399836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	7284	836	0	0	0	0	0	0	11614	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	4718	37942	4876	798	0	19666	1150	43710	2900	12952	524	22900	284	1188	134	240	0	312	284	3478	11056	6776	1504	354	540	
366160	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4890	7618	0	0	0	0	0	216	226	14344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	4718	0	2524	28828	0	1210	4124	17542	3528	40706	932	2330	1754	10368	402	410	0	0	234	230	9562	11818	9318	2042	290	124	
330816	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	2008	506	0	0	0	0	0	0	4058	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	37942	2524	0	5316	142	0	5736	506	14326	1222	34544	802	36792	454	2532	0	150	0	88	0	1004	4310	7180	2216	96	106	
267588	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	1640	0	0	0	0	0	90	226	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	4876	28828	5316	0	0	786	828	2346	1720	8292	3006	16338	4156	22302	868	1114	0	122	404	338	1622	5378	11684	6820	1104	592	
23016	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	142	0	0	0	4490	0	792	0	0	0	804	0	740	104	0	0	410	410	580	284	284	92	0	0	
32228	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	786	0	0	256	5166	0	3292	0	0	108	766	0	294	0	0	146	770	778	98	350	692	282	0	
274804	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	104	1550	0	0	0	92	0	0	0	14782	1834	0	0	300	0	262	0	8340	1680	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	19666	4124	5736	828	4490	256	0	5358	29460	5010	2304	0	6536	292	2430	384	0	0	316	584	12462	3934	1214	792	596	412	
229208	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	130	0	1630	0	2192	0	428	0	0	0	0	3080	8866	0	0	0	0	0	338	0	10420	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	1150	17542	506	2346	0	5166	5358	0	1882	27446	0	342	270	2262	0	604	0	120	0	376	13906	3918	874	1488	440	0	
350164	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	612	0	0	0	132	0	0	0	12758	1356	0	0	522	0	464	0	17352	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	43710	3528	14326	1720	792	0	29460	1882	0	3702	5020	122	10788	294	1030	214	134	0	268	230	6612	12248	2438	806	436	470	
