79144	Frontal_Mid_Orb_L	0	0	5266	0	10674	0	4092	0	0	0	0	0	1704	0	7540	0	0	0	724	0	0	0	0	0	1852	0	1712	0	1730	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37140	Frontal_Mid_Orb_R	0	0	0	444	0	5280	0	1040	0	0	0	0	0	438	0	3038	0	0	0	0	0	106	0	388	0	2184	0	1636	0	198	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271412	Frontal_Inf_Oper_L	15630	0	20900	0	162	0	18452	0	0	0	0	0	14612	0	802	0	14446	0	18500	0	0	0	0	0	0	0	0	0	23318	0	170	106	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	916	304	2066	0	0	0	0	0	438	0	2260	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87248	Frontal_Inf_Oper_R	0	3570	490	3868	0	0	0	4088	0	0	0	0	0	6224	0	142	0	1446	528	5440	0	0	0	272	0	0	0	0	0	7772	166	676	0	3192	0	0	0	672	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238012	Frontal_Inf_Tri_L	582	0	19554	198	1814	0	27752	0	1704	0	14612	0	0	0	9014	0	240	0	14116	304	0	0	130	0	0	0	0	0	23430	0	858	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	450	1818	0	0	0	0	0	0	0	170	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119136	Frontal_Inf_Tri_R	0	720	1152	4142	0	302	0	8454	0	438	0	6224	0	0	0	9388	0	152	1142	5454	0	0	146	1818	0	0	0	0	0	10794	0	2238	120	6256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140516	Frontal_Inf_Orb_L	0	0	8150	220	7126	0	5850	0	7540	0	802	0	9014	0	0	0	0	0	4170	258	908	0	0	0	0	0	1042	0	13386	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	324	8622	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95788	Frontal_Inf_Orb_R	0	0	0	3060	0	4562	0	4540	0	3038	0	142	0	9388	0	0	0	0	0	358	0	930	0	450	0	186	0	2586	0	11250	0	540	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	3882	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221980	Rolandic_Oper_L	16082	0	12138	0	0	0	6836	0	0	0	14446	0	240	0	0	0	0	0	6986	0	0	0	0	0	0	0	0	0	22732	0	0	0	0	0	0	0	526	0	0	0	0	0	452	0	572	0	244	0	0	0	800	0	0	0	202	0	9218	0	876	0	1054	0	1164	0	158	0	652	0	0	0	342	196	534	0	0	0	0	0	3332	0	7924	0	1678	0	1262	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52288	Rolandic_Oper_R	0	686	0	570	0	0	0	172	0	0	0	1446	0	152	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	8532	0	0	0	116	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	438	0	1112	0	0	0	0	0	0	0	510	0	5082	0	0	0	0	0	2552	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651492	Supp_Motor_Area_L	8602	288	97236	15086	476	0	21922	826	724	0	18500	528	14116	1142	4170	0	6986	0	0	35222	0	0	4944	826	0	0	0	0	22430	634	7134	3938	10354	16674	450	192	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	7794	1256	7858	6032	5140	814	0	0	304	214	0	0	1544	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693680	Supp_Motor_Area_R	10612	1316	19954	64838	0	102	6866	5918	0	0	0	5440	304	5454	258	358	0	434	35222	0	0	0	1582	6930	0	0	0	0	536	8236	5676	18156	6912	62958	1186	2590	616	3128	0	338	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	972	0	0	0	0	0	0	0	0	0	336	8658	8272	4686	22206	640	12964	0	1382	5968	4284	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64360	Olfactory_L	0	0	0	0	1216	182	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	4280	0	0	634	0	1070	484	2078	0	2572	558	0	0	0	0	0	0	588	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6476	3646	5776	236	826	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90620	Olfactory_R	0	0	0	0	0	2360	0	0	0	106	0	0	0	0	0	930	0	0	0	0	4280	0	0	0	0	3472	186	3888	0	2304	2304	4802	0	0	0	0	0	0	0	156	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5182	7426	3800	2214	1200	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344184	Frontal_Sup_Medial_L	0	0	46864	12136	2216	240	22556	1216	0	0	0	0	130	146	0	0	0	0	4944	1582	0	0	0	31090	3782	844	0	0	0	306	13422	11976	2818	13878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339228	Frontal_Sup_Medial_R	0	0	10948	41256	0	3650	1964	6228	0	388	0	272	0	1818	0	450	0	0	826	6930	0	0	31090	0	1012	4352	0	426	0	3196	2484	23856	310	20826	0	0	0	552	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	3220	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65344	Frontal_Med_Orb_L	0	0	2090	180	8286	512	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	634	0	3782	1012	0	1370	3584	0	0	0	6336	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93932	Frontal_Med_Orb_R	0	0	0	1558	138	9834	0	0	0	2184	0	0	0	0	0	186	0	0	0	0	0	3472	844	4352	1370	0	484	7860	0	148	874	5974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48144	Rectus_L	0	0	104	0	7844	390	0	0	1712	0	0	0	0	0	1042	0	0	0	0	0	1070	186	0	0	3584	484	0	426	254	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76572	Rectus_R	0	0	0	106	0	9932	0	0	0	1636	0	0	0	0	0	2586	0	0	0	0	484	3888	0	426	0	7860	426	0	0	2146	312	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	2300	332	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528256	Insula_L	20808	0	41340	388	2686	0	18928	0	1730	0	23318	0	23430	0	13386	0	22732	0	22430	536	2078	0	0	0	0	0	254	0	0	0	1268	414	0	0	340	278	12236	120	1006	0	2390	0	0	0	0	0	0	0	0	0	548	0	0	0	2588	0	4146	0	0	0	344	0	0	0	250	0	216	0	0	0	2618	988	21316	0	0	0	0	0	5374	0	5286	0	4096	0	868	0	240	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241456	Insula_R	130	706	634	13386	0	2382	0	3552	0	198	0	7772	0	10794	0	11250	0	8532	634	8236	0	2304	306	3196	0	148	0	2146	0	0	468	6566	0	4764	0	0	0	4254	0	308	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	590	0	0	0	0	0	288	0	0	0	0	0	538	152	5294	0	17032	0	0	0	0	0	1302	0	806	0	366	0	480	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313832	Cingulum_Ant_L	0	0	17204	6596	6702	348	4576	0	732	0	170	166	858	0	0	0	0	0	7134	5676	2572	2304	13422	2484	6336	874	882	312	1268	468	0	25890	4396	7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	12744	13186	6386	4236	270	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488260	Cingulum_Ant_R	156	0	5262	37994	98	3106	2214	1606	0	334	106	676	166	2238	0	540	0	0	3938	18156	558	4802	11976	23856	224	5974	0	3056	414	6566	25890	0	3002	35576	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1278	3724	27810	1202	11158	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139328	Cingulum_Mid_L	352	0	3686	3014	0	0	860	0	0	0	0	0	0	120	0	0	0	0	10354	6912	0	0	2818	310	0	0	0	0	0	0	4396	3002	0	9232	3620	672	0	0	0	0	0	0	692	396	3784	466	172	0	426	258	1506	0	0	0	0	0	268	0	114	0	436	0	0	0	388	0	6246	2012	2940	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622872	Cingulum_Mid_R	3790	3204	11246	40146	0	0	2114	5006	0	0	0	3192	0	6256	0	828	0	116	16674	62958	0	0	13878	20826	0	0	0	0	0	4764	7842	35576	9232	0	1252	7372	0	1198	0	464	0	0	0	1518	0	1230	0	880	0	476	0	0	0	0	0	150	0	3264	0	0	0	0	0	0	0	0	528	9164	4022	11974	1244	9776	402	6870	0	1330	226	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
103868	Cingulum_Post_L	2634	140	334	380	0	0	834	0	0	0	0	0	0	0	0	0	0	0	450	1186	0	0	0	0	0	0	0	0	340	0	0	0	3620	1252	0	8582	5138	2306	1478	396	0	0	1666	0	2468	0	838	0	170	0	158	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	8670	1204	2936	640	0	0	618	0	0	0	2248	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135044	Cingulum_Post_R	1450	1948	482	660	0	0	800	0	0	0	0	0	0	0	0	0	0	0	192	2590	0	0	0	0	0	0	0	0	278	0	0	0	672	7372	8582	0	3122	5968	0	2618	0	0	0	524	0	198	0	3900	0	156	0	126	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	462	11408	0	3494	0	98	668	128	0	0	3554	2412	0	0	0	110	0	0	0	154	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	
206672	Hippocampus_L	10926	0	3830	818	0	0	3678	0	0	0	346	0	0	0	0	0	526	0	0	616	0	0	0	0	0	0	0	0	12236	0	0	0	0	0	5138	3122	0	1754	5800	338	4366	0	1398	0	102	0	1236	0	0	0	900	0	0	0	6404	0	2312	0	0	0	500	0	0	0	506	0	2126	432	154	0	300	0	10468	0	222	0	2878	620	5100	0	3130	0	774	0	1890	0	224	0	8166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292400	Hippocampus_R	534	6368	346	7534	0	0	544	6074	0	0	0	672	0	0	0	0	0	2732	132	3128	0	0	0	552	0	0	0	0	120	4254	0	126	0	1198	2306	5968	1754	0	0	22022	0	9728	0	114	0	0	0	2472	0	0	0	0	0	0	0	17038	0	1912	0	0	0	0	0	100	0	0	0	3438	0	156	0	0	406	25196	0	230	1510	3956	0	1024	0	1042	0	1350	0	2338	0	0	0	6800	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	
58116	ParaHippocampal_L	290	0	146	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	588	0	0	0	0	0	0	0	1006	0	0	0	0	0	1478	0	5800	0	0	0	1452	0	1656	0	292	0	3278	0	0	0	1782	0	156	0	2876	0	170	0	0	0	132	0	0	0	116	0	1938	0	0	0	114	0	1030	0	0	0	0	0	934	0	380	0	384	0	1782	0	218	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153032	ParaHippocampal_R	0	146	0	1616	0	0	102	1592	0	0	0	100	0	0	0	0	0	0	0	338	0	156	0	238	0	0	0	0	0	308	0	0	0	464	396	2618	338	22022	0	0	0	7482	0	218	0	0	0	3254	0	0	0	0	0	0	0	16276	0	164	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	5378	0	176	204	1282	0	136	0	322	0	1658	0	894	0	1154	0	3496	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	
28132	Amygdala_L	0	0	120	162	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	146	418	0	0	0	0	0	0	0	2390	0	0	0	0	0	0	0	4366	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	260	0	0	0	396	0	368	0	114	0	176	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65016	Amygdala_R	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	9728	0	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3864	0	0	0	0	0	0	0	0	0	1856	0	116	0	332	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254372	Calcarine_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	1666	0	1398	0	1656	0	0	0	0	3756	21354	4220	15908	536	18384	1492	23536	146	2060	0	2924	0	1156	0	222	124	3272	0	850	0	2174	0	16138	116	232	0	0	0	0	0	0	0	0	0	188	0	276	0	0	0	1896	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259992	Calcarine_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	1518	0	524	0	114	0	218	0	0	3756	0	5290	25176	1716	19256	408	27240	0	17148	0	1784	0	2372	0	326	0	1156	0	0	0	0	0	894	2074	12778	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	1022	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
289392	Cuneus_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3784	0	2468	0	102	0	292	0	0	0	21354	5290	0	7782	7340	950	26306	3804	17196	2136	542	0	1190	0	1370	0	690	0	4166	0	1038	0	2810	0	27012	2830	472	0	0	0	0	0	0	0	0	0	246	0	502	0	0	0	1924	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246060	Cuneus_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	1230	0	198	0	0	0	0	0	0	4220	25176	7782	0	1090	4126	1210	33532	140	12508	0	0	0	314	0	1176	0	1778	0	184	0	102	0	394	3964	19284	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	840	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246888	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	838	0	1236	0	3278	0	0	0	15908	1716	7340	1090	0	2046	4502	278	18026	0	2872	0	11590	724	376	0	0	0	1708	0	422	0	1212	0	8444	814	0	0	0	0	0	0	0	0	0	0	246	0	140	0	0	0	2366	0	0	0	400	0	2954	172	126	0	0	156	9896	1958	8580	2918	246	0	98	0	432	264	184	0	168	500	5118	1232	0	106	348	0	
