52336	Frontal_Mid_Orb_L	0	0	1290	0	6544	0	1268	0	0	0	0	0	578	0	10010	0	0	0	0	0	0	0	0	0	0	0	884	0	1580	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21932	Frontal_Mid_Orb_R	0	0	0	352	0	4378	0	1608	0	0	0	0	0	160	0	4290	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176536	Frontal_Inf_Oper_L	9938	0	12464	0	0	0	8916	0	0	0	0	0	11748	0	0	0	5754	0	9040	0	0	0	2056	0	0	0	0	0	15552	0	864	0	486	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	476	0	0	0	0	0	0	0	0	0	152	0	894	0	0	0	178	0	946	0	632	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132696	Frontal_Inf_Oper_R	0	4566	640	5820	0	0	604	4834	0	0	0	0	0	8498	0	426	0	5236	558	4214	0	0	0	1568	0	0	0	0	372	6710	662	5278	0	598	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	0	0	0	0	0	94	0	0	0	0	0	0	2260	2392	0	5540	0	126	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229216	Frontal_Inf_Tri_L	2836	0	17540	588	286	0	27448	92	578	0	11748	0	0	0	10694	0	1374	0	6110	756	0	0	4056	98	0	0	0	0	20270	0	1750	182	2120	244	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	3194	0	0	0	0	0	0	0	406	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129572	Frontal_Inf_Tri_R	0	0	0	7262	0	190	0	9236	0	160	0	8498	0	0	0	3168	0	556	366	6200	0	0	108	4204	0	0	0	0	0	10244	644	5832	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	2534	114	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129292	Frontal_Inf_Orb_L	0	0	5334	440	4774	0	6780	0	10010	0	0	0	10694	0	0	0	258	0	1000	662	1740	0	508	0	0	0	1762	0	8128	0	362	148	304	172	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	6550	0	0	0	0	0	0	0	1424	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78084	Frontal_Inf_Orb_R	0	0	0	3054	0	4918	0	3548	0	4290	0	426	0	3168	0	0	0	240	206	2482	0	0	0	1150	0	0	0	0	0	6254	0	1370	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	2132	0	0	0	0	0	98	0	1428	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146980	Rolandic_Oper_L	4348	0	10358	0	0	0	2128	0	0	0	5754	0	1374	0	258	0	0	0	9404	0	0	0	0	0	0	0	0	0	13940	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	358	0	394	0	6998	0	0	0	870	0	3106	0	340	0	0	0	0	0	0	0	140	0	0	0	0	0	2478	0	4688	0	3788	0	718	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113320	Rolandic_Oper_R	0	1288	116	3094	0	0	0	378	0	0	0	5236	0	556	0	240	0	0	354	2806	0	0	0	0	0	0	0	0	0	12774	0	172	0	0	0	0	0	3830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	2910	0	278	0	338	0	2780	0	216	0	0	0	0	142	716	110	6548	0	398	0	0	0	2378	0	5672	0	1014	0	638	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732672	Supp_Motor_Area_L	13442	2072	87772	14260	0	0	15904	2298	0	0	9040	558	6110	366	1000	206	9404	354	0	36594	0	0	6266	1884	0	0	0	0	28092	176	7522	4480	11126	10120	470	150	6426	236	626	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	260	0	8840	116	122	0	108	0	0	0	0	0	0	0	7972	214	8102	2828	26154	874	8840	164	18364	1070	1682	0	1518	0	1570	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789708	Supp_Motor_Area_R	5186	15510	8816	89860	0	0	2812	10332	0	0	0	4214	756	6200	662	2482	0	2806	36594	0	0	0	1456	12788	0	694	0	0	2504	3846	1722	19400	7914	43608	1268	6758	422	2424	202	0	0	0	0	0	0	0	0	0	0	358	0	348	0	0	0	0	286	1480	0	216	0	164	0	0	0	0	0	810	10252	11606	6242	28636	4210	8814	266	1092	920	27918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29568	Olfactory_L	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	1862	0	0	0	0	826	0	2638	0	674	248	0	0	0	0	0	0	442	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	1172	406	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22064	Olfactory_R	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	1468	0	1078	630	498	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	1708	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319764	Frontal_Sup_Medial_L	1468	0	40752	6994	3260	152	16564	258	0	0	2056	0	4056	108	508	0	0	0	6266	1456	0	0	0	14234	3710	1932	138	0	4264	96	23806	10850	6094	8140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302348	Frontal_Sup_Medial_R	0	0	1244	36188	0	2782	418	5352	0	0	0	1568	98	4204	0	1150	0	0	1884	12788	0	0	14234	0	332	7506	0	226	0	3158	6400	25728	1356	17366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	3042	180	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38808	Frontal_Med_Orb_L	0	0	3808	252	3796	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3710	332	0	1244	1214	0	0	0	4022	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84528	Frontal_Med_Orb_R	0	0	764	5330	412	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	1932	7506	1244	0	0	3720	0	0	2334	5528	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28860	Rectus_L	0	0	172	0	5050	0	0	0	884	0	0	0	0	0	1762	0	0	0	0	0	826	0	138	0	1214	0	0	0	430	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26196	Rectus_R	0	0	0	0	0	5224	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	1468	0	226	0	3720	0	0	0	716	126	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493784	Insula_L	8208	0	40376	2102	1894	0	18236	150	1580	0	15552	372	20270	0	8128	0	13940	0	28092	2504	2638	0	4264	0	0	0	430	0	0	0	3364	264	2144	1100	0	0	12486	0	974	0	1362	0	0	0	0	0	0	0	0	0	1370	0	0	0	1048	0	4792	0	578	0	864	0	1802	0	0	0	108	0	224	0	5294	124	22570	0	0	0	884	0	4994	0	4736	0	5314	0	294	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223520	Insula_R	0	2768	96	6636	0	1078	0	2996	0	0	0	6710	0	10244	0	6254	0	12774	176	3846	0	1078	96	3158	0	0	0	716	0	0	224	5318	0	1014	0	0	0	6806	0	316	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	3210	0	260	0	384	0	460	0	162	0	0	0	0	172	3250	142	19800	0	0	0	104	0	2636	0	4568	0	1552	0	284	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274508	Cingulum_Ant_L	436	0	20502	6894	4022	422	7860	1180	100	0	864	662	1750	644	362	0	0	0	7522	1722	674	630	23806	6400	4022	2334	2144	126	3364	224	0	14706	4640	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9056	1492	6060	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392836	Cingulum_Ant_R	0	158	2022	31778	0	606	716	11040	0	0	0	5278	182	5832	148	1370	0	172	4480	19400	248	498	10850	25728	96	5528	0	662	264	5318	14706	0	2746	18394	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	1682	14474	506	10662	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159208	Cingulum_Mid_L	790	368	6724	1428	0	0	2952	124	0	0	486	0	2120	0	304	0	0	0	11126	7914	0	0	6094	1356	0	0	0	0	2144	0	4640	2746	0	8500	3228	596	0	0	0	0	0	0	222	0	1118	0	0	0	1304	0	1724	0	0	0	0	0	200	0	606	0	234	0	0	0	0	0	3940	296	5356	662	0	110	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388504	Cingulum_Mid_R	1514	1510	1940	18308	0	0	944	4154	0	0	0	598	244	2332	172	836	0	0	10120	43608	0	0	8140	17366	0	214	0	0	1100	1014	2224	18394	8500	0	1446	8974	126	0	0	0	0	0	0	456	0	1318	0	190	0	1904	0	1516	0	0	0	0	0	4320	0	1204	0	1120	0	0	0	208	130	8386	2874	12210	1908	238	1174	314	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
94340	Cingulum_Post_L	424	680	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	1268	0	0	0	0	0	0	0	0	0	0	0	0	3228	1446	0	6756	2628	2998	1226	1636	0	0	2246	0	1212	0	164	1450	1030	0	2682	0	1450	0	402	0	0	0	0	0	0	0	0	0	0	0	5414	762	3110	808	0	0	0	0	0	0	506	1878	0	0	0	0	0	0	162	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128540	Cingulum_Post_R	152	1510	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	6758	0	0	0	0	0	0	0	0	0	0	0	0	596	8974	6756	0	2826	4676	1528	1896	0	0	160	1018	0	204	0	2958	0	0	0	0	0	0	340	0	0	696	0	210	0	326	0	0	0	136	1038	8178	416	6832	0	0	0	0	0	0	850	2246	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	
217172	Hippocampus_L	3012	216	7532	566	0	0	1830	0	0	0	928	0	254	0	0	0	854	0	6426	422	0	0	0	0	0	0	0	0	12486	0	0	0	0	126	2628	2826	0	2402	9348	1528	3986	0	558	0	0	0	786	1342	0	0	0	0	0	0	9860	0	524	0	0	0	100	0	0	0	0	0	1448	440	272	0	368	0	9576	0	552	0	6168	2296	2700	0	2004	0	442	0	1240	0	0	0	10540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231068	Hippocampus_R	0	980	0	5556	0	0	0	132	0	0	0	1792	0	0	0	0	0	3830	236	2424	0	0	0	0	0	0	0	0	0	6806	0	156	0	0	2998	4676	2402	0	1224	16712	0	8842	124	248	0	0	0	3706	0	0	0	0	0	0	174	17766	0	1002	0	146	0	312	0	230	0	162	582	2338	0	0	0	0	0	14272	0	0	486	3972	0	426	0	692	0	110	0	268	0	0	0	8738	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	
73520	ParaHippocampal_L	0	124	796	296	0	0	96	0	0	0	0	0	0	0	146	0	0	0	626	202	442	0	0	0	0	0	0	0	974	0	0	0	0	0	1226	1528	9348	1224	0	842	596	0	380	0	0	0	2020	788	0	0	228	0	474	0	4766	0	0	0	0	0	0	0	0	0	0	0	1166	294	0	0	0	0	1340	0	0	0	2166	1432	102	0	0	0	238	0	0	0	0	0	1890	0	0	0	0	0	254	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117496	ParaHippocampal_R	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	1636	1896	1528	16712	842	0	0	6618	0	206	0	0	0	5936	0	0	0	0	0	0	0	13850	0	0	0	0	0	0	0	0	0	0	440	1092	0	0	0	0	0	832	0	0	160	2152	0	0	0	0	0	858	0	0	0	0	0	2528	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18392	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	3986	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49588	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	8842	0	6618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206180	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	2246	160	558	124	380	0	0	0	0	5362	18378	4190	8206	1822	11242	1384	23526	264	4316	106	1714	0	266	0	466	0	456	0	0	0	0	0	14520	462	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	338	0	0	100	0	0	0	0	0	146	0	136	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
268212	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	1018	0	248	0	206	0	0	5362	0	5316	25118	866	17538	0	19694	0	17326	0	7008	0	4488	0	0	0	108	0	108	0	0	0	124	390	17578	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5816	0	0	0	5054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
184892	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	1212	0	0	0	0	0	0	0	18378	5316	0	8980	928	352	22592	3590	13868	636	264	442	208	0	244	0	452	0	380	0	0	0	0	0	11086	864	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273940	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	204	0	0	0	0	0	0	4190	25118	8980	0	278	4338	236	37412	0	16656	0	1678	0	296	0	1020	0	3494	0	208	0	0	0	336	3466	22284	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
148416	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	786	0	2020	0	0	0	8206	866	928	278	0	868	1746	210	9104	112	4420	0	12944	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	6916	0	262	0	398	0	6962	682	10300	90	0	0	0	0	0	0	0	0	234	170	2492	478	0	0	0	282	
