76720	Frontal_Mid_Orb_L	0	0	3932	0	14744	0	2034	0	0	0	0	0	444	0	12846	0	0	0	0	0	0	0	152	0	166	0	3004	0	226	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38884	Frontal_Mid_Orb_R	0	0	156	468	0	3508	0	2176	0	0	0	0	0	252	0	6610	0	0	134	532	0	0	0	0	0	0	0	454	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	2476	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277292	Frontal_Inf_Oper_L	10082	0	18588	732	0	0	16848	0	0	0	0	1636	20150	990	764	330	5862	0	13230	906	0	0	1046	0	0	0	0	0	24064	1882	3998	380	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4168	0	0	0	222	0	0	0	0	0	0	0	0	0	2654	1202	1572	312	0	0	0	0	0	0	1916	0	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307572	Frontal_Inf_Oper_R	316	13538	888	14738	0	0	118	15184	0	0	1636	0	1070	15396	262	542	0	16264	2284	13124	0	0	238	1044	0	0	0	0	2108	33170	530	2930	0	1744	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	2370	2446	250	5550	0	208	0	304	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289164	Frontal_Inf_Tri_L	1604	0	18520	242	606	0	30388	0	444	0	20150	1070	0	652	14542	114	792	0	4444	364	0	0	4378	0	0	0	0	0	30702	1288	6696	388	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	672	1924	264	0	0	0	0	0	0	232	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152464	Frontal_Inf_Tri_R	142	0	362	8322	0	0	0	6446	0	252	990	15396	652	0	194	3642	0	586	1898	5682	0	0	266	1412	0	0	0	0	1456	15100	566	3456	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	2152	156	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166988	Frontal_Inf_Orb_L	172	0	9980	0	12552	0	7218	0	12846	0	764	262	14542	194	0	0	0	0	814	0	1200	134	1206	0	0	0	650	0	15330	316	1372	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	304	2572	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111004	Frontal_Inf_Orb_R	294	308	518	2782	0	3278	0	5296	0	6610	330	542	114	3642	0	0	0	0	686	2808	0	1434	0	0	0	0	0	1232	480	10036	178	140	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	7702	160	5502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238860	Rolandic_Oper_L	18462	0	11054	0	0	0	4738	0	0	0	5862	0	792	0	0	0	0	0	8908	128	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	2352	0	0	0	0	0	210	0	246	0	0	0	0	0	1228	0	0	0	940	0	17006	0	316	0	1834	0	1524	0	120	0	294	0	0	0	0	0	816	0	0	0	364	0	10166	0	13314	0	1570	0	1774	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213488	Rolandic_Oper_R	152	8444	362	10878	0	0	0	10674	0	0	0	16264	0	586	0	0	0	0	458	7840	0	0	174	392	0	0	0	0	0	25358	0	548	0	440	0	0	0	966	154	232	0	0	0	0	0	0	0	0	0	210	0	698	0	0	0	442	0	2778	0	122	0	918	0	2738	0	976	0	0	0	0	118	272	0	2844	0	290	0	2978	0	2752	0	2036	0	2088	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894724	Supp_Motor_Area_L	52002	1274	112694	23158	616	0	14032	3570	0	134	13230	2284	4444	1898	814	686	8908	458	0	48504	0	0	7720	5636	0	0	0	0	22918	2476	7520	10236	8420	24360	574	172	2228	160	360	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	6368	0	0	0	698	0	156	0	0	0	0	0	8808	322	7974	4516	19482	1244	6390	0	2360	494	1042	0	3156	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702468	Supp_Motor_Area_R	13822	3362	25870	63336	0	0	568	2816	0	532	906	13124	364	5682	0	2808	128	7840	48504	0	0	0	1886	9494	0	0	0	0	876	17282	2258	13172	4298	48542	324	1030	0	824	0	442	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	428	466	3428	0	250	334	360	0	266	0	362	0	0	15022	10554	1930	13802	906	7312	396	872	212	1904	118	0	0	0	0	1206	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71748	Olfactory_L	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	6120	0	0	0	0	2770	1382	1910	0	1976	2186	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7394	5084	3740	138	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73180	Olfactory_R	0	0	0	0	186	1126	0	0	0	0	0	0	0	0	134	1434	0	0	0	0	6120	0	0	0	0	198	2248	3038	0	1606	1342	1860	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6988	6156	3332	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358148	Frontal_Sup_Medial_L	400	0	32518	16048	4500	192	17718	3752	152	0	1046	238	4378	266	1206	0	0	174	7720	1886	0	0	0	23628	2164	1026	608	0	6238	260	18122	15964	3996	12810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	392	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353964	Frontal_Sup_Medial_R	212	636	1794	38168	0	4220	210	4802	0	0	0	1044	0	1412	0	0	0	392	5636	9494	0	0	23628	0	172	4146	0	1600	0	1286	5032	34512	304	20046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	948	11972	0	4460	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27692	Frontal_Med_Orb_L	0	0	848	0	3950	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	172	0	356	1884	0	150	0	3604	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61776	Frontal_Med_Orb_R	0	0	0	670	0	7354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1026	4146	356	0	0	6776	0	0	1214	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58828	Rectus_L	0	0	518	0	6586	0	0	0	3004	0	0	0	0	0	650	0	0	0	0	0	2770	2248	608	0	1884	0	0	1106	372	0	3036	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	1374	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79920	Rectus_R	0	0	0	0	0	9360	0	0	0	454	0	0	0	0	0	1232	0	0	0	0	1382	3038	0	1600	0	6776	1106	0	0	992	656	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	5326	582	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592844	Insula_L	17550	0	40244	624	4316	0	16104	178	226	0	24064	2108	30702	1456	15330	480	14600	0	22918	876	1910	0	6238	0	150	0	372	0	0	2330	9122	506	1188	148	590	272	7548	284	974	0	1142	0	0	0	0	0	0	0	0	0	676	0	0	0	2284	0	7088	0	308	0	644	0	2478	0	0	0	190	0	278	0	5094	1840	20168	198	0	0	3244	280	8662	0	9596	0	5148	0	1142	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410948	Insula_R	442	9664	1160	18432	0	718	194	13816	0	140	1882	33170	1288	15100	316	10036	0	25358	2476	17282	0	1606	260	1286	0	0	0	992	2330	0	580	2704	0	2016	0	136	0	3792	0	520	0	670	0	0	0	0	0	0	0	202	0	438	0	0	0	854	0	670	0	0	0	168	0	476	0	256	0	0	0	0	2572	3544	262	17032	0	0	0	700	0	1414	0	3284	0	3080	0	654	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286796	Cingulum_Ant_L	2776	0	15200	4304	5732	194	6852	516	466	0	3998	530	6696	566	1372	178	0	0	7520	2258	1976	1342	18122	5032	3604	1214	3036	656	9122	580	0	14414	4076	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8418	2756	6442	422	0	0	184	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452200	Cingulum_Ant_R	536	1024	3648	36548	0	4902	652	3892	0	0	380	2930	388	3456	0	140	0	548	10236	13172	2186	1860	15964	34512	314	3988	1228	3424	506	2704	14414	0	1540	25120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	4036	20936	1304	8512	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120400	Cingulum_Mid_L	378	0	2460	492	0	0	1288	0	0	0	0	0	836	0	206	0	0	0	8420	4298	0	0	3996	304	0	0	0	0	1188	0	4076	1540	0	8488	3476	1240	0	0	0	0	0	0	546	0	1154	0	0	0	1606	0	2654	0	0	0	0	0	150	0	0	0	124	0	150	0	130	0	4234	772	5436	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515000	Cingulum_Mid_R	4948	2656	6566	26052	0	0	0	5746	0	0	202	1744	0	2120	0	458	0	440	24360	48542	0	0	12810	20046	0	0	0	0	148	2016	2724	25120	8488	0	2226	5068	0	596	0	372	0	0	0	2986	0	2010	0	268	114	1064	462	762	0	0	0	334	0	3358	0	0	170	0	0	0	162	0	654	6394	17834	14324	124	1210	0	608	0	0	118	406	0	0	0	0	0	0	0	118	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103948	Cingulum_Post_L	1546	298	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	324	0	0	0	0	0	0	0	0	590	0	0	0	3476	2226	0	5304	3824	2214	400	0	0	0	1420	0	662	0	568	222	2408	0	2432	0	172	0	1710	0	1694	298	0	0	150	0	0	0	0	0	6912	804	4838	1160	0	0	166	0	0	0	1632	1930	0	0	0	0	0	0	1432	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104048	Cingulum_Post_R	1146	2494	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	1030	0	0	0	0	0	0	0	0	272	136	0	0	1240	5068	5304	0	2042	5576	0	1198	0	0	0	2038	0	366	0	1364	0	206	0	216	0	0	0	1474	0	2568	0	0	0	0	0	0	0	0	408	7292	978	2040	0	0	150	0	0	0	1862	3054	0	0	0	118	0	0	0	0	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187344	Hippocampus_L	9672	0	2844	0	0	0	802	0	0	0	0	0	0	0	0	0	2352	0	2228	0	0	0	0	0	0	0	0	0	7548	0	0	0	0	0	3824	2042	0	1948	8600	0	3920	0	1208	0	118	0	1864	258	0	0	356	0	872	0	7294	0	2614	0	0	0	0	0	0	0	0	0	2244	248	2074	0	0	0	5884	0	602	0	4484	1720	6574	0	1438	0	258	0	1082	0	170	0	6530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253592	Hippocampus_R	1148	6688	222	368	0	0	0	656	0	0	0	1110	0	0	0	0	0	966	160	824	0	0	0	0	0	0	0	0	284	3792	0	0	0	596	2214	5576	1948	0	264	24380	0	7052	0	1878	0	238	0	2144	0	568	0	892	0	482	0	15172	0	1422	0	0	0	0	0	508	0	0	0	3240	320	904	152	0	156	7966	0	222	1770	4940	0	262	0	1758	0	118	0	5098	0	0	0	17870	0	0	0	0	0	0	0	158	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49644	ParaHippocampal_L	524	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	360	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	400	0	8600	264	0	0	848	0	224	0	0	0	820	248	0	0	1114	0	1528	0	4664	0	0	0	0	0	0	0	0	0	0	0	350	0	122	0	0	0	1316	0	0	0	468	0	0	0	0	0	380	0	0	0	338	0	596	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181920	ParaHippocampal_R	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	442	0	0	0	0	0	0	0	0	0	520	0	0	0	372	0	1198	0	24380	0	0	0	3550	174	2778	0	262	160	5244	0	678	0	1116	0	1158	0	18560	0	1606	0	0	0	168	0	364	0	0	0	2044	0	666	0	0	0	680	0	0	0	510	0	0	0	952	0	926	0	4174	0	424	0	14560	0	148	0	0	0	0	0	1372	0	564	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
21364	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	3920	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	414	0	0	0	0	0	0	0	0	0	282	0	0	0	268	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37144	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	7052	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290936	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	1420	0	1208	0	224	174	0	0	0	14066	15500	8310	19990	3914	11762	4802	27998	2314	2950	702	1912	1192	246	0	182	0	120	0	0	0	0	0	9908	356	148	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	2732	0	0	0	298	0	0	920	0	0	0	394	320	1952	254	2198	0	0	0	0	0	732	0	332	0	298	2976	1058	0	0	624	0	
360224	Calcarine_R	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	2038	0	1878	0	2778	0	0	14066	0	3386	31172	4180	18206	0	29842	0	20094	0	3590	0	7684	0	2970	0	1522	0	0	0	0	0	326	1076	22210	330	1316	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	3048	0	0	0	2248	0	0	0	0	0	0	246	586	0	258	0	0	0	0	138	0	0	0	0	0	538	142	0	0	0	0	
143944	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	662	0	118	0	0	0	0	0	15500	3386	0	5536	1290	0	12828	704	9444	0	990	0	1780	0	258	0	1208	0	180	0	0	0	0	0	11742	496	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	3582	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325864	Cuneus_R	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	366	0	238	0	262	0	0	8310	31172	5536	0	1396	1472	0	41166	0	17880	0	430	0	410	0	5658	0	5960	0	0	0	0	0	0	5154	27214	236	2756	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	1600	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277020	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	1864	0	820	160	0	0	19990	4180	1290	1396	0	2066	4252	992	14232	1554	7172	366	11314	1460	0	0	0	0	0	0	0	0	124	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	4622	1658	314	0	384	1470	9300	3934	11452	3272	0	0	0	0	116	2828	0	354	266	1222	10010	6434	536	0	2656	1338	
