84420	Frontal_Mid_Orb_L	0	0	6364	0	7698	0	4790	0	0	0	0	0	718	0	11580	0	0	0	0	0	448	236	0	0	0	0	2168	0	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	118	3194	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14528	Frontal_Mid_Orb_R	0	0	0	98	0	3270	0	374	0	0	0	0	0	0	0	1854	0	0	0	108	0	224	0	0	0	0	0	990	0	92	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404700	Frontal_Inf_Oper_L	11542	0	22682	1742	0	0	26506	236	0	0	0	306	22568	218	434	1942	20220	208	19052	2124	0	0	390	80	0	0	0	0	38922	1052	1366	400	556	276	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	110	0	382	0	228	0	386	0	0	0	472	0	0	0	0	0	6782	2330	3074	138	116	0	146	760	1036	0	5918	0	6260	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241984	Frontal_Inf_Oper_R	0	2636	634	9640	0	0	0	13254	0	0	306	0	152	9340	0	134	130	17666	816	9888	0	0	0	188	0	0	0	0	388	24924	0	0	0	222	0	0	0	1734	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	100	0	116	0	0	0	0	0	264	0	6168	0	7746	0	1894	0	736	0	184	0	74	0	10112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301780	Frontal_Inf_Tri_L	1108	0	9328	1148	302	0	31306	208	718	0	22568	152	0	192	17288	1916	3046	0	6776	1136	0	0	2002	216	0	0	0	0	31696	880	1662	340	2668	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	2136	5874	106	0	0	142	254	0	0	566	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121308	Frontal_Inf_Tri_R	0	644	0	8388	0	140	0	13744	0	0	218	9340	192	0	0	1990	0	188	708	7298	0	0	76	1064	0	76	0	0	230	8338	0	1488	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	3024	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196992	Frontal_Inf_Orb_L	0	0	10526	0	9090	0	13050	0	11580	0	434	0	17288	0	0	394	0	0	1474	0	2274	622	598	0	0	0	2254	0	13812	0	336	0	1238	0	0	0	68	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	590	9192	0	0	0	0	80	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140708	Frontal_Inf_Orb_R	0	0	592	4082	0	2612	0	3320	0	1854	1942	134	1916	1990	394	0	0	138	1594	8872	0	2638	0	1516	0	0	0	1792	2594	8648	256	1120	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	2602	11524	180	2504	0	188	0	170	0	0	0	710	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264768	Rolandic_Oper_L	9978	0	13826	0	0	0	15400	0	0	0	20220	130	3046	0	0	0	0	128	11074	124	0	0	0	0	0	0	0	0	23862	122	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	310	0	214	0	6230	108	132	0	862	0	1528	0	490	0	0	0	0	112	1488	0	898	0	0	0	194	80	2590	0	11620	0	4748	0	784	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174616	Rolandic_Oper_R	0	2010	678	6516	0	0	0	4982	0	0	208	17666	0	188	0	138	128	0	750	5022	0	0	0	206	0	0	0	0	224	18104	0	80	0	166	0	0	0	1330	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	166	0	2962	0	0	0	120	0	1212	0	122	0	174	0	250	0	2292	0	4270	0	1182	0	892	0	1344	0	1890	0	11592	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746596	Supp_Motor_Area_L	5156	168	66086	12760	0	124	16668	1800	0	0	19052	816	6776	708	1474	1594	11074	750	0	43760	0	0	6276	4458	0	0	0	0	23354	1076	3390	9876	19392	27986	84	606	2392	346	0	0	0	0	0	782	0	1004	0	94	0	160	0	70	0	0	510	0	438	178	0	266	0	0	0	0	0	0	0	2748	19904	7282	5670	2942	14692	862	3526	422	8996	6512	98	0	4892	0	2436	282	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777076	Supp_Motor_Area_R	1494	9210	11766	50954	0	998	152	7736	0	108	2124	9888	1136	7298	0	8872	124	5022	43760	0	0	0	3654	13560	0	244	0	0	2040	11388	1136	21734	7262	56004	0	186	0	3472	0	0	0	0	0	568	0	158	0	0	0	0	0	0	0	1458	0	1464	0	2308	0	148	0	98	0	426	0	176	0	630	9144	36774	282	23586	0	10684	118	1908	1532	8072	0	122	68	1332	0	3148	0	1722	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63520	Olfactory_L	0	0	282	0	2396	172	168	0	448	0	0	0	0	0	2274	0	0	0	0	0	0	4934	0	0	392	134	3174	322	2400	0	2934	1564	0	0	0	0	0	0	146	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	2438	1754	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77048	Olfactory_R	0	0	162	0	868	2960	0	120	236	224	0	0	0	0	622	2638	0	0	0	0	4934	0	0	0	114	988	2610	3420	128	2260	2732	2074	0	0	0	0	0	134	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5204	3362	2074	176	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352328	Frontal_Sup_Medial_L	0	0	39120	13728	3378	180	16876	310	0	0	390	0	2002	76	598	0	0	0	6276	3654	0	0	0	24240	2456	500	1040	0	1538	88	15194	18094	9348	13552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	102	2598	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359632	Frontal_Sup_Medial_R	0	0	6856	45120	0	6046	1554	6126	0	0	80	188	216	1064	0	1516	0	206	4458	13560	0	0	24240	0	92	6066	0	0	198	2066	3956	27148	1408	20024	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2312	138	4816	0	120	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21324	Frontal_Med_Orb_L	0	0	1158	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	114	2456	92	0	68	1344	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	70	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77548	Frontal_Med_Orb_R	0	0	0	3522	0	8872	0	1044	0	0	0	0	0	76	0	0	0	0	0	244	134	988	500	6066	68	0	126	6064	0	154	2326	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66420	Rectus_L	0	0	1508	0	7584	156	0	0	2168	0	0	0	0	0	2254	0	0	0	0	0	3174	2610	1040	0	1344	126	0	296	634	0	4040	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	1138	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55632	Rectus_R	0	0	0	0	0	10538	0	0	0	990	0	0	0	0	0	1792	0	0	0	0	322	3420	0	0	0	6064	296	0	0	262	482	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692644	Insula_L	18760	0	30210	1692	5694	0	38348	260	4308	0	38922	388	31696	230	13812	2594	23862	224	23354	2040	2400	128	1538	198	0	0	634	0	0	1180	2384	454	1670	346	0	0	14130	0	286	0	1804	0	0	0	0	0	0	0	166	0	1026	0	784	0	3044	0	3318	144	934	0	2530	0	0	0	664	0	0	0	244	146	10082	2994	22990	148	154	0	824	800	5146	0	11932	0	10494	0	582	0	0	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327396	Insula_R	0	2898	546	9404	0	900	74	6982	0	92	1052	24924	880	8338	0	8648	122	18104	1076	11388	0	2260	88	2066	0	154	0	262	1180	0	306	3294	0	1668	0	0	0	5648	0	932	0	1146	0	80	0	106	0	0	0	94	0	130	0	334	0	1514	0	2380	0	0	0	152	0	178	0	0	0	588	0	734	570	7538	0	16174	0	1628	0	1262	0	2172	0	3118	0	9452	0	492	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191204	Cingulum_Ant_L	0	0	11738	1776	3234	1010	2278	0	0	0	1366	0	1662	0	336	256	0	0	3390	1136	2934	2732	15194	3956	2502	2326	4040	482	2384	306	0	12060	3540	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6004	2050	4454	324	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408804	Cingulum_Ant_R	0	0	6076	30420	0	3802	1276	784	0	0	400	0	340	1488	0	1120	0	80	9876	21734	1564	2074	18094	27148	0	3992	784	1542	454	3294	12060	0	4198	27118	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	10426	1132	10598	0	170	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206820	Cingulum_Mid_L	502	0	6690	2976	0	0	8618	292	0	0	556	0	2668	0	1238	0	0	0	19392	7262	0	0	9348	1408	0	0	0	0	1670	0	3540	4198	0	14980	2674	470	106	86	0	0	0	0	576	250	696	426	0	0	174	92	608	0	0	0	0	0	206	184	548	186	506	0	0	0	176	0	1728	1040	3428	2754	0	196	256	106	0	0	320	194	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556052	Cingulum_Mid_R	1604	942	4198	26484	0	0	1410	3410	0	100	276	222	276	1516	0	3530	0	166	27986	56004	0	0	13552	20024	0	0	0	0	346	1668	2062	27118	14980	0	100	5142	72	1588	0	0	0	0	0	3892	0	4036	0	642	0	534	0	314	0	840	0	882	0	2426	0	1332	0	0	0	330	0	142	760	12050	10988	20984	0	304	82	452	0	68	86	230	0	0	0	664	0	0	0	640	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67648	Cingulum_Post_L	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	2674	100	0	6928	2906	1906	168	0	0	0	1746	78	668	74	386	0	264	0	2752	0	446	0	216	0	352	232	1242	0	1318	0	0	0	556	0	4016	1478	484	452	0	0	0	0	0	0	580	110	0	0	0	88	0	0	862	0	0	0	180	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	
90124	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	186	0	0	0	0	0	0	0	0	0	0	0	0	470	5142	6928	0	2598	4730	390	426	0	0	0	2224	0	638	0	2118	0	208	0	582	0	826	0	892	0	106	0	0	0	0	0	0	0	120	534	9136	964	2272	0	0	0	0	0	0	1444	742	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	
220592	Hippocampus_L	12906	150	3010	0	0	0	5438	124	0	0	1100	0	0	0	68	0	1174	0	2392	0	0	0	0	0	0	0	0	0	14130	0	0	0	106	72	2906	2598	0	2450	6812	588	3706	0	960	0	0	0	824	312	0	0	0	0	0	0	7902	194	852	0	0	0	76	0	0	0	0	0	1270	664	628	84	0	0	13164	0	552	0	4194	604	4022	0	2600	0	1886	0	736	0	0	0	8968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
203088	Hippocampus_R	0	5494	304	1614	0	0	0	2038	0	0	0	1734	0	0	0	0	0	1330	346	3472	0	134	0	72	0	0	0	0	0	5648	0	170	86	1588	1906	4730	2450	0	698	12636	0	7928	0	182	0	188	0	710	0	98	0	72	0	714	0	14000	74	992	0	206	0	0	0	0	0	0	224	2636	168	2546	0	316	0	9342	0	448	1634	4348	0	522	0	930	0	1074	0	1468	0	0	0	3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	
28060	ParaHippocampal_L	84	102	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	286	0	0	0	0	0	168	390	6812	698	0	296	666	0	76	0	0	0	396	496	0	0	0	0	0	0	974	0	72	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	322	0	0	0	502	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	112	222	0	0	0	0	0	0	0	0	0	0	0	170	408	0	0	0	0	0	0	
73612	ParaHippocampal_R	0	620	0	210	0	0	0	246	0	0	0	234	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	426	588	12636	296	0	0	3544	0	336	0	0	0	988	0	0	0	0	0	290	0	8624	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	1514	0	102	488	1280	0	0	0	142	0	626	0	0	0	320	0	1456	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18080	Amygdala_L	0	0	0	0	90	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	308	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	3706	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36228	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	7928	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	128	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246664	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	1746	0	960	0	76	0	0	0	0	8518	17550	3392	16436	1546	12974	2862	26816	326	4148	118	720	132	502	0	4704	0	2004	0	0	0	198	0	11134	634	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	
351164	Calcarine_R	124	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	568	0	0	0	0	0	0	0	0	0	80	0	0	250	3892	78	2224	0	182	0	336	0	0	8518	0	3078	32334	6504	21832	376	21230	96	11724	0	7180	0	5556	0	3642	0	958	0	98	0	374	0	266	5766	25812	1188	4790	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	3238	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181552	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	668	0	0	0	0	0	0	0	17550	3078	0	4982	840	300	18248	1054	16164	112	276	110	0	112	442	0	5678	0	1888	0	0	0	184	0	12782	668	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346152	Cuneus_R	142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	158	0	0	0	0	0	0	0	0	0	106	0	0	426	4036	74	638	0	188	0	0	0	0	3392	32334	4982	0	2230	5456	296	35486	100	13418	0	3938	0	3234	0	6554	0	8456	0	106	0	220	0	488	7534	29980	1328	4304	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1656	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232156	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	824	0	396	0	0	0	16436	6504	840	2230	0	5698	2202	1324	14384	482	6668	242	8556	484	0	0	0	0	0	0	0	0	0	0	2726	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	3442	1904	0	400	392	0	10056	1464	10820	2996	0	0	0	176	286	712	0	116	0	94	4578	5870	524	0	438	1134	
