95272	Frontal_Mid_Orb_L	0	0	6656	0	8918	0	6028	0	0	0	0	0	3408	0	13360	0	0	0	418	0	218	0	0	0	0	0	1042	0	5392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33660	Frontal_Mid_Orb_R	0	0	0	1768	0	2310	0	2336	0	0	0	0	0	958	0	5904	0	0	0	170	0	0	0	0	0	0	0	1320	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188312	Frontal_Inf_Oper_L	11270	0	13202	108	104	0	10858	0	0	0	0	0	10158	0	0	0	9682	0	13094	0	0	0	470	0	0	0	138	0	13964	0	958	576	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4388	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1160	0	0	0	0	0	256	0	1514	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188932	Frontal_Inf_Oper_R	0	5528	1102	8384	0	0	310	8106	0	0	0	0	0	11936	0	2136	0	7640	1928	5382	0	0	828	1994	0	0	90	176	0	15454	1322	3976	0	930	0	0	0	1352	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	1006	1694	98	7404	0	162	0	1078	0	0	0	252	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228168	Frontal_Inf_Tri_L	1832	0	16316	166	972	0	27836	0	3408	0	10158	0	0	0	14282	0	1500	0	10984	184	0	0	1508	184	0	0	0	0	20870	0	638	264	236	128	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	290	0	0	0	0	0	0	0	512	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198508	Frontal_Inf_Tri_R	0	1628	156	10312	0	264	0	20768	0	958	0	11936	0	0	0	14464	0	862	1528	4692	0	0	376	1924	0	0	0	446	0	16036	0	1816	0	1022	0	0	0	640	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	5966	0	110	0	142	0	0	0	100	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192428	Frontal_Inf_Orb_L	228	0	15438	164	10242	0	10552	0	13360	0	0	0	14282	0	0	0	0	0	4990	178	1448	0	1158	128	0	0	558	0	16344	0	586	198	100	0	0	0	0	0	464	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	4628	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122648	Frontal_Inf_Orb_R	0	130	116	5444	0	2578	0	5956	0	5904	0	2136	0	14464	0	0	0	210	974	2160	0	756	252	554	0	0	0	2658	0	9022	0	132	0	838	0	0	0	182	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	5212	0	0	0	0	0	0	0	110	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165100	Rolandic_Oper_L	6468	0	6684	0	0	0	1652	0	0	0	9682	0	1500	0	0	0	0	0	7370	0	0	0	0	0	0	0	0	0	16048	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	314	0	1010	0	170	0	2986	0	9424	0	292	0	502	0	944	0	464	0	250	0	0	0	0	0	932	0	0	0	0	0	5320	0	4588	0	1586	0	1230	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209768	Rolandic_Oper_R	0	4492	280	8456	0	0	0	4010	0	0	0	7640	0	862	0	210	0	0	938	4500	0	0	1108	1112	0	0	122	0	0	19358	1036	2056	0	1098	0	0	0	5140	0	1320	0	0	0	0	0	104	0	0	0	96	0	110	0	0	0	2072	0	2754	0	2066	0	2174	0	4864	0	0	0	90	228	1170	342	178	218	9584	0	246	0	1302	0	2808	0	8640	0	1426	0	394	0	0	0	174	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883160	Supp_Motor_Area_L	12090	3336	88680	25944	760	0	27556	2510	418	0	13094	1928	10984	1528	4990	974	7370	938	0	60196	0	0	12112	5282	0	0	142	0	30658	1810	11816	14908	10962	27626	276	1370	2284	198	218	96	0	0	0	396	0	108	0	260	0	0	188	0	0	0	320	272	2590	544	0	0	118	0	0	0	0	0	472	1050	3766	3418	11904	2736	19786	2792	4166	442	286	360	322	0	1066	0	904	128	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811852	Supp_Motor_Area_R	10088	15164	19718	66370	0	0	2738	5022	0	170	0	5382	184	4692	178	2160	0	4500	60196	0	0	0	3412	12048	0	290	174	138	382	8830	5808	28640	10036	44088	512	2960	0	2686	0	1280	0	0	0	762	108	222	0	402	0	0	248	0	0	0	92	1098	2230	6398	0	0	550	230	0	862	0	0	704	2348	7272	20806	5642	14176	610	16142	384	446	3104	2142	0	144	0	398	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
55480	Olfactory_L	0	0	476	0	1518	0	292	0	218	0	0	0	0	0	1448	0	0	0	0	0	0	3034	0	0	176	0	534	0	2720	0	2486	690	0	0	0	0	656	0	762	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4286	2150	3346	734	208	270	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59840	Olfactory_R	0	0	0	176	0	778	0	0	0	0	0	0	0	0	0	756	0	0	0	0	3034	0	0	140	132	1404	184	1804	0	1402	1906	2258	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	4836	3502	1740	802	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404428	Frontal_Sup_Medial_L	800	572	45148	12142	6888	110	14084	396	0	0	470	828	1508	376	1158	252	0	1108	12112	3412	0	0	0	21368	4986	1482	4592	124	1122	2328	23112	19486	3596	9512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	2720	246	4982	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373112	Frontal_Sup_Medial_R	104	202	7982	41808	608	3458	1528	4508	0	0	0	1994	184	1924	128	554	0	1112	5282	12048	0	140	21368	0	1174	7250	362	1994	202	3864	6094	30100	846	12726	0	0	0	220	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	7524	756	7412	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56476	Frontal_Med_Orb_L	0	0	2518	98	3934	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	132	4986	1174	0	1492	4092	352	0	0	7584	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	198	162	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102728	Frontal_Med_Orb_R	0	0	208	3916	456	5894	0	446	0	0	0	0	0	0	0	0	0	0	0	290	0	1404	1482	7250	1492	0	510	7678	0	0	3182	7492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5448	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80396	Rectus_L	244	0	2772	272	8406	0	1006	0	1042	0	138	90	0	0	558	0	0	122	142	174	534	184	4592	362	4092	510	0	210	108	132	7836	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	222	2712	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85308	Rectus_R	0	0	110	3128	112	8314	0	1790	0	1320	0	176	0	446	0	2658	0	0	0	138	0	1804	124	1994	352	7678	210	0	0	1288	508	2448	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4296	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551860	Insula_L	13706	90	35622	278	6382	0	26304	0	5392	0	13964	0	20870	0	16344	0	16048	0	30658	382	2720	0	1122	202	0	0	108	0	0	0	488	224	146	120	0	0	15598	0	1590	0	910	0	346	0	0	0	0	0	0	0	870	0	144	0	8816	0	8554	0	672	0	792	0	128	0	144	0	232	0	114	0	302	0	14634	0	0	0	750	0	10680	0	6382	0	3928	0	1540	0	0	0	7282	0	176	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347264	Insula_R	0	2574	716	13542	0	610	0	9590	0	566	0	15454	0	16036	0	9022	0	19358	1810	8830	0	1402	2328	3864	0	0	132	1288	0	0	1266	4154	158	3028	0	0	0	8512	0	2888	0	328	0	0	0	0	0	232	0	0	0	0	0	0	0	3792	0	1126	0	0	0	0	0	202	0	0	0	0	0	514	372	1900	242	22486	0	0	0	1292	0	2734	0	6430	0	3036	0	1214	0	0	0	446	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366020	Cingulum_Ant_L	1498	954	17910	7230	6336	608	6236	604	0	0	958	1322	638	0	586	0	0	1036	11816	5808	2486	1906	23112	6094	7584	3182	7836	508	488	1266	0	27874	5304	5248	238	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	204	9890	4918	7624	3224	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603548	Cingulum_Ant_R	1050	1786	10738	46062	1476	2098	3754	5784	0	0	576	3976	264	1816	198	132	0	2056	14908	28640	690	2258	19486	30100	852	7492	2716	2448	224	4154	27874	0	3536	22356	0	0	0	722	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	528	0	0	0	0	0	0	0	0	0	0	0	132	4450	26300	3670	15512	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164512	Cingulum_Mid_L	804	1058	4242	1572	0	0	1382	0	0	0	0	0	236	0	100	0	0	0	10962	10036	0	0	3596	846	0	0	0	0	146	158	5304	3536	0	15374	2272	1172	0	0	0	0	0	0	0	442	268	274	0	216	628	0	1156	0	318	0	0	206	212	1278	518	0	0	0	0	0	0	0	4292	1802	3954	3806	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468584	Cingulum_Mid_R	4902	3872	5382	18492	0	0	556	1872	0	0	0	930	128	1022	0	838	0	1098	27626	44088	0	0	9512	12726	0	0	0	116	120	3028	5248	22356	15374	0	548	4382	0	216	0	120	0	0	0	2342	108	672	0	1296	0	0	112	0	0	0	122	1222	308	5734	0	0	0	0	0	460	0	0	1398	6090	8764	16186	370	1300	0	1608	0	0	926	240	0	0	0	192	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
144280	Cingulum_Post_L	0	258	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	512	0	0	0	0	0	0	0	0	0	0	238	0	2272	548	0	16914	3724	3368	1344	136	0	0	4134	182	1472	238	1708	116	1902	322	1852	220	1044	0	4236	2616	248	1588	0	540	0	0	0	142	330	0	9636	3188	1028	1120	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	212	0	0	284	298	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	0	0	0	0	
186152	Cingulum_Post_R	236	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	2960	0	0	0	0	0	0	0	0	0	0	0	0	1172	4382	16914	0	3104	4064	1334	474	0	0	0	1810	138	1270	0	3172	390	1236	746	814	678	0	4778	5670	468	3574	0	1576	0	256	0	166	288	294	2130	13644	1356	3730	0	0	0	0	0	0	614	616	0	0	0	0	0	0	0	544	0	0	190	434	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	
263400	Hippocampus_L	16160	0	4286	0	0	0	3646	0	0	0	386	0	894	0	0	0	800	0	2284	0	656	0	0	0	0	0	0	0	15598	0	0	0	0	0	3724	3104	0	2350	10032	120	6302	0	1538	0	0	0	1960	160	0	0	136	0	0	0	11990	0	4036	0	0	0	90	0	0	0	0	0	2598	844	1080	0	0	0	7134	0	780	0	6744	414	4042	0	2526	0	1650	0	1536	0	0	0	10530	0	202	0	0	0	0	0	388	0	172	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	
331164	Hippocampus_R	372	5844	102	6904	0	0	0	2470	0	0	0	1352	0	640	0	182	0	5140	198	2686	0	0	0	220	0	0	0	0	0	8512	144	722	0	216	3368	4064	2350	0	1158	26938	0	9142	0	0	0	0	0	1438	0	0	0	0	0	0	218	26646	840	2290	0	0	0	0	0	0	0	0	258	1562	1916	706	0	0	108	24984	0	956	1144	4502	0	530	0	2070	0	1484	0	2858	0	380	104	7056	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	
75712	ParaHippocampal_L	416	0	554	0	502	0	274	0	0	0	0	0	0	0	464	0	0	0	218	0	762	0	0	0	0	0	0	0	1590	0	0	0	0	0	1344	1334	10032	1158	0	0	952	0	506	0	0	0	2592	182	0	0	286	0	166	0	5370	0	100	0	0	0	0	0	0	0	0	0	1802	586	0	0	0	0	804	0	0	0	1252	290	0	0	270	0	416	0	186	0	204	0	1648	0	0	0	0	0	312	102	562	0	0	0	0	0	0	0	0	0	0	0	0	198	422	0	0	0	0	0	
190080	ParaHippocampal_R	236	2636	0	3916	0	0	0	1230	0	0	0	776	0	334	0	98	0	1320	96	1280	0	0	0	114	0	0	0	0	0	2888	0	422	0	120	136	474	120	26938	0	0	0	4682	0	0	0	0	0	2722	0	0	0	0	0	0	0	20852	0	1110	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	10156	0	398	432	2298	0	250	0	896	0	1946	0	954	0	1446	0	1994	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32244	Amygdala_L	0	0	0	0	188	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	882	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	6302	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	162	0	670	0	146	0	0	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48620	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	9142	0	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	2528	0	270	0	430	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209460	Calcarine_L	150	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	4134	0	1538	0	506	0	0	0	0	4464	11072	2592	13096	2516	9388	1276	16646	0	5896	0	5556	650	0	0	548	0	0	0	0	0	130	0	13166	394	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	348	0	0	0	636	0	1118	624	0	0	0	0	496	0	1328	918	0	0	0	0	0	0	0	0	0	0	2638	1286	830	0	0	0	
262064	Calcarine_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	762	0	0	0	0	0	0	0	0	0	0	0	0	442	2342	182	1810	0	0	0	0	0	0	4464	0	6796	23510	400	16994	0	17584	0	5332	0	2224	142	10334	0	3516	0	3112	0	282	0	0	0	512	1062	20580	220	3308	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	2882	0	0	0	888	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	360	182	0	0	0	0	
196652	Cuneus_L	0	128	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	268	108	1472	138	0	0	0	0	0	0	11072	6796	0	8930	2244	1096	21532	3094	12644	0	2770	0	1896	556	0	0	2436	0	186	0	0	0	374	0	10662	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	120	0	1100	598	0	0	0	0	0	0	1182	894	0	0	0	0	0	0	0	0	0	0	792	1138	874	0	0	0	
290328	Cuneus_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	108	222	0	0	0	0	0	0	0	0	0	0	0	0	274	672	238	1270	0	0	0	0	0	0	2592	23510	8930	0	0	3366	0	29300	0	9804	0	1964	136	2330	0	8824	0	10380	0	604	0	0	0	2878	2970	26030	0	1266	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	4732	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
