61044	Frontal_Mid_Orb_L	0	0	1380	0	8728	0	1902	0	0	0	0	0	1506	0	10390	0	0	0	0	0	856	108	338	0	84	0	1162	70	2236	0	96	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	1114	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42612	Frontal_Mid_Orb_R	0	0	0	1130	0	7346	0	2012	0	0	0	0	0	328	0	5098	0	0	0	88	162	362	0	76	0	542	68	1342	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	266	128	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332728	Frontal_Inf_Oper_L	13594	136	18358	794	536	0	18228	208	0	0	0	0	26492	0	1838	0	11132	0	10192	844	166	0	1508	118	92	0	0	0	32992	0	4410	682	88	90	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	344	0	5074	0	0	0	184	0	134	0	0	0	0	0	234	0	3954	118	6194	0	130	0	148	0	1496	0	3126	0	1836	0	220	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179212	Frontal_Inf_Oper_R	116	4914	186	8626	0	0	0	9936	0	0	0	0	104	11072	0	0	0	4874	712	7966	0	0	0	176	0	0	0	0	204	14958	278	654	0	0	0	0	0	1744	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	120	2308	0	0	0	0	0	0	0	0	0	248	0	0	1096	3928	322	10168	0	538	244	664	0	156	0	168	0	228	0	270	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365940	Frontal_Inf_Tri_L	3584	148	20914	796	1342	0	35208	284	1506	0	26492	104	0	380	14372	0	1304	0	6082	1078	190	0	2504	376	202	0	0	0	40538	376	7982	1724	196	346	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	468	70	0	0	0	0	0	0	0	0	0	0	0	0	4960	408	7018	144	178	0	122	0	92	0	412	0	492	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256664	Frontal_Inf_Tri_R	372	278	1154	14676	0	0	486	16904	0	328	0	11072	380	0	178	6808	0	208	2312	9356	0	0	1072	5586	0	0	0	0	510	22590	780	3604	70	2600	0	0	0	590	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	240	94	0	0	0	0	0	0	0	0	0	0	136	0	4196	9436	626	9524	0	80	574	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195720	Frontal_Inf_Orb_L	146	0	8766	140	12046	0	7318	76	10390	0	1838	0	14372	178	0	0	0	0	522	86	3438	160	2194	484	216	0	1430	90	15750	188	3156	1026	0	198	0	0	362	0	320	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	276	5664	0	0	0	0	0	0	0	0	0	2858	0	80	0	152	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99776	Frontal_Inf_Orb_R	0	98	134	4768	0	2646	0	5424	0	5098	0	0	0	6808	0	0	0	0	88	1284	88	1758	210	462	0	0	0	404	0	8584	324	992	0	160	0	0	0	244	0	136	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	3064	0	4810	0	0	146	352	0	0	0	0	0	278	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284152	Rolandic_Oper_L	12936	128	9238	566	0	0	5412	296	0	0	11132	0	1304	0	0	0	0	0	7770	558	0	0	0	0	0	0	0	0	22950	0	0	0	0	0	590	356	536	0	0	0	0	0	812	0	126	0	0	0	0	0	4210	0	386	0	1804	0	12688	218	1664	256	5114	258	5312	264	3528	0	464	0	1806	0	1452	228	334	0	0	0	304	0	7522	0	12276	0	1674	0	4218	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104420	Rolandic_Oper_R	0	1834	0	9142	0	0	0	1160	0	0	0	4874	0	208	0	0	0	0	234	8714	0	0	0	0	0	0	0	0	106	10384	0	0	0	104	0	0	0	402	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	2708	0	0	0	224	0	2060	0	82	0	240	0	118	120	900	76	1806	0	0	108	174	0	2820	0	2432	0	436	0	74	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595684	Supp_Motor_Area_L	10540	1178	45588	23466	222	0	17896	2546	0	0	10192	712	6082	2312	522	88	7770	234	0	45100	0	0	7996	4498	0	0	0	0	18184	1002	4290	6720	10022	14124	764	724	1558	212	108	0	76	0	0	0	0	0	0	0	0	0	122	0	0	0	1026	110	1786	154	172	0	806	0	514	0	410	0	384	208	22308	1112	5852	1016	8568	1514	706	526	610	170	544	0	2330	0	1168	0	176	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715888	Supp_Motor_Area_R	6708	6878	11400	63136	216	204	2968	5158	0	88	844	7966	1078	9356	86	1284	558	8714	45100	0	0	0	1146	5896	0	0	0	380	2098	10994	2238	10300	9194	31460	2512	4178	186	3282	0	1742	0	0	270	192	0	354	84	88	0	356	460	112	126	0	260	2488	2742	2260	0	508	106	770	0	938	0	0	1222	1676	25730	18594	5324	11782	554	15080	72	1582	938	2766	82	808	240	468	142	150	184	386	0	0	94	540	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122228	Olfactory_L	0	0	1178	0	3890	722	380	0	856	162	166	0	190	0	3438	88	0	0	0	0	0	6024	362	0	1358	626	6548	2354	5394	0	4758	3466	0	0	0	0	510	0	1044	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7480	1942	3730	888	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114144	Olfactory_R	0	0	0	326	226	1914	0	70	108	362	0	0	0	0	160	1758	0	0	0	0	6024	0	0	0	426	1508	3296	5754	212	3362	3468	4352	0	0	0	0	0	404	0	168	152	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8188	4768	5016	2326	0	204	0	0	0	0	0	0	138	658	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347276	Frontal_Sup_Medial_L	178	0	38476	12946	5728	402	13604	764	338	0	1508	0	2504	1072	2194	210	0	0	7996	1146	362	0	0	23028	2142	1222	596	0	4052	638	18894	16060	4502	10020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	170	1808	168	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318420	Frontal_Sup_Medial_R	0	0	13384	36484	642	2540	4596	4128	0	76	118	176	376	5586	484	462	0	0	4498	5896	0	0	23028	0	514	4696	0	494	716	2544	6964	21440	946	11746	0	0	0	144	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1192	310	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39488	Frontal_Med_Orb_L	0	0	598	106	2730	204	0	0	84	0	92	0	202	0	216	0	0	0	0	0	1358	426	2142	514	0	1012	2698	264	296	0	4288	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	126	246	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73604	Frontal_Med_Orb_R	0	0	564	3098	0	6508	0	0	0	542	0	0	0	0	0	0	0	0	0	0	626	1508	1222	4696	1012	0	304	5442	0	0	1970	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	1280	286	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76404	Rectus_L	0	0	342	0	4928	370	0	0	1162	68	0	0	0	0	1430	0	0	0	0	0	6548	3296	596	0	2698	304	0	1316	794	0	5210	2708	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3984	628	866	222	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76356	Rectus_R	0	0	0	1074	116	6092	0	0	70	1342	0	0	0	0	90	404	0	0	0	380	2354	5754	0	494	264	5442	1316	0	104	348	1302	2914	0	0	0	0	0	0	0	0	70	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	1688	1574	2236	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855204	Insula_L	15944	760	32436	2080	7380	0	26526	1456	2236	0	32992	204	40538	510	15750	0	22950	106	18184	2098	5394	212	4052	716	296	0	794	104	0	548	10712	2728	158	516	714	556	17022	142	2418	0	3848	0	870	0	148	0	108	0	0	0	2754	0	576	0	14894	0	7278	274	1094	470	3942	502	2534	502	1980	0	514	0	2844	0	14454	1472	26068	244	244	0	5008	258	12878	0	16612	0	10024	0	7194	0	198	0	15952	0	806	0	296	0	390	0	498	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452100	Insula_R	460	6022	742	16240	0	224	338	12340	0	362	0	14958	376	22590	188	8584	0	10384	1002	10994	0	3362	638	2544	0	0	0	348	548	0	962	4220	0	952	186	408	140	11504	0	4256	0	3300	0	882	0	206	0	592	0	204	0	424	0	0	0	10720	332	1574	0	184	0	284	0	408	0	84	0	2534	140	230	4410	10494	784	27318	0	246	428	1180	0	2866	0	6252	0	1834	0	5382	0	0	0	6308	0	158	0	0	0	0	0	88	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352852	Cingulum_Ant_L	466	104	13470	4968	3006	494	6582	848	96	0	4410	278	7982	780	3156	324	0	0	4290	2238	4758	3468	18894	6964	4288	1970	5210	1302	10712	962	0	27962	3726	4362	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	90	0	126	0	124	0	0	0	0	76	0	12504	3552	9668	1774	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414700	Cingulum_Ant_R	416	82	10136	23188	1228	320	3022	2230	0	0	682	654	1724	3604	1026	992	0	0	6720	10300	3466	4352	16060	21440	1014	3294	2708	2914	2728	4220	27962	0	3818	15438	0	0	0	162	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	172	174	0	200	0	258	0	254	0	0	0	0	158	0	7296	9332	5022	8170	0	0	0	98	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154368	Cingulum_Mid_L	106	0	3992	2782	0	0	2524	138	0	0	88	0	196	70	0	0	0	0	10022	9194	0	0	4502	946	0	0	0	0	158	0	3726	3818	0	15476	2084	496	0	0	0	0	0	0	688	0	358	0	110	0	834	0	856	0	502	0	648	0	100	0	0	0	0	0	0	0	0	0	5082	788	5832	684	0	0	0	0	0	0	260	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370428	Cingulum_Mid_R	754	1064	6952	12194	238	0	4122	740	0	0	90	0	346	2600	198	160	0	104	14124	31460	0	0	10020	11746	0	0	0	0	516	952	4362	15438	15476	0	2788	7562	0	96	0	0	0	0	88	504	0	532	0	0	0	420	150	264	0	74	0	236	1086	1726	0	514	0	102	0	252	0	0	2072	5560	12342	14134	72	198	154	0	0	0	0	150	0	0	0	114	0	0	70	90	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194808	Cingulum_Post_L	690	2074	0	652	0	0	0	278	0	0	0	0	0	0	0	0	590	0	764	2512	0	0	0	0	0	0	0	0	714	186	0	0	2084	2788	0	16406	4500	4762	1964	688	0	0	4058	82	1520	146	2248	116	956	0	3138	0	1106	0	4480	1100	2370	440	696	0	406	0	276	0	532	0	11496	3054	4394	2842	438	124	0	428	168	0	844	3468	336	0	558	0	0	0	1356	0	0	0	1172	136	484	0	0	0	0	0	304	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270652	Cingulum_Post_R	802	3340	0	924	0	0	0	524	0	0	0	0	0	0	0	0	356	0	724	4178	0	0	0	0	0	0	0	0	556	408	0	0	496	7562	16406	0	3214	9456	1402	2462	0	0	184	5156	188	2712	424	6702	0	2536	148	1614	596	412	2638	6602	836	1488	0	2026	144	136	216	84	160	68	2898	21646	2586	6586	430	116	0	906	168	0	552	3728	168	0	220	160	0	0	210	1058	0	0	680	2882	446	116	0	0	0	0	262	454	448	306	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
348024	Hippocampus_L	5506	1890	2034	588	0	0	1290	452	0	0	310	0	230	0	362	0	536	0	1558	186	510	0	0	0	0	0	0	0	17022	140	0	0	0	0	4500	3214	0	3106	17322	620	10246	0	1522	0	0	0	2714	152	0	0	0	0	0	0	26264	572	2026	148	0	438	218	442	208	442	0	0	2028	292	2086	0	3612	1302	7020	300	770	0	8924	3568	2284	0	6536	0	2992	0	2276	0	124	0	17334	0	1100	0	330	0	554	0	2026	0	1422	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	
436344	Hippocampus_R	378	9070	0	6054	0	0	0	1254	0	0	0	1744	0	590	0	244	0	402	212	3282	0	404	0	144	0	0	0	0	142	11504	0	162	0	96	4762	9456	3106	0	1196	35726	0	13446	100	2092	0	170	286	5014	0	258	0	468	0	434	228	45170	276	178	0	116	0	0	0	88	0	0	238	6950	182	252	622	1974	0	19404	216	1346	682	8612	124	132	0	1924	0	1240	0	2166	0	0	94	5986	0	802	0	0	0	208	0	2962	0	3264	0	0	0	0	0	0	0	0	90	106	344	0	0	0	0	0	
128040	ParaHippocampal_L	178	324	164	102	226	0	100	0	0	0	0	0	0	0	320	0	0	0	108	0	1044	0	0	0	0	0	0	0	2418	0	0	0	0	0	1964	1402	17322	1196	0	142	4108	0	672	0	0	0	2904	110	0	0	0	0	0	0	10040	124	122	0	0	0	0	0	0	0	0	0	770	96	144	0	318	84	1032	164	84	0	2230	994	0	0	360	0	1404	0	0	0	848	0	1728	0	1262	0	86	0	748	0	3866	0	1942	0	192	0	90	0	0	0	0	0	0	488	0	0	0	0	0	0	
280296	ParaHippocampal_R	0	1278	0	1534	0	0	0	238	0	0	0	890	0	392	0	136	0	90	0	1742	0	168	0	104	0	0	0	0	0	4256	0	108	0	0	688	2462	620	35726	142	0	0	10950	0	1064	0	0	0	5614	0	0	0	136	0	186	0	30178	68	0	0	0	0	0	0	0	0	0	74	3318	0	0	0	1134	0	10210	0	1094	0	2326	0	0	0	758	0	2776	0	746	0	956	0	1380	0	2860	0	0	0	1790	0	5958	0	4920	0	0	0	86	0	0	0	0	384	442	166	0	0	0	0	0	
64768	Amygdala_L	80	0	148	0	386	0	72	0	86	0	0	0	0	0	548	0	0	0	76	0	1774	152	0	0	0	0	406	70	3848	0	150	0	0	0	0	0	10246	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	950	0	0	0	98	0	0	0	0	0	3024	0	0	0	232	0	612	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97052	Amygdala_R	0	0	0	312	0	0	0	220	0	0	0	0	0	0	0	918	0	0	0	0	0	1408	0	0	0	0	0	72	0	3300	0	0	0	0	0	0	0	13446	0	10950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1796	0	0	0	68	0	0	0	188	0	3800	0	750	0	68	0	1314	0	0	0	0	0	94	0	202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408028	Calcarine_L	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	270	0	0	0	0	0	0	0	0	870	0	0	0	688	88	4058	184	1522	100	672	0	0	0	0	9908	17138	5576	24460	5316	17946	1828	37908	1416	15692	334	13890	392	730	122	2632	142	482	142	202	142	716	0	22656	1424	368	0	0	0	0	0	0	0	182	0	886	0	306	0	0	0	5546	0	0	0	2886	0	678	242	0	0	0	0	214	0	1062	222	0	0	0	0	0	0	0	0	0	0	160	532	0	0	0	0	
367704	Calcarine_R	0	730	0	78	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	882	0	0	0	504	82	5156	0	2092	0	1064	0	0	9908	0	12264	28588	2666	24104	386	20290	148	17028	0	4860	0	10478	0	164	0	1288	0	0	0	0	0	318	1546	25546	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	3834	0	2158	0	0	0	0	94	638	348	2634	0	0	0	0	0	0	0	0	0	0	452	604	102	0	0	0	
217404	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	358	0	1520	188	0	0	0	0	0	0	17138	12264	0	14846	4562	2370	18058	5058	11146	2270	1784	266	1540	342	138	0	2724	0	104	0	0	0	0	0	7560	2876	120	0	0	0	0	0	0	0	150	0	146	0	0	0	0	0	220	78	0	0	138	94	84	132	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403200	Cuneus_R	0	280	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	206	0	0	0	532	146	2712	0	170	0	0	0	0	5576	28588	14846	0	942	5314	338	41556	88	16812	0	1832	0	2408	0	2944	0	16588	0	432	0	194	0	1586	5996	36152	102	1328	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	6924	0	0	0	5130	0	722	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
