39536	Frontal_Mid_Orb_R	0	0	0	1752	0	4942	0	3648	0	0	0	0	0	270	0	4246	0	0	212	290	0	86	0	176	0	1336	0	1914	0	406	0	154	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211484	Frontal_Inf_Oper_L	13174	0	8002	142	88	0	10644	76	0	0	0	338	11944	126	530	0	8766	0	6456	112	0	0	2552	0	0	0	0	0	15950	222	904	0	0	0	104	134	2476	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	6224	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	1616	0	0	0	270	86	2592	0	4000	0	5420	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179000	Frontal_Inf_Oper_R	298	4450	1752	10288	0	0	1752	9068	0	0	338	0	88	4312	0	0	0	4030	6338	7932	0	0	100	80	0	0	0	0	380	16556	114	1132	0	3282	0	0	76	1144	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	1334	0	0	0	304	0	200	0	0	0	0	0	0	1088	1446	174	7020	0	0	0	1834	0	204	0	126	128	992	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253824	Frontal_Inf_Tri_L	3078	0	14830	0	2942	0	28208	0	2054	0	11944	88	0	0	20184	0	486	0	4424	0	0	0	6448	86	0	0	118	0	25568	0	3262	0	128	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	760	0	0	0	0	0	0	0	316	0	466	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113952	Frontal_Inf_Tri_R	0	378	382	5572	0	144	120	14628	0	270	126	4312	0	0	0	2056	0	186	3042	4878	0	0	238	2048	0	0	0	0	0	7648	180	2810	0	3914	0	0	0	324	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	1044	214	1142	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234452	Frontal_Inf_Orb_L	0	0	10592	0	17476	0	14890	0	11818	0	530	0	20184	0	0	0	0	0	334	0	1408	110	3074	0	0	0	2888	0	25138	0	1418	0	110	0	0	0	86	0	322	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	3258	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59408	Frontal_Inf_Orb_R	0	0	0	2408	0	5168	0	3496	0	4246	0	0	0	2056	0	0	0	0	528	642	0	840	0	0	0	1716	0	1658	0	5080	0	238	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212192	Rolandic_Oper_L	10518	0	7228	0	0	0	5112	0	0	0	8766	0	486	0	0	0	0	0	7562	0	0	0	140	0	0	0	0	0	14272	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	382	0	2080	0	112	0	1044	0	13994	0	382	0	2052	0	2986	0	848	0	132	0	108	0	362	0	808	0	0	0	130	0	5916	0	10822	0	3942	0	2090	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105652	Rolandic_Oper_R	0	1882	184	7738	0	0	94	5926	0	0	0	4030	0	186	0	0	0	0	1918	4124	0	0	0	0	0	0	0	0	0	6832	0	122	0	562	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	78	0	5166	0	0	0	126	0	3168	0	84	0	194	0	122	0	0	0	1682	0	174	0	272	0	2808	0	3806	0	608	0	388	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799920	Supp_Motor_Area_L	5698	608	71966	32048	128	900	8132	5524	0	212	6456	6338	4424	3042	334	528	7562	1918	0	66296	0	104	9778	6294	0	210	0	412	16692	7992	6516	12854	6592	30996	348	466	3664	1008	384	586	0	0	0	234	0	248	0	0	0	300	0	222	0	0	696	482	4188	0	0	0	182	0	140	0	0	0	0	590	9262	276	5884	7002	17840	7014	5262	96	4064	396	1020	0	3306	0	2480	162	120	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
798600	Supp_Motor_Area_R	10386	6460	12636	75380	0	960	702	8488	0	290	112	7932	0	4878	0	642	0	4124	66296	0	0	108	1424	9586	0	230	0	430	110	9760	1308	15704	4632	46434	168	2236	0	5500	0	1904	0	0	0	168	0	154	0	0	0	206	0	140	0	144	0	1522	0	952	0	0	0	218	0	170	0	0	100	392	18136	13028	352	22740	118	15104	78	2938	1074	19976	0	390	0	0	0	254	0	1220	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56492	Olfactory_L	0	0	88	0	1886	416	0	0	186	0	0	0	0	0	1408	0	0	0	0	0	0	3520	0	0	210	284	3140	558	1990	0	1666	1070	0	0	0	0	564	0	1434	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4306	1380	1440	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68752	Olfactory_R	0	0	0	600	778	2680	0	0	134	86	0	0	0	0	110	840	0	0	104	108	3520	0	0	530	78	1660	2376	3780	0	834	1546	1784	0	0	0	0	0	0	0	190	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5050	4410	2082	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365380	Frontal_Sup_Medial_L	536	0	44646	6348	5094	136	16072	482	236	0	2552	100	6448	238	3074	0	140	0	9778	1424	0	0	0	15880	3266	902	354	0	16418	166	23644	11068	2132	5024	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	280	4032	0	0	0	0	0	0	0	114	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302200	Frontal_Sup_Medial_R	0	0	4504	35274	0	3020	802	4160	0	176	0	80	86	2048	0	0	0	0	6294	9586	0	530	15880	0	154	4846	0	912	118	778	3976	27966	1722	14320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	8876	0	4706	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30644	Frontal_Med_Orb_L	0	0	1842	0	3008	294	0	0	92	0	0	0	0	0	0	0	0	0	0	0	210	78	3266	154	0	1014	946	374	170	0	3400	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91320	Frontal_Med_Orb_R	0	0	0	3210	0	10098	0	162	0	1336	0	0	0	0	0	1716	0	0	210	230	284	1660	902	4846	1014	0	200	7642	0	428	418	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	5256	96	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68728	Rectus_L	0	0	888	0	8068	200	0	0	4252	0	0	0	118	0	2888	0	0	0	0	0	3140	2376	354	0	946	200	0	302	1618	0	2164	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	878	1348	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82768	Rectus_R	0	0	0	2518	86	10384	0	798	0	1914	0	0	0	0	0	1658	0	0	412	430	558	3780	0	912	374	7642	302	0	0	584	156	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	3668	244	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627584	Insula_L	13906	0	35602	128	12456	0	27130	0	3400	0	15950	380	25568	0	25138	0	14272	0	16692	110	1990	0	16418	118	170	0	1618	0	0	212	4960	130	170	0	222	274	15078	294	1152	118	2356	0	152	0	0	0	0	0	332	0	648	0	180	0	6150	0	7632	0	128	0	1152	0	1220	0	676	0	152	0	128	0	958	116	14920	0	0	0	1348	184	10884	0	10154	0	10320	0	1642	0	0	0	8704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316800	Insula_R	222	2164	2170	12862	0	1616	1440	7014	0	406	222	16556	0	7648	0	5080	0	6832	7992	9760	0	834	166	778	0	428	0	584	212	0	98	922	0	2194	0	118	0	5964	0	2608	0	1730	0	0	0	658	0	0	0	946	0	1598	0	0	0	3450	0	1080	0	268	0	526	0	1714	0	2616	466	782	0	0	778	2460	118	15958	0	0	0	646	0	2644	0	3052	78	1384	0	8316	0	0	0	10242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236428	Cingulum_Ant_L	170	0	20982	2226	4336	194	8330	0	160	0	904	114	3262	180	1418	0	0	0	6516	1308	1666	1546	23644	3976	3400	418	2164	156	4960	98	0	10696	1424	1684	94	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	2056	4484	368	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368256	Cingulum_Ant_R	96	0	4224	29924	0	2534	1130	902	0	154	0	1132	0	2810	0	238	0	122	12854	15704	1070	1784	11068	27966	92	3408	634	1608	130	922	10696	0	3526	25186	0	0	0	140	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	13662	762	7822	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98272	Cingulum_Mid_L	210	0	1652	2722	0	0	406	352	0	0	0	0	128	0	110	0	0	0	6592	4632	0	0	2132	1722	0	0	0	0	170	0	1424	3526	0	10106	2932	1272	0	0	0	0	0	0	0	0	358	150	0	0	86	0	470	0	120	0	116	0	184	0	106	0	0	0	0	0	0	0	2708	668	3210	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462704	Cingulum_Mid_R	4570	812	2024	17624	0	80	248	4182	0	212	0	3282	0	3914	0	212	0	562	30996	46434	0	0	5024	14320	0	0	0	0	0	2194	1684	25186	10106	0	1124	5334	0	742	0	388	0	0	0	1940	720	3820	0	282	408	3188	0	2728	0	152	0	630	0	2332	0	0	0	0	0	78	0	262	2382	8416	11528	8014	0	456	0	1458	0	0	0	106	0	0	0	108	0	0	0	666	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
116404	Cingulum_Post_L	3014	76	338	0	0	0	298	0	0	0	104	0	0	0	0	0	0	0	348	168	0	0	0	0	0	0	0	0	222	0	94	0	2932	1124	0	6692	3610	1978	1216	1020	0	0	5476	76	1770	0	1680	420	964	0	830	0	622	0	1456	638	1802	0	204	0	0	0	0	0	80	0	10162	1518	3846	120	112	0	162	0	0	0	484	556	252	0	0	0	0	0	1086	78	0	0	0	188	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
166804	Cingulum_Post_R	1462	600	696	1046	0	0	864	0	0	0	134	0	0	0	0	0	0	0	466	2236	0	0	0	0	0	0	0	0	274	118	0	0	1272	5334	6692	0	3406	5616	406	2592	0	0	124	2710	1082	2722	0	2690	716	1800	0	1974	0	284	176	3634	0	804	0	144	0	0	0	0	0	0	3134	14028	996	1858	242	0	326	0	0	0	2554	2626	312	0	0	0	0	0	0	2132	0	0	0	2476	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
272440	Hippocampus_L	4286	0	4654	0	0	0	2990	0	0	0	2476	76	344	0	86	0	2166	0	3664	0	564	0	220	0	0	0	0	0	15078	0	98	0	0	0	3610	3406	0	2794	14550	1702	6954	0	1370	0	0	0	3114	514	0	0	0	0	246	0	12962	320	1318	0	0	0	0	0	0	0	0	0	2598	612	120	0	896	0	7240	0	320	0	3328	1392	4876	0	2900	0	4168	0	1526	0	0	0	13410	0	202	0	0	0	376	0	1070	146	738	0	0	0	0	0	124	0	0	0	0	366	250	0	0	0	0	0	
243564	Hippocampus_R	610	1008	706	7220	0	0	698	878	0	0	136	1144	0	324	0	0	0	252	1008	5500	0	0	0	0	0	0	0	0	294	5964	0	140	0	742	1978	5616	2794	0	134	21328	0	9016	0	874	0	84	0	2366	0	118	0	88	0	0	128	18518	0	94	0	0	0	0	0	0	0	0	0	3234	128	0	338	318	390	12824	0	754	2574	5708	338	0	0	444	0	1776	0	198	0	308	0	2230	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
88768	ParaHippocampal_L	114	0	476	0	80	0	0	0	0	0	0	0	0	0	322	0	0	0	384	0	1434	0	0	0	0	0	0	0	1152	0	0	0	0	0	1216	406	14550	134	0	0	2662	0	1134	0	0	0	3618	226	0	0	84	0	198	0	5754	0	0	0	0	0	0	0	0	0	0	0	2396	134	0	0	0	0	1408	0	170	0	370	0	0	0	0	0	1204	0	118	0	120	0	1334	0	196	0	0	0	498	0	1184	0	796	0	0	0	0	0	146	0	0	0	0	288	78	0	0	0	0	0	
165668	ParaHippocampal_R	288	260	476	1954	0	0	310	312	0	0	0	630	0	134	0	0	0	0	586	1904	0	190	0	0	0	0	0	0	118	2608	0	82	0	388	1020	2592	1702	21328	0	0	0	7036	0	760	0	0	0	3128	0	0	0	0	0	0	0	14212	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	176	202	248	7108	0	502	1098	2772	118	0	0	0	0	3018	0	0	0	1474	0	664	0	0	0	0	0	78	0	600	0	106	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
42008	Amygdala_L	0	0	0	0	102	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	894	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	6954	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	2000	0	306	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59268	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	9016	0	7036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	2838	0	0	0	614	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218596	Calcarine_L	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	5476	124	1370	0	1134	0	0	0	0	7352	20062	5442	13084	2826	7640	1728	13496	250	3680	0	2816	0	1004	0	588	0	136	0	0	0	130	0	15646	616	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	0	0	0	0	0	0	0	0	104	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375760	Calcarine_R	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	168	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	76	2710	0	874	0	760	0	0	7352	0	7992	36474	4554	25524	522	28974	0	20504	0	8642	0	4854	0	230	0	0	0	0	0	0	0	0	3132	22304	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034	0	0	0	3032	0	0	0	0	0	0	0	126	0	460	0	0	0	0	0	0	0	0	0	0	494	82	0	0	0	0	
297212	Cuneus_L	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	720	1770	1082	0	0	0	0	0	0	20062	7992	0	10604	2406	584	30298	1980	24346	466	1308	0	1384	96	636	0	6236	0	3218	0	0	0	3878	0	19694	4036	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469476	Cuneus_R	0	388	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	154	0	0	0	0	0	0	0	0	0	658	0	0	150	3820	0	2722	0	84	0	0	0	0	5442	36474	10604	0	2072	11010	846	56060	140	27188	0	1052	0	1668	0	1810	0	5340	0	1352	0	1346	0	2794	17174	36540	106	762	0	0	0	0	0	0	0	0	0	326	0	1322	0	0	0	2888	0	0	0	1000	0	0	0	0	0	0	0	282	0	388	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	
