100404	Frontal_Mid_Orb_L	0	0	6476	0	14192	0	3082	0	0	0	0	0	2572	0	14828	0	0	0	0	0	0	0	552	0	710	0	2416	0	2876	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30160	Frontal_Mid_Orb_R	0	0	0	978	0	5104	0	1460	0	0	0	0	0	0	0	3368	0	0	0	0	0	0	0	0	0	1106	0	2316	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274572	Frontal_Inf_Oper_L	16842	166	11632	368	0	0	11048	710	0	0	0	88	12938	0	108	0	16632	0	10414	634	0	0	274	0	0	0	0	0	22092	154	1196	272	178	74	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	346	0	8374	0	352	0	466	0	160	0	84	0	198	0	116	0	3214	230	1956	0	150	0	336	0	1122	0	7368	0	5730	0	82	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228908	Frontal_Inf_Oper_R	80	4676	714	18938	0	0	420	8524	0	0	88	0	276	13796	0	0	0	8404	1244	11572	0	0	0	980	0	0	0	0	1126	27910	116	472	0	1332	0	0	0	548	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	820	1700	92	6638	0	0	0	210	0	220	0	242	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238668	Frontal_Inf_Tri_L	1906	122	13254	812	556	0	29048	750	2572	0	12938	276	0	0	8424	0	606	112	5430	668	400	0	2082	118	0	0	0	0	25936	438	1054	236	1634	180	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	362	162	0	0	0	84	0	0	0	0	0	180	0	90	5022	1044	2248	0	0	0	0	0	84	0	154	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212228	Frontal_Inf_Tri_R	0	152	230	18966	0	0	220	17772	0	0	0	13796	0	0	0	4240	0	840	1816	8542	0	0	292	1580	0	0	0	0	286	28492	126	816	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	364	624	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167472	Frontal_Inf_Orb_L	96	0	10716	0	14240	0	5346	0	14828	0	108	0	8424	0	0	0	0	0	260	168	1740	110	612	0	78	0	1656	0	14528	0	908	0	294	0	0	0	618	0	102	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	102	4290	0	0	0	0	0	0	0	0	0	2234	0	0	0	86	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81028	Frontal_Inf_Orb_R	0	0	0	3166	0	4578	0	4706	0	3368	0	0	0	4240	0	0	0	0	0	82	0	1322	0	580	0	0	0	2268	0	6406	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3882	0	5436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230832	Rolandic_Oper_L	11380	204	9078	256	0	0	3534	254	0	0	16632	0	606	0	0	0	0	0	8202	1576	0	0	0	0	0	0	0	0	18352	0	0	0	0	0	0	0	434	0	0	0	0	0	212	0	0	0	0	0	0	0	664	0	124	0	426	0	12024	0	562	0	496	0	2758	0	0	0	308	0	312	262	1736	0	1234	0	210	0	794	0	3104	0	12374	0	6094	0	598	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154076	Rolandic_Oper_R	0	3224	0	6674	0	0	114	628	0	0	0	8404	112	840	0	0	0	0	0	7124	0	0	0	0	0	0	0	0	264	16734	0	0	0	0	0	0	0	898	0	334	0	0	0	242	0	144	0	156	0	380	0	140	0	190	0	2394	0	2160	0	76	0	654	0	2252	0	108	0	1044	0	0	690	246	548	1962	0	170	118	216	0	7042	0	6530	0	630	0	1214	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601764	Supp_Motor_Area_L	17626	3220	71548	8572	0	0	12762	2350	0	0	10414	1244	5430	1816	260	0	8202	0	0	32494	0	0	7340	2786	0	0	0	0	17166	2354	7292	5880	12014	22442	158	378	1460	476	0	102	0	0	0	0	0	0	0	0	0	0	174	0	80	0	1242	86	3924	1626	94	0	0	0	0	0	0	0	94	212	8656	610	5742	1070	7922	1026	1864	0	1104	522	372	0	4224	0	2892	0	156	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722652	Supp_Motor_Area_R	9444	16194	13210	41628	0	0	2426	4302	0	0	634	11572	668	8542	168	82	1576	7124	32494	0	0	0	708	4428	0	76	0	0	4086	20170	1826	7164	4216	36164	1318	2316	1098	3158	0	1216	0	0	0	366	0	120	0	322	0	118	274	268	0	0	168	1290	1156	3800	234	170	158	152	726	88	0	0	256	1788	13630	32424	4438	23562	3332	10420	2478	1358	3750	11888	492	632	870	674	246	264	158	476	0	0	262	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113936	Olfactory_L	184	0	200	264	1646	296	424	196	0	0	0	0	400	0	1740	0	0	0	0	0	0	7014	72	372	792	754	6616	3670	3928	0	3658	4344	0	0	0	0	1518	0	380	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9426	2936	2458	992	0	0	0	136	0	0	88	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99116	Olfactory_R	0	0	0	312	214	1486	0	124	0	0	0	0	0	0	110	1322	0	0	0	0	7014	0	0	458	384	1242	5192	5814	166	1802	2904	4322	0	0	0	0	0	202	0	188	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7490	4266	2106	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343504	Frontal_Sup_Medial_L	294	0	43848	11386	4660	274	13772	700	552	0	274	0	2082	292	612	0	0	0	7340	708	72	0	0	17706	1202	376	130	0	2528	656	27976	10080	10940	10212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	206	2090	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267056	Frontal_Sup_Medial_R	0	0	4284	29402	212	2108	214	4552	0	0	0	980	118	1580	0	580	0	0	2786	4428	372	458	17706	0	190	5496	350	2080	264	2420	6732	21526	986	12550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	5168	160	5344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39980	Frontal_Med_Orb_L	0	0	670	0	3406	728	0	0	710	0	0	0	0	0	78	0	0	0	0	0	792	384	1202	190	0	1690	2478	898	100	0	4646	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	172	328	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92708	Frontal_Med_Orb_R	0	0	94	2524	168	7228	0	472	0	1106	0	0	0	0	0	0	0	0	0	76	754	1242	376	5496	1690	0	848	8236	0	0	3176	7298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	2374	160	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94308	Rectus_L	0	0	784	150	6064	218	0	0	2416	0	0	0	0	0	1656	0	0	0	0	0	6616	5192	130	350	2478	848	0	2908	586	0	4324	3480	0	0	0	0	102	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5238	1562	1532	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123016	Rectus_R	0	0	0	1512	110	8256	0	608	0	2316	0	0	0	0	0	2268	0	0	0	0	3670	5814	0	2080	898	8236	2908	0	0	632	2436	7414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	4566	1140	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630268	Insula_L	12642	1600	29458	3164	6336	0	16244	1934	2876	0	22092	1126	25936	286	14528	0	18352	264	17166	4086	3928	166	2528	264	100	0	586	0	0	724	2420	534	1022	358	126	0	12592	132	2036	0	2112	0	736	0	0	0	100	0	0	0	1674	0	350	0	8096	0	7064	206	1246	0	1456	0	738	0	256	0	1036	192	1358	684	17366	2772	22862	274	1156	0	5174	76	4946	0	10844	0	8266	0	1136	0	0	0	7352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434192	Insula_R	206	3148	596	28056	0	820	634	6768	0	0	154	27910	438	28492	0	6406	0	16734	2354	20170	0	1802	656	2420	0	0	0	632	724	0	232	918	100	4042	170	398	154	6568	0	2860	0	616	0	248	0	0	0	294	0	172	0	182	0	0	0	4578	0	1438	0	0	0	228	0	234	0	0	0	126	110	384	1640	3210	1240	26212	0	0	442	938	0	1926	0	2976	0	1046	0	1346	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371432	Cingulum_Ant_L	2008	0	24302	7404	6996	1704	10454	318	804	0	1196	116	1054	126	908	0	0	0	7292	1826	3658	2904	27976	6732	4646	3176	4324	2436	2420	232	0	24080	9550	6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	6438	2722	9106	1752	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391212	Cingulum_Ant_R	396	0	6676	29194	352	1894	852	3000	0	228	272	472	236	816	0	480	0	0	5880	7164	4344	4322	10080	21526	1024	7298	3480	7414	534	918	24080	0	3310	18656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5032	12908	2398	10370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188864	Cingulum_Mid_L	482	222	11748	1902	0	0	6012	0	0	0	178	0	1634	0	294	0	0	0	12014	4216	0	0	10940	986	0	0	0	0	1022	100	9550	3310	0	14022	2088	974	0	0	0	0	0	0	0	0	98	0	0	0	308	0	506	0	192	0	0	0	968	220	356	0	0	0	0	0	0	0	2960	822	4880	440	422	124	250	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403700	Cingulum_Mid_R	3736	232	6754	17676	0	0	402	1362	0	0	74	1332	180	3038	0	0	0	0	22442	36164	0	0	10212	12550	0	0	0	0	358	4042	6892	18656	14022	0	1618	5274	226	136	0	0	0	0	0	406	0	548	0	274	0	78	0	0	0	0	0	0	0	4138	0	0	0	0	0	0	0	0	724	6924	8178	10160	264	1230	198	598	180	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
95980	Cingulum_Post_L	714	98	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	1318	0	0	0	0	0	0	0	0	126	170	0	0	2088	1618	0	8714	4304	3778	1166	2202	0	0	768	92	580	116	682	416	502	0	94	0	108	0	914	1604	1470	808	0	0	0	0	0	0	0	0	3800	2162	2842	1454	0	0	100	0	0	0	1530	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	
144468	Cingulum_Post_R	1044	344	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	2316	0	0	0	0	0	0	0	0	0	398	0	0	974	5274	8714	0	4020	7034	232	3256	0	0	0	1942	0	566	0	3212	0	130	0	700	0	82	158	3034	0	2888	0	0	0	0	0	0	0	0	964	10244	1180	3940	128	0	154	0	0	0	3354	2742	0	0	0	0	0	0	0	616	0	0	0	666	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	
256324	Hippocampus_L	7454	658	2008	372	164	0	950	0	0	0	436	0	0	0	618	0	434	0	1460	1098	1518	0	0	0	0	0	102	0	12592	154	0	0	0	226	4304	4020	0	3000	12230	1664	7024	0	370	0	0	0	1636	440	0	0	0	0	530	0	18464	1244	1220	0	0	0	0	0	0	0	0	0	2098	916	2504	406	552	78	11814	0	1228	0	2730	1112	2186	0	2160	0	660	0	178	0	0	0	12392	0	0	0	0	0	0	0	128	194	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	
273580	Hippocampus_R	920	9122	472	434	0	0	248	368	0	0	0	548	204	0	0	0	0	898	476	3158	0	202	0	0	0	0	0	0	132	6568	0	0	0	136	3778	7034	3000	0	0	23882	0	5546	0	682	0	274	0	3526	0	324	0	674	0	0	0	27056	0	710	0	0	0	0	0	0	0	0	0	3900	868	4614	560	890	626	6444	0	374	2912	5876	0	354	0	870	0	258	0	1014	0	0	0	3482	0	912	0	0	0	0	0	1260	0	946	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
94492	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	380	0	0	0	0	0	0	0	2036	0	0	0	0	0	1166	232	12230	0	0	118	3386	0	992	0	136	0	5150	302	0	0	494	0	828	0	9866	0	74	0	0	0	0	0	0	0	0	0	3188	110	0	0	76	0	1662	0	122	0	0	0	0	0	178	0	762	0	192	0	286	0	1746	0	0	0	0	0	372	226	276	0	120	0	0	0	0	0	0	0	0	0	102	212	124	0	0	0	0	0	
171752	ParaHippocampal_R	150	1626	106	120	0	0	0	0	0	0	0	172	0	0	0	0	0	334	102	1216	0	188	0	0	0	0	0	0	0	2860	0	0	0	0	2202	3256	1664	23882	118	0	0	3808	0	876	0	124	0	4566	0	142	0	328	0	0	0	18414	0	260	0	0	0	0	0	0	0	0	0	3046	124	1532	102	302	138	4168	0	280	1208	2238	0	174	0	442	0	946	0	392	0	336	0	1146	0	82	0	0	0	0	0	2304	0	158	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
40124	Amygdala_L	0	0	0	0	258	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	1044	0	0	0	0	0	130	0	2112	0	0	0	0	0	0	0	7024	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	518	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31296	Amygdala_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	5546	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	142	0	1148	0	0	0	294	0	0	0	0	0	866	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206668	Calcarine_L	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	768	0	370	0	992	0	0	0	0	8084	11028	4476	13842	3406	8332	1234	20194	490	9290	0	4762	530	834	352	282	0	250	150	110	0	144	0	9182	952	0	0	0	0	0	0	0	0	0	0	222	0	140	0	0	0	582	226	0	0	468	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	90	134	0	0	0	0	
390784	Calcarine_R	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	366	0	0	0	0	0	0	0	0	0	248	0	0	0	406	92	1942	0	682	0	876	0	0	8084	0	3302	27142	966	23498	104	22190	0	19884	0	7180	0	8736	0	9600	0	3330	0	4230	0	178	0	848	2650	28432	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9286	0	0	0	5988	0	0	0	0	0	0	0	168	0	76	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
148720	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	580	0	0	0	136	0	0	0	11028	3302	0	4870	2942	168	19582	1248	10054	404	2154	76	862	0	1770	94	1432	0	300	0	0	0	0	0	9694	1662	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	142	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273164	Cuneus_R	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	548	116	566	0	274	0	124	0	0	4476	27142	4870	0	266	3664	204	30008	0	12192	0	3370	0	2156	0	4656	86	2978	0	1752	0	172	0	400	6054	23254	0	1208	138	0	158	0	0	0	0	0	0	0	0	0	0	0	0	3384	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
228712	Lingual_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	682	0	1636	0	5150	0	0	0	13842	966	2942	266	0	3498	3122	76	13946	0	8314	0	16314	328	246	0	0	0	76	0	0	0	0	0	4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	618	0	4936	936	104	0	186	0	9580	736	11222	1146	100	0	200	0	0	0	0	0	0	96	4922	2626	810	0	0	0	
