131296	Frontal_Mid_Orb_L	0	0	4454	0	14824	0	5958	0	0	0	0	0	7190	0	17240	0	0	0	294	0	406	0	580	0	876	0	3962	0	1486	0	632	156	226	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	114	4132	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57244	Frontal_Mid_Orb_R	0	0	0	1530	0	7430	0	5856	0	0	0	0	0	1240	0	7672	0	0	0	0	0	0	0	126	0	1222	0	1156	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323464	Frontal_Inf_Oper_L	20780	432	14236	3196	0	0	14486	0	0	0	0	0	18390	0	338	0	10784	0	11674	2988	0	0	382	0	0	0	0	0	37608	132	440	0	602	206	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	7600	322	0	0	1766	0	252	0	382	0	0	92	0	0	1300	270	2648	168	0	0	0	0	700	0	3860	0	2790	0	226	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83256	Frontal_Inf_Oper_R	0	5702	0	2444	0	0	0	4774	0	0	0	0	0	4408	0	1092	0	3196	96	986	0	0	0	78	0	0	0	0	98	8442	118	400	0	1306	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	102	3114	0	2156	0	0	0	0	0	0	0	754	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461484	Frontal_Inf_Tri_L	1542	462	29290	3326	1400	128	42966	0	7190	0	18390	0	0	0	35046	1562	628	0	12642	2968	0	0	7250	520	0	78	0	0	37854	176	2408	1558	2844	2418	0	0	144	84	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	126	0	0	8400	3356	2812	446	0	0	534	0	0	0	150	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128472	Frontal_Inf_Tri_R	0	222	0	6800	0	952	0	19424	0	1240	0	4408	0	0	0	3538	0	198	192	2118	0	0	378	968	0	0	0	0	0	11588	160	636	0	2750	0	0	0	492	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	3816	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291956	Frontal_Inf_Orb_L	0	0	14552	530	10958	0	16838	0	17240	0	338	0	35046	0	0	624	0	0	3930	370	1568	0	5440	314	0	0	1750	0	14276	0	2314	1022	1186	498	0	0	108	0	168	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	1328	5704	124	0	0	224	0	0	0	0	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172920	Frontal_Inf_Orb_R	0	0	234	10654	0	4860	84	6264	0	7672	0	1092	1562	3538	624	0	0	0	694	4950	0	1364	86	492	0	246	0	1306	1828	9336	0	214	0	3262	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	15260	318	7984	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173112	Rolandic_Oper_L	8642	78	1514	1508	0	0	570	0	0	0	10784	0	628	0	0	0	0	0	1454	1150	0	0	0	0	0	0	0	0	18262	0	276	0	256	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	216	0	432	0	8792	0	0	0	738	0	2872	0	1280	0	122	0	0	0	216	0	296	0	0	0	0	0	6878	0	8526	0	1716	0	4470	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102196	Rolandic_Oper_R	0	2610	128	3792	0	0	0	1624	0	0	0	3196	0	198	0	0	0	0	218	122	0	0	0	0	0	0	0	0	104	16924	0	0	0	268	0	80	0	716	0	130	0	0	0	0	0	696	0	0	0	720	0	114	0	0	0	0	0	3484	0	0	0	78	0	1982	0	0	0	870	0	274	448	1394	330	4514	0	0	0	88	0	688	0	3198	0	1012	0	904	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672096	Supp_Motor_Area_L	20666	612	70654	14860	374	0	15104	200	294	0	11674	96	12642	192	3930	694	1454	218	0	29710	0	0	15488	1874	0	0	0	0	26438	502	3156	5088	13604	14904	2330	976	6822	342	384	0	0	0	0	98	0	1838	0	326	0	902	208	274	0	78	572	132	3346	1040	188	0	238	0	0	0	0	0	172	3074	12514	524	3640	3070	15820	590	3374	0	5100	204	532	0	996	0	274	0	234	80	0	0	942	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497920	Supp_Motor_Area_R	1556	3212	11364	44074	156	170	972	1808	0	0	2988	986	2968	2118	370	4950	1150	122	29710	0	0	0	4150	8834	0	94	0	0	9676	2306	3374	14394	5340	39356	510	2328	946	336	0	0	0	0	0	214	0	1100	0	548	0	538	0	292	0	0	218	82	300	1446	0	0	0	0	0	116	0	0	0	2846	906	4820	3924	17148	5416	1460	1260	200	740	3770	0	0	246	0	592	0	0	0	0	0	360	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75912	Olfactory_L	0	0	0	0	1776	210	0	0	406	0	0	0	0	0	1568	0	0	0	0	0	0	6026	94	0	408	990	1270	696	2706	0	1778	1632	0	0	0	0	326	0	498	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6652	4314	4606	522	498	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91272	Olfactory_R	0	0	0	152	184	1218	0	0	0	0	0	0	0	0	0	1364	0	0	0	0	6026	0	0	144	334	3216	496	2868	0	2434	1960	3944	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6318	8186	4148	1862	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531952	Frontal_Sup_Medial_L	176	0	55804	16846	4430	110	18400	1640	580	0	382	0	7250	378	5440	86	0	0	15488	4150	94	0	0	32158	2976	1598	120	0	5442	358	30018	29078	7782	22022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	602	534	308	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405012	Frontal_Sup_Medial_R	0	0	10062	44804	430	2864	1838	8248	0	126	0	78	520	968	314	492	0	0	1874	8834	0	144	32158	0	766	6772	0	806	292	996	10788	32800	1892	24698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	4712	172	3704	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43900	Frontal_Med_Orb_L	0	0	872	0	4540	360	0	0	876	0	0	0	0	0	0	0	0	0	0	0	408	334	2976	766	0	1764	1878	160	0	0	4440	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	256	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135548	Frontal_Med_Orb_R	0	0	294	4220	256	11538	0	632	0	1222	0	0	78	0	0	246	0	0	0	94	990	3216	1598	6772	1764	0	414	9412	150	298	4154	9550	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	5910	624	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63040	Rectus_L	0	0	0	0	6878	150	0	0	3962	0	0	0	0	0	1750	0	0	0	0	0	1270	496	120	0	1878	414	0	344	304	0	1752	264	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6018	284	5524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78748	Rectus_R	0	0	0	646	0	10130	0	88	0	1156	0	0	0	0	0	1306	0	0	0	0	696	2868	0	806	160	9412	344	0	0	1372	484	4114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	3048	576	1356	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756988	Insula_L	18528	2060	36084	8922	4548	260	19256	0	1486	0	37608	98	37854	0	14276	1828	18262	104	26438	9676	2706	0	5442	292	0	150	304	0	0	652	1062	1058	4164	3072	276	398	19638	770	740	0	2074	0	0	0	0	460	0	0	0	298	302	110	124	0	3418	0	7002	1086	0	0	836	0	1200	0	940	0	0	604	928	104	15684	5190	24160	1788	112	214	2196	198	6906	0	7804	0	6928	0	4784	0	0	0	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336144	Insula_R	0	4056	226	13240	102	1052	0	9100	0	546	132	8442	176	11588	0	9336	0	16924	502	2306	0	2434	358	996	0	298	0	1372	652	0	274	1098	100	3584	0	154	0	3984	0	1154	0	1272	0	0	0	2180	0	198	0	2066	0	320	0	286	0	494	0	2968	0	0	0	216	0	754	0	340	0	3012	0	838	1506	12088	1114	29792	0	342	0	632	0	642	0	5020	0	3404	0	2732	0	624	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321676	Cingulum_Ant_L	0	0	16062	7528	4658	294	4690	806	632	0	440	118	2408	160	2314	0	276	0	3156	3374	1778	1960	30018	10788	4440	4154	1752	484	1062	274	0	29978	5444	11438	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4902	2900	1868	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531584	Cingulum_Ant_R	82	0	9668	39770	542	3790	2260	6048	156	0	0	400	1558	636	1022	214	0	0	5088	14394	1632	3944	29078	32800	456	9550	264	4114	1058	1098	29978	0	4094	37732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4304	13784	1262	4116	84	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221724	Cingulum_Mid_L	1290	186	9190	2882	116	0	5560	202	226	0	602	0	2844	0	1186	0	256	0	13604	5340	0	0	7782	1892	0	0	0	0	4164	100	5444	4094	0	11516	4368	1476	2196	302	0	0	0	0	0	0	174	414	0	0	0	0	782	0	0	0	84	0	768	0	760	0	384	0	362	0	462	0	2178	1354	4812	224	614	176	1396	78	862	0	3970	102	188	0	664	0	0	0	2232	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558948	Cingulum_Mid_R	370	2094	6988	36866	0	184	2288	4092	0	0	206	1306	2418	2750	498	3262	0	268	14904	39356	0	0	22022	24698	0	112	0	0	3072	3584	11438	37732	11516	0	708	4808	158	150	0	0	0	0	0	664	0	3992	0	766	0	3740	0	698	0	100	0	0	0	1110	0	380	0	486	0	312	0	382	288	8340	518	6900	1254	8496	528	1098	408	0	326	222	0	0	0	0	0	0	0	190	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88740	Cingulum_Post_L	872	0	350	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330	510	0	0	0	0	0	0	0	0	276	0	86	0	4368	708	0	3850	2392	1220	566	0	0	0	2718	0	1122	0	1882	0	248	0	2808	0	412	0	0	0	320	0	1140	0	600	0	0	0	562	0	6924	514	2230	0	290	0	522	0	274	0	2948	0	0	0	0	0	0	0	756	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121324	Cingulum_Post_R	514	1330	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	976	2328	0	0	0	0	0	0	0	0	398	154	0	0	1476	4808	3850	0	2096	4518	692	152	0	0	0	1244	0	1860	0	5434	0	1308	0	312	0	252	0	352	196	2886	0	0	0	0	0	0	0	0	250	12524	462	4294	94	0	288	186	146	0	2662	1068	134	0	0	0	0	0	0	98	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
247760	Hippocampus_L	7542	0	9126	82	0	0	1220	0	0	0	1858	0	144	0	108	0	722	0	6822	946	326	0	0	0	0	0	0	0	19638	0	0	0	2196	158	2392	2096	0	1722	8004	0	4298	0	1318	0	98	0	2566	156	0	0	172	0	0	0	6170	0	2184	0	110	0	156	0	90	0	170	0	3418	570	2942	0	0	0	12002	0	1302	0	5440	0	5438	0	2494	0	1712	0	1068	0	0	0	4826	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203500	Hippocampus_R	472	3678	222	1642	94	0	0	1184	0	0	0	242	84	492	0	0	0	716	342	336	0	0	0	0	0	0	0	0	770	3984	0	0	302	150	1220	4518	1722	0	688	18680	0	7348	0	684	0	180	0	2926	0	130	0	0	0	1108	0	17184	212	418	0	0	0	0	0	0	0	0	122	3454	388	178	458	678	578	11398	0	432	2876	3168	134	0	0	0	0	1500	0	0	0	192	0	3278	0	0	0	0	0	0	0	310	0	548	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
57012	ParaHippocampal_L	322	0	590	0	140	0	0	0	0	0	0	0	0	0	168	0	0	0	384	0	498	0	0	0	0	0	0	0	740	0	0	0	0	0	566	692	8004	688	0	0	924	0	606	0	0	0	3122	154	0	0	164	0	136	0	3376	0	162	0	0	0	0	0	0	0	0	0	2302	342	102	0	0	0	1318	0	0	0	678	0	0	0	0	0	710	0	0	0	464	0	766	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
117552	ParaHippocampal_R	0	904	0	452	0	0	0	438	0	0	0	0	0	250	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	152	0	18680	0	0	0	7822	0	290	0	0	0	1268	0	0	0	0	0	864	0	12206	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	4954	0	290	256	530	0	0	0	0	0	3694	0	0	0	2084	0	768	0	0	0	0	0	0	0	430	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23248	Amygdala_L	0	0	0	0	468	0	0	0	98	0	0	0	0	0	418	0	0	0	0	0	576	0	0	0	0	0	112	0	2074	0	0	0	0	0	0	0	4298	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49772	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	422	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	7348	0	7822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	2980	0	0	0	342	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149748	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	1318	0	606	0	0	0	0	4504	9706	3682	14214	1734	7208	1114	10076	0	1128	0	0	0	0	0	1434	0	826	0	0	0	248	0	12654	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243812	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	214	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	1244	0	684	0	290	0	0	4504	0	740	26856	376	21202	0	23608	0	11182	0	2732	0	2316	0	1814	0	286	0	0	0	0	0	110	784	17946	0	2300	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
129156	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1122	0	98	0	0	0	0	0	9706	740	0	2770	2826	0	18160	410	13624	0	504	0	0	0	0	0	2196	0	434	0	0	0	130	0	10702	600	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397224	Cuneus_R	728	1714	270	182	0	0	0	0	0	0	0	0	96	0	0	0	0	696	1838	1100	0	0	0	0	0	0	0	0	460	2180	0	0	414	3992	0	1860	0	180	0	0	0	0	3682	26856	2770	0	106	8430	0	51212	0	18870	0	2886	0	1408	190	5916	0	5786	0	3220	0	1142	0	2702	1204	34272	0	6394	716	206	1256	1262	316	0	0	288	0	0	0	118	0	0	0	1258	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175024	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	2566	0	3122	0	0	0	14214	376	2826	106	0	752	1842	0	15600	0	5924	0	7358	212	0	0	512	0	260	0	0	0	174	0	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	416	0	3170	804	346	0	0	0	4586	778	5700	1106	126	0	288	0	0	0	0	0	0	0	1436	878	322	0	0	0	
