453400	Cuneus_R	92	1604	0	128	0	0	0	0	0	0	0	546	0	0	0	0	0	0	104	970	0	0	0	0	0	0	0	0	0	0	0	0	490	16074	318	3790	0	314	0	144	0	0	3776	25522	4652	0	2528	7228	540	46436	230	30982	0	1088	0	1612	0	2266	0	5870	0	6060	0	296	0	5694	1476	40822	98	1730	130	156	0	0	0	0	0	112	0	0	0	232	0	0	0	11284	0	0	0	590	0	0	0	0	0	0	0	0	92	126	0	0	0	0	0	0	0	0	0	0	374	124	0	0	0	0	
435204	Lingual_L	728	0	266	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	2560	1506	8772	596	10270	288	0	0	18222	4600	2388	2528	0	5794	2410	2070	22370	1360	17300	0	27562	758	0	0	0	0	0	0	0	0	0	0	7110	594	180	0	0	0	2474	0	0	0	978	0	0	0	90	0	0	0	278	0	0	0	3354	0	9554	1982	656	1378	1054	192	13996	412	21504	2668	0	0	92	0	308	0	0	0	316	582	6232	5930	1996	0	164	204	
513272	Lingual_R	200	1198	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	1256	0	0	0	0	0	0	0	0	0	164	0	0	112	2056	784	9246	694	8818	500	11876	0	0	1286	27018	206	7228	5794	0	154	10338	676	14996	890	8900	2194	32618	0	830	0	248	0	852	0	194	0	522	794	22564	352	1298	0	0	0	0	0	126	544	3614	0	132	0	110	0	0	0	1244	0	0	0	1080	3178	9514	822	2174	184	732	2176	11772	5548	17308	0	0	0	106	0	152	0	0	0	270	7700	7992	1920	224	214	0	
280504	Occipital_Sup_L	356	0	124	0	0	0	98	0	0	0	0	0	0	0	0	0	164	0	106	0	0	0	0	0	0	0	0	0	390	0	0	0	2350	0	1920	98	0	0	0	0	0	0	8780	272	22536	540	2410	154	0	120	39104	0	1350	0	720	0	1000	120	18544	0	4868	0	528	0	5558	0	22912	118	254	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	2890	0	0	0	962	0	120	0	0	0	0	0	0	0	220	102	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	
506360	Occipital_Sup_R	94	1684	0	130	0	0	0	0	0	0	0	454	0	0	0	0	0	0	98	962	0	0	0	0	0	0	0	0	0	0	0	0	484	16496	492	3870	0	304	0	128	0	0	2060	25594	1868	46436	2070	10338	120	0	0	42162	0	2492	0	2390	0	3038	0	9164	0	9720	0	296	0	12730	692	38034	96	3422	128	174	0	0	0	0	0	158	0	0	0	252	0	0	0	12206	0	0	0	646	0	0	0	0	0	0	0	106	176	600	0	0	0	0	0	0	0	0	0	0	376	440	0	0	0	0	
639048	Occipital_Mid_L	2250	460	488	200	0	0	476	294	0	0	136	0	0	0	0	0	698	0	302	432	0	0	0	0	0	0	0	0	946	0	0	104	3006	336	1538	194	2316	0	2674	0	0	0	32022	206	18616	230	22370	676	39104	0	0	0	31230	0	12304	110	8400	528	25528	0	18478	0	2214	0	21168	0	32486	124	1378	466	130	136	1150	0	0	0	0	0	358	0	1532	0	0	0	17152	0	0	0	8664	0	466	220	0	0	0	0	756	0	2226	468	0	0	0	0	0	0	0	0	0	0	608	1014	156	0	0	0	
502832	Occipital_Mid_R	0	2168	0	128	0	0	0	0	0	0	0	478	0	0	0	0	0	0	92	832	0	0	0	0	0	0	0	0	0	152	0	0	254	10752	706	4820	0	756	0	562	0	0	1424	26260	1310	30982	1360	14996	0	42162	0	0	0	10350	0	7674	0	2550	0	4390	0	8124	0	752	0	16722	488	33520	0	2200	112	188	0	0	0	0	0	196	0	0	0	496	0	0	0	19050	0	0	0	2536	0	104	0	0	0	0	0	140	170	616	0	0	0	0	0	0	0	0	0	0	434	410	0	0	0	0	
254076	Occipital_Inf_L	204	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	462	0	2160	0	2986	0	0	0	12970	106	1812	0	17300	890	1350	0	31230	0	0	0	18880	180	312	0	130	0	0	0	92	0	0	0	6720	0	448	0	0	0	992	0	0	0	0	0	426	0	192	0	0	0	5190	0	0	0	9304	0	1460	330	0	216	0	0	1322	0	4974	680	0	0	0	0	0	0	0	0	0	0	1012	1772	388	0	0	0	
148456	Occipital_Inf_R	0	538	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	606	0	0	0	636	566	2622	0	1072	0	704	0	0	0	6350	0	1088	0	8900	0	2492	0	10350	0	0	0	13206	0	700	0	246	0	466	0	1430	0	456	0	6386	0	334	0	0	0	0	0	0	0	108	0	158	0	358	0	0	0	2764	0	0	0	8208	0	430	0	0	0	0	0	674	0	1352	0	0	0	0	0	0	0	0	0	0	402	222	0	0	0	0	
638696	Fusiform_L	442	0	1044	106	198	0	446	0	0	0	0	0	110	0	224	0	210	0	660	0	0	0	0	0	0	0	0	0	10254	0	104	0	0	0	1840	666	34926	196	25546	0	2854	0	4804	198	642	0	27562	2194	720	0	12304	0	18880	0	0	486	170	0	94	0	0	0	0	0	0	0	4296	0	204	0	292	190	14968	96	410	0	710	0	800	0	4974	0	4366	0	4654	0	3632	0	32512	0	30078	1222	832	1112	206	0	16818	196	38400	1690	0	0	184	0	284	0	0	0	0	0	2622	4234	1486	0	0	0	
721248	Fusiform_R	160	2022	90	2076	0	206	0	110	0	0	0	0	0	0	0	352	0	216	120	2260	0	0	0	104	0	0	0	0	0	7804	0	124	0	1288	1760	3934	346	36314	174	40798	0	7304	0	12042	0	1612	758	32618	0	2390	110	7674	180	13206	486	0	0	748	0	150	0	494	0	2084	0	536	108	9998	218	414	0	202	0	6698	0	2534	398	3576	0	1466	0	1864	0	8500	0	4252	0	7520	0	21236	1238	29014	320	5364	0	1264	568	20244	1580	34782	0	1986	188	3142	106	678	0	0	0	164	1792	2578	1856	1162	964	0	
361340	Postcentral_L	31728	1396	11298	906	0	0	6278	0	0	0	7272	0	2420	0	0	0	10098	0	9078	1338	0	0	144	350	0	0	0	0	3780	128	0	398	1374	466	2422	496	462	0	118	0	0	0	406	0	428	0	0	0	1000	0	8400	0	312	0	170	0	0	1734	8516	0	18352	0	13124	0	5996	0	4488	118	6472	326	186	520	668	190	124	0	144	134	1562	0	7822	0	344	0	4448	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239888	Postcentral_R	2932	21626	206	1452	0	0	100	216	0	0	0	2028	0	168	0	0	242	4122	468	2826	0	0	0	0	0	0	0	0	492	1128	0	0	356	3336	1044	2402	0	824	0	248	0	0	0	794	0	2266	0	830	120	3038	528	2550	0	700	0	748	1734	0	178	5104	198	8288	324	11668	100	2770	300	5884	2616	12442	408	406	252	942	144	372	736	1022	120	276	160	828	0	0	186	1886	0	0	98	2530	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223764	Parietal_Sup_L	1376	132	228	0	0	0	130	0	0	0	114	0	0	0	0	0	158	0	184	116	0	0	0	0	0	0	0	0	384	0	0	0	1206	0	0	0	0	0	0	0	0	0	190	0	568	0	0	0	18544	0	25528	0	130	0	94	0	8516	178	0	0	16548	0	810	0	11224	0	21588	0	366	96	0	0	0	0	0	0	0	0	0	0	236	0	0	0	2496	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190828	Parietal_Sup_R	0	510	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	338	0	0	0	0	0	0	0	0	0	0	0	0	96	1956	0	326	0	0	0	0	0	0	0	364	0	5870	0	248	0	9164	0	4390	0	246	0	150	0	5104	0	0	0	22354	0	1200	0	16484	0	10320	0	1626	0	0	0	0	0	0	0	0	0	0	0	3352	0	0	0	9034	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274064	Parietal_Inf_L	3564	126	966	194	0	0	3210	0	0	0	1070	0	0	0	0	0	592	0	334	246	0	0	0	0	0	0	0	0	194	0	0	0	768	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	4868	0	18478	0	0	0	0	0	18352	198	16548	0	0	0	20138	0	26996	0	6580	0	806	0	120	100	0	0	0	0	0	0	0	0	1482	0	0	0	6644	0	0	0	4280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260192	Parietal_Inf_R	116	1620	408	992	0	0	0	136	0	0	0	246	0	0	0	0	0	242	588	1738	0	0	0	0	0	0	0	0	0	0	0	0	278	3194	202	946	0	206	0	104	0	0	0	858	0	6060	0	852	0	9720	0	8124	0	466	0	494	0	8288	0	22354	0	0	0	10222	0	24228	0	9434	110	2114	112	0	0	0	0	0	0	0	0	90	0	3500	0	0	0	9372	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177036	SupraMarginal_L	4740	0	2720	146	0	0	2764	0	0	0	1574	0	0	0	0	0	3140	0	2342	174	0	0	0	0	0	0	0	0	738	0	0	0	96	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	2214	0	92	0	0	0	13124	324	810	0	20138	0	0	0	6586	0	792	0	248	0	100	104	0	0	0	0	0	0	304	0	10940	0	0	0	8830	0	0	0	4844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147740	SupraMarginal_R	120	1604	478	1296	0	0	0	128	0	0	0	220	0	0	0	0	0	4314	752	2018	0	0	0	0	0	0	0	0	0	2064	0	0	0	678	238	326	0	1020	0	224	0	0	0	120	0	296	0	194	0	296	0	752	0	1430	0	2084	0	11668	0	1200	0	10222	0	0	0	5586	0	490	102	258	216	192	120	342	0	130	242	412	0	2720	0	9076	0	0	0	2012	0	0	0	7462	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210976	Angular_L	1148	92	170	0	0	0	90	116	0	0	0	0	0	0	0	0	242	0	154	0	0	0	0	0	0	0	0	0	174	0	0	0	792	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	5558	0	21168	0	0	0	0	0	5996	100	11224	0	26996	0	6586	0	0	0	7126	0	394	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	11250	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254696	Angular_R	0	1154	248	206	0	0	0	0	0	0	0	0	0	0	0	0	0	168	284	584	0	0	0	0	0	0	0	0	0	200	0	0	356	2978	202	1046	0	102	0	0	0	0	0	612	0	5694	0	522	0	12730	0	16722	0	456	0	536	0	2770	0	16484	0	24228	0	5586	0	0	0	10144	0	2158	96	104	0	0	0	0	0	114	0	0	0	4602	0	0	0	11048	0	0	0	4908	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
388760	Precuneus_L	1128	152	244	0	0	0	268	0	0	0	116	0	0	0	0	0	256	0	270	360	0	0	0	0	0	0	0	0	608	0	0	0	5610	1266	8726	2736	3042	206	2070	108	0	0	15732	858	11464	1476	7110	794	22912	692	32486	488	6720	0	4296	108	4488	300	21588	0	6580	0	792	0	7126	0	0	5874	3314	388	0	0	1082	0	0	0	114	0	118	0	496	0	0	0	4880	0	0	0	3910	0	288	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	
626172	Precuneus_R	268	2802	0	184	0	0	0	0	0	0	0	730	0	0	0	0	0	116	336	2404	0	0	0	0	0	0	0	0	0	128	0	0	1248	21460	3962	17116	1038	3414	206	2294	0	0	1406	26522	1680	40822	594	22564	118	38034	124	33520	0	6386	0	9998	118	5884	0	10320	0	9434	0	490	0	10144	5874	0	668	8960	154	204	0	0	0	0	154	536	0	134	0	352	0	0	0	13674	0	0	0	2146	0	102	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	3928	0	0	0	0	0	
273156	Paracentral_Lobule_L	32618	3068	4440	622	0	0	864	0	0	0	0	0	0	0	0	0	182	0	7700	14520	0	0	0	0	0	0	0	0	582	0	128	100	8118	8152	3408	2016	1792	754	626	290	312	0	390	178	300	98	180	352	254	96	1378	0	448	0	204	218	6472	2616	366	0	806	110	248	102	394	0	3314	668	0	6904	1542	160	974	0	578	0	11606	618	290	0	608	0	0	0	2382	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206248	Paracentral_Lobule_R	4582	8674	114	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	14136	0	0	0	0	0	0	0	0	0	0	312	0	2608	13818	1620	4856	0	174	0	174	0	0	0	1452	0	1730	0	1298	0	3422	466	2200	0	334	0	414	326	12442	96	1626	0	2114	0	258	0	2158	388	8960	6904	0	262	226	110	0	90	0	214	170	0	0	0	0	0	0	0	1336	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
609172	Caudate_L	2602	2046	20280	14000	5406	2478	1302	940	1468	0	1848	412	1142	98	2978	1482	802	1124	17050	11848	7264	9948	3252	4044	800	658	3208	720	8302	3750	11696	8818	1258	848	0	148	1210	506	188	128	450	0	0	0	0	130	0	0	0	128	130	112	0	0	292	0	186	408	0	0	120	112	100	216	0	96	0	154	1542	262	0	40388	44608	18340	14904	9668	12116	2244	382	106	156	186	636	0	0	0	0	0	248	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830212	Caudate_R	2230	5778	15550	38226	3666	6302	2600	1942	766	340	3082	5134	1256	3994	1560	3256	1278	2290	13362	24022	5020	11936	2702	21552	1088	6674	1764	2790	7380	12148	10582	38724	342	3142	0	0	602	962	104	344	0	176	0	0	0	156	0	0	0	174	136	188	0	0	190	202	520	406	0	0	100	0	104	192	0	104	0	204	160	226	40388	0	25924	35562	7628	17842	2364	15078	428	270	212	448	736	100	0	214	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804924	Putamen_L	2582	1672	37382	10224	9816	1924	4526	900	2612	0	2212	174	3936	0	5082	1370	1492	590	25560	8666	5676	8400	6104	2398	1446	358	2760	536	31966	2568	14950	5846	1318	730	694	268	20224	284	7784	0	2290	0	650	0	0	0	2474	0	0	0	1150	0	992	0	14968	0	668	252	0	0	0	0	0	120	0	0	1082	0	974	110	44608	25924	0	13320	25790	6406	3630	1248	674	0	1260	104	2520	0	932	0	490	0	11786	0	1374	0	0	0	0	0	214	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653628	Putamen_R	714	1990	9048	21166	2374	13412	802	1768	408	880	1428	2356	728	940	786	6126	628	5914	7326	11540	2206	5674	1454	11816	992	7338	1432	2696	3372	30480	6240	18542	0	3150	0	0	234	11666	0	9024	0	288	0	0	0	0	0	0	0	0	0	0	0	0	96	6698	190	942	0	0	0	0	0	342	0	0	0	0	0	0	18340	35562	13320	0	3110	25594	928	4836	192	562	0	1858	198	942	0	778	0	0	96	1136	0	732	0	256	0	0	0	1150	0	1360	0	310	0	348	0	0	0	0	0	0	0	0	0	0	0	0	
233608	Pallidum_L	790	970	9824	1906	4206	842	502	108	638	0	626	0	660	0	1092	556	356	0	3448	3126	872	4150	2194	952	542	118	656	194	7798	794	4904	2088	186	310	0	0	1150	0	218	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	124	144	0	0	0	0	0	0	0	0	0	0	578	90	14904	7628	25790	3110	0	3180	2610	658	0	0	0	0	366	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279772	Pallidum_R	0	430	4072	4050	1538	6508	104	314	232	538	0	150	0	0	504	2700	0	1170	2908	2628	1488	3824	490	3168	620	4122	1070	1518	1426	6078	2818	6600	0	278	0	0	178	4244	0	3924	0	126	0	0	0	0	0	126	0	0	0	0	0	0	0	2534	0	372	0	0	0	0	0	130	0	0	0	0	0	0	9668	17842	6406	25594	3180	0	140	996	0	110	0	144	0	412	0	0	0	0	0	0	0	386	0	164	0	0	0	694	0	770	0	186	0	214	0	0	0	0	0	0	0	0	0	0	0	0	
195636	Thalamus_L	14600	1392	2880	1108	130	106	1614	364	0	0	0	124	0	0	0	0	0	828	2640	2484	94	160	280	430	0	0	0	0	1136	376	654	702	0	736	1836	3850	6454	2628	2658	960	678	0	0	0	0	0	978	544	0	0	0	0	0	0	710	398	144	736	0	0	0	0	0	242	0	0	114	154	11606	214	12116	2364	3630	928	2610	140	0	6076	544	138	304	152	0	0	316	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256720	Thalamus_R	856	12898	1452	12054	0	358	616	1462	0	0	102	218	0	0	0	214	0	1512	900	17932	292	384	0	896	0	112	0	96	220	3658	372	1880	0	1370	0	502	264	9876	132	7146	0	294	0	110	0	112	0	3614	0	158	0	196	0	108	0	3576	134	1022	0	0	0	0	0	412	0	114	0	536	618	170	2244	15078	1248	4836	658	996	6076	0	0	386	0	922	0	0	0	1036	0	0	0	1486	0	1002	0	0	0	0	0	2158	0	1160	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
111584	Heschl_L	1424	490	3088	1234	0	0	1850	960	0	0	678	448	204	100	0	0	5206	0	2198	464	0	0	0	248	0	0	0	0	10208	180	0	340	114	0	436	450	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	426	0	800	0	1562	120	0	0	0	0	304	0	0	0	118	0	290	0	382	428	674	192	0	0	544	0	0	0	7174	0	0	0	6654	0	0	0	2624	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91908	Heschl_R	0	734	0	1008	0	0	0	108	0	0	0	2330	0	706	0	0	0	7614	236	684	0	0	0	398	0	0	0	0	0	6318	170	546	0	134	0	0	0	1654	0	874	0	0	0	0	0	0	0	132	0	0	0	0	0	158	0	1466	0	276	0	0	0	90	0	2720	0	0	0	134	0	0	106	270	0	562	0	110	138	386	0	0	0	11030	0	104	0	2446	0	0	0	1562	0	456	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296248	Temporal_Sup_L	5026	0	4954	142	100	0	812	0	0	0	3234	0	274	0	0	0	12346	0	4440	110	0	0	92	98	0	0	0	0	10458	90	118	138	140	0	514	206	2834	0	302	0	212	0	96	0	0	0	90	0	274	0	1532	0	192	0	4974	0	7822	160	236	0	1482	0	10940	0	1304	0	496	0	608	0	156	212	1260	0	0	0	304	0	7174	0	0	0	9870	0	32200	0	1092	0	17900	0	718	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236036	Temporal_Sup_R	0	1056	140	1412	0	0	0	128	0	0	262	3490	178	750	0	1908	0	11044	212	914	0	0	0	434	0	0	0	0	156	12652	262	642	0	466	0	0	0	1804	0	304	0	0	0	0	0	232	0	110	0	252	0	496	0	358	0	1864	0	828	0	3352	0	3500	0	9076	0	4602	0	352	0	0	186	448	104	1858	0	144	152	922	0	11030	0	0	0	5996	0	23302	0	1572	0	8930	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154288	Temporal_Pole_Sup_L	524	0	1112	372	420	0	98	0	304	0	3364	300	1158	0	1686	0	2870	166	794	162	218	0	184	210	0	0	0	0	7300	394	312	310	0	0	0	0	2540	0	1652	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	4366	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	636	736	2520	198	366	0	0	0	0	0	9870	0	0	0	11702	0	7172	0	11134	0	384	0	0	0	0	0	116	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111456	Temporal_Pole_Sup_R	0	0	0	94	0	98	0	0	0	0	146	838	0	128	0	1932	0	1462	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	2314	0	3556	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	942	0	412	0	0	0	104	0	5996	0	0	0	5710	0	11082	0	6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402808	Temporal_Mid_L	1398	0	880	0	0	0	328	126	0	0	206	0	0	0	0	0	2906	0	808	0	0	0	0	0	0	0	0	0	7340	0	0	0	858	0	1094	168	2132	0	208	0	0	0	1396	0	832	0	278	0	2890	0	17152	0	5190	0	4654	0	4448	186	2496	0	6644	0	8830	0	11250	0	4880	0	2382	0	0	0	932	0	0	0	316	0	6654	0	32200	0	11702	0	0	0	8700	0	48426	0	378	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397048	Temporal_Mid_R	0	2338	0	662	0	0	0	0	0	0	0	592	0	0	0	666	0	1618	0	472	0	0	0	0	0	0	0	0	0	5872	0	0	120	10076	226	1312	0	1620	0	818	0	366	0	6212	0	11284	0	1244	0	12206	0	19050	0	2764	0	4252	0	1886	0	9034	0	9372	0	2012	0	11048	0	13674	0	1336	0	214	0	778	0	0	0	1036	0	2446	0	23302	0	5710	0	0	0	6988	0	25918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65564	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	766	0	1258	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	1092	0	7172	0	8700	0	0	0	8778	0	134	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82104	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1208	0	3120	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	7520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	11082	0	6988	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479784	Temporal_Inf_L	1022	0	1108	136	172	0	482	0	0	0	0	0	96	0	184	0	864	0	758	112	0	0	0	0	0	0	0	0	10484	0	0	0	640	0	1718	428	19722	0	7476	0	840	0	2162	0	610	0	3354	0	962	0	8664	0	9304	0	32512	0	2736	98	742	0	4280	0	4844	0	4702	0	3910	0	1432	0	248	184	11786	96	300	0	758	0	2624	0	17900	0	11134	0	48426	0	8778	0	0	0	7164	0	324	0	0	0	682	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291188	Temporal_Inf_R	0	2742	190	1064	0	0	0	0	0	0	0	168	0	0	0	198	0	802	256	912	0	0	0	0	0	0	0	0	0	8020	0	0	0	646	550	1868	0	5006	0	2524	0	1546	0	896	0	590	0	1080	0	646	0	2536	0	8208	0	21236	0	2530	0	1984	0	2682	0	7462	0	4908	0	2146	0	874	114	0	0	1136	0	0	0	1486	0	1562	0	8930	0	6402	0	25918	0	8100	0	0	0	5084	0	586	0	0	0	0	0	1472	0	178	0	356	0	0	0	0	0	0	0	0	0	0	0	0	
528572	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	258	0	6478	0	6484	0	434	0	186	298	126	0	9554	3178	120	0	466	0	1460	0	30078	1238	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	1374	0	0	0	0	0	200	0	718	0	384	0	378	0	134	0	7164	0	0	8832	28948	10996	1578	0	19408	676	54650	6002	8752	1894	12208	4568	3834	362	244	0	90	138	2632	8070	14740	928	1266	808	
586464	Cerebelum_Crus1_R	0	702	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	128	0	6472	0	8480	0	100	0	424	0	0	1982	9514	0	0	220	104	330	430	1222	29014	0	182	0	0	0	0	0	768	0	178	0	102	0	0	0	0	0	732	0	386	0	1002	0	456	0	138	0	0	0	0	0	0	0	5084	8832	0	4068	45136	390	2920	994	19698	5134	54270	824	13278	1550	20208	546	3798	0	0	592	1504	2488	9556	16320	5430	4836	472	
292220	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	822	0	0	0	0	0	0	832	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	28948	4068	0	13388	246	0	1536	202	5130	2034	29660	4698	23416	6318	2136	284	138	0	0	0	372	2326	14472	2912	530	342	
487360	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	1690	0	2374	0	0	0	224	0	0	1378	2174	0	0	0	0	216	0	1112	5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	586	10996	45136	13388	0	178	1446	742	5024	3790	18696	7042	29346	7004	33552	1192	4840	0	182	542	1300	1622	6024	24276	6846	4520	368	
54544	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	278	94	0	0	0	0	0	0	1054	184	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	390	246	178	0	220	7688	226	3464	678	214	0	328	0	2460	204	308	0	1140	1830	2110	1100	210	212	344	198	
67404	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	160	148	0	0	0	0	0	0	192	732	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	1446	220	0	656	4580	346	5034	0	0	114	186	166	2514	0	124	860	2836	1496	1750	1764	1848	2020	226	
324672	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	5000	0	5748	172	304	0	1038	124	0	0	13996	2176	0	0	756	0	1322	0	16818	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	682	0	19408	994	1536	742	7688	656	0	1228	39758	2216	1154	0	1658	122	5478	428	1112	0	1854	2590	14028	5482	986	470	1340	1754	
