115552	Frontal_Mid_Orb_L	0	0	4022	0	14710	0	3490	0	0	0	266	0	4802	0	15720	0	0	0	1066	0	200	118	920	0	432	0	468	0	4224	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	5888	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86240	Frontal_Mid_Orb_R	0	0	0	2932	0	5294	0	1756	0	0	0	264	0	2884	0	10366	0	0	0	2742	606	1058	0	180	152	1366	0	1620	0	3032	0	122	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	2920	596	2538	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205124	Frontal_Inf_Oper_L	9184	0	10890	192	516	0	8452	0	266	0	0	0	13080	0	1332	0	13534	0	5024	130	0	0	1812	100	0	0	0	0	19862	0	404	192	0	0	0	0	396	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	0	0	0	204	0	0	0	0	0	0	0	0	0	714	0	3198	0	498	0	340	0	472	0	3492	0	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180444	Frontal_Inf_Oper_R	0	11218	428	10756	0	132	0	10998	0	264	0	0	0	10958	0	1744	0	3154	478	6170	0	0	134	474	0	118	0	88	0	13568	126	1444	0	994	0	0	0	346	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	170	0	0	0	104	0	0	2874	1960	484	8516	0	0	444	132	0	0	0	130	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326864	Frontal_Inf_Tri_L	5356	0	22004	202	6770	0	35818	0	4802	0	13080	0	0	0	20622	0	2252	0	4130	210	0	0	3480	174	0	0	0	0	30964	0	652	292	760	202	0	0	394	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	130	0	0	0	0	0	0	0	0	0	490	0	5216	0	600	0	168	0	448	0	706	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232508	Frontal_Inf_Tri_R	0	2652	840	16908	0	1588	240	17292	0	2884	0	10958	0	0	0	4852	0	1180	2070	5816	230	248	3368	7976	0	972	0	484	0	15162	302	4982	464	5100	0	0	0	466	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	1942	1824	572	3952	216	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242692	Frontal_Inf_Orb_L	138	0	7384	202	14922	476	6502	0	15720	0	1332	0	20622	0	0	0	170	0	2576	230	4108	932	1144	0	0	122	1730	614	21778	0	212	0	0	0	0	0	1614	0	298	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	344	10160	150	0	0	0	0	0	0	744	0	3142	0	288	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136148	Frontal_Inf_Orb_R	0	0	0	2818	0	3836	0	988	0	10366	0	1744	0	4852	0	0	0	1106	0	2744	838	3432	98	178	0	0	0	4046	0	12694	0	116	0	1430	0	0	0	124	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	4330	778	5900	614	246	0	0	0	260	0	1242	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300856	Rolandic_Oper_L	8276	544	13374	544	164	0	4532	172	0	0	13534	0	2252	0	170	0	0	0	6348	548	0	0	732	0	0	0	0	0	33120	0	0	0	0	0	0	0	900	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	1532	0	14020	0	0	0	3856	0	5214	0	1384	0	0	0	88	0	2148	362	1452	0	172	0	0	0	6166	0	16464	0	4990	0	4196	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115192	Rolandic_Oper_R	0	3898	0	1554	0	0	0	120	0	0	0	3154	0	1180	0	1106	0	0	0	1388	0	0	0	0	0	0	0	0	0	13562	0	564	0	428	0	0	0	2004	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	4264	0	0	0	0	0	2420	0	0	0	306	0	382	0	4610	0	6558	0	406	0	0	0	2740	0	4588	0	1512	0	258	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826148	Supp_Motor_Area_L	6848	260	82990	28972	4464	302	9234	912	1066	0	5024	478	4130	2070	2576	0	6348	0	0	53744	682	0	18082	10004	956	392	0	0	25050	1252	15428	11442	12528	24848	2356	888	3090	0	690	0	1752	0	224	0	848	0	0	0	886	0	840	0	88	0	544	0	614	0	116	0	522	0	324	0	156	0	2152	266	22960	3358	10406	1836	22232	586	202	0	1360	590	284	0	1166	0	928	0	348	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938508	Supp_Motor_Area_R	7304	3354	28382	86654	540	5346	8560	4570	0	2742	130	6170	210	5816	230	2744	548	1388	53744	0	1850	2406	10164	20414	184	2092	554	2936	922	10910	4544	21670	7516	53466	1954	3928	194	1822	122	592	0	320	92	0	186	0	0	0	192	0	0	0	0	0	0	1364	902	992	0	140	532	220	0	428	0	0	1204	966	11986	9546	19052	20762	2494	15068	1000	280	1334	10780	228	98	0	330	0	212	0	844	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223032	Olfactory_L	0	0	1078	2996	3042	4794	0	430	200	606	0	0	0	230	4108	838	0	0	682	1850	0	14036	0	180	1024	1458	4278	6960	3992	240	2772	1844	0	548	0	0	1994	0	740	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17542	10002	11840	2524	4868	308	0	462	0	0	150	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222128	Olfactory_R	0	0	0	4226	1664	8880	0	430	118	1058	0	0	0	248	932	3432	0	0	0	2406	14036	0	0	234	398	2602	2740	11854	0	2998	2176	2020	0	722	0	0	0	356	92	224	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192	13394	8966	4574	4914	502	0	1190	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487716	Frontal_Sup_Medial_L	858	0	48366	14350	4924	432	18086	2658	920	0	1812	134	3480	3368	1144	98	732	0	18082	10164	0	0	0	28682	2214	1626	0	0	4920	1548	22904	20376	10580	14752	218	0	0	0	0	0	0	0	0	0	138	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	892	892	1956	696	150	0	0	0	0	0	248	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484372	Frontal_Sup_Medial_R	98	122	7246	41894	366	5240	1660	6000	0	180	100	474	174	7976	0	178	0	0	10004	20414	180	234	28682	0	770	9930	0	458	246	5138	13706	37254	2596	24806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	8418	336	6130	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55560	Frontal_Med_Orb_L	0	0	2130	186	3512	676	144	0	432	152	0	0	0	0	0	0	0	0	956	184	1024	398	2214	770	0	2102	1176	590	0	0	4590	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	492	3012	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182152	Frontal_Med_Orb_R	0	0	344	5848	564	13172	0	228	0	1366	0	118	0	972	122	0	0	0	392	2092	1458	2602	1626	9930	2102	0	1000	5842	0	750	5470	11322	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	10270	1114	8176	240	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58256	Rectus_L	0	0	104	570	3638	1152	0	0	468	0	0	0	0	0	1730	0	0	0	0	554	4278	2740	0	0	1176	1000	0	2476	278	0	564	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	1110	2066	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186672	Rectus_R	0	0	0	3932	968	13028	0	592	0	1620	0	88	0	484	614	4046	0	0	0	2936	6960	11854	0	458	590	5842	2476	0	0	1722	428	1650	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6770	11216	5172	5390	3376	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729396	Insula_L	7940	484	44146	1138	9518	0	21072	182	4224	0	19862	0	30964	0	21778	0	33120	0	25050	922	3992	0	4920	246	0	0	278	0	0	0	1282	320	888	244	0	0	13364	0	5198	0	3036	0	0	0	0	0	0	0	0	0	0	0	396	0	4666	0	7730	0	0	0	4334	0	4754	0	726	0	0	0	94	0	3518	298	31784	0	1330	0	1300	0	9546	0	16106	0	11926	0	5802	0	200	0	5282	0	0	0	0	0	0	0	298	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413504	Insula_R	88	5714	436	16296	0	2358	224	2654	0	3032	0	13568	0	15162	0	12694	0	13562	1252	10910	240	2998	1548	5138	0	750	0	1722	0	0	0	2458	314	5372	0	412	0	10636	0	1934	0	1004	0	154	0	0	0	108	0	0	0	0	0	0	0	3664	0	1834	0	114	0	190	0	1212	0	142	0	580	0	414	566	6478	230	29472	178	428	0	534	0	3200	0	9526	0	4242	0	4890	0	132	0	5628	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378728	Cingulum_Ant_L	1902	202	25048	5882	3794	2296	6558	436	922	0	404	126	652	302	212	0	0	0	15428	4544	2772	2176	22904	13706	4590	5470	564	428	1282	0	0	23778	6716	5940	234	0	316	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	308	0	0	0	11400	2848	12052	1252	856	0	458	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538028	Cingulum_Ant_R	792	768	7722	30366	224	5562	2832	4010	0	122	192	1444	292	4982	0	116	0	564	11442	21670	1844	2020	20376	37254	788	11322	258	1650	320	2458	23778	0	4434	25632	106	262	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	164	0	0	0	0	0	0	0	0	132	358	0	0	4984	22474	1816	11432	152	404	118	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205652	Cingulum_Mid_L	314	0	7646	2960	0	0	2512	318	0	0	0	0	760	464	0	0	0	0	12528	7516	0	0	10580	2596	0	0	0	0	888	314	6716	4434	0	14378	4134	952	0	0	0	0	0	0	478	216	1208	262	0	0	1382	190	688	148	0	0	0	96	226	0	786	0	228	0	0	0	116	0	8890	1300	5336	424	254	0	228	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643056	Cingulum_Mid_R	826	3638	10646	32766	128	2616	4920	3222	0	1530	0	994	202	5100	0	1430	0	428	24848	53466	548	722	14752	24806	0	1662	0	936	244	5372	5940	25632	14378	0	2314	7092	0	608	0	98	0	0	0	1092	0	226	0	148	0	340	0	202	0	0	0	602	0	3300	0	158	0	736	0	3224	0	0	2296	12830	5502	15446	8238	7808	730	4338	204	0	150	146	0	0	0	560	0	0	0	602	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126852	Cingulum_Post_L	128	190	96	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	1954	0	0	218	0	0	0	0	0	0	0	234	106	4134	2314	0	7056	2980	1524	2130	220	0	0	4974	0	2298	0	1824	0	624	0	1940	0	1974	0	3280	0	430	0	178	0	346	0	0	0	412	0	10546	1094	2720	786	0	0	0	0	0	0	420	1376	0	0	0	0	0	0	714	0	0	0	196	0	136	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149848	Cingulum_Post_R	0	702	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	3928	0	0	0	0	0	0	0	0	0	412	0	262	952	7092	7056	0	1502	8304	676	2024	0	0	376	3882	410	1164	0	4248	0	428	106	326	0	352	0	3638	0	322	0	168	0	164	0	154	0	198	3100	12896	526	3158	0	0	0	0	0	0	126	2424	0	0	0	0	0	0	0	588	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
264232	Hippocampus_L	7700	94	4674	620	0	0	1460	0	0	0	396	0	394	0	1614	0	900	0	3090	194	1994	0	0	0	0	0	0	0	13364	0	316	88	0	0	2980	1502	0	1644	24232	428	8314	0	1422	0	0	0	3662	108	0	0	0	0	366	0	11056	0	282	0	0	0	258	0	226	0	0	0	3110	386	0	0	526	0	8968	122	1300	0	4832	1920	3372	0	1666	0	3314	0	400	0	588	0	4024	0	420	0	0	0	0	94	1900	0	1566	0	106	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
358520	Hippocampus_R	212	2204	0	4642	0	0	0	592	0	0	0	346	0	466	0	124	0	2004	0	1822	0	356	0	0	0	0	0	0	0	10636	0	0	0	608	1524	8304	1644	0	916	31706	0	9846	0	4134	0	176	0	6214	0	156	0	134	0	552	0	30752	252	962	0	224	0	286	0	1140	0	220	634	8226	0	920	0	608	0	10012	0	1030	204	5622	0	336	0	2498	0	4806	0	2996	0	858	0	10712	0	114	132	0	0	258	0	3094	0	676	118	0	150	370	0	246	0	0	0	416	582	0	0	252	236	0	
192324	ParaHippocampal_L	4024	0	1170	442	0	0	702	0	0	0	248	0	242	0	298	0	278	0	690	122	740	92	0	0	0	0	0	0	5198	0	200	0	0	0	2130	676	24232	916	0	310	3930	0	1816	0	0	0	5924	172	0	0	128	0	490	0	12368	0	0	0	0	0	0	0	0	0	0	0	3860	154	0	0	346	0	2162	126	146	0	2562	1058	2038	0	494	0	2830	0	374	0	2314	0	1954	0	770	0	0	0	336	0	3542	0	2290	0	98	0	118	0	160	0	422	0	0	0	88	0	0	190	192	0	
224256	ParaHippocampal_R	164	376	0	990	0	0	0	116	0	0	0	138	0	144	0	0	0	284	0	592	0	224	0	0	0	0	0	0	0	1934	0	0	0	98	220	2024	428	31706	310	0	0	8300	0	908	0	0	0	4548	0	0	0	0	0	284	0	24668	188	118	0	0	0	0	0	0	0	0	162	2336	0	168	0	178	0	3656	0	766	158	1728	0	0	0	406	0	5684	0	400	0	3000	0	2566	0	268	232	0	0	422	0	5844	0	1554	254	0	336	690	0	650	0	104	0	304	360	0	0	564	576	0	
66076	Amygdala_L	900	0	2050	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	1752	0	1778	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	8314	0	3930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2242	0	0	0	914	0	0	0	216	0	2140	0	0	0	1036	0	110	0	0	0	0	0	0	0	520	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68752	Amygdala_R	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	320	0	370	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	9846	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1266	0	310	0	866	0	0	0	126	0	2992	0	0	0	1598	0	288	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232424	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	92	0	0	0	0	0	0	0	0	0	0	0	0	478	0	4974	376	1422	0	1816	0	0	0	0	6714	10258	6082	11626	884	11066	3782	16342	950	6872	282	7160	116	240	0	760	0	494	0	0	0	1358	0	18164	516	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	110	158	92	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	
247648	Calcarine_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	216	1092	0	3882	0	4134	0	908	0	0	6714	0	1678	17946	2008	15402	0	18640	0	9452	0	5026	0	7544	0	176	0	470	0	182	0	146	0	130	1020	19878	0	598	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	304	0	0	0	3942	306	0	96	0	0	0	124	0	574	0	0	0	0	0	0	0	0	0	0	0	212	650	0	0	0	0	
126652	Cuneus_L	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	186	0	0	138	0	0	0	0	0	0	0	0	0	1208	0	2298	410	0	0	0	0	0	0	10258	1678	0	2968	1814	114	14992	294	7272	0	744	0	532	0	0	0	1218	0	156	0	0	0	96	0	13134	1910	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187700	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	226	0	1164	0	176	0	0	0	0	6082	17946	2968	0	1542	2906	152	22986	0	7034	0	826	0	2674	0	496	244	3164	0	462	0	444	0	290	2448	15770	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
