216260	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	2170	132	3336	0	0	0	7696	632	408	0	0	2104	1484	0	7412	0	2684	0	13646	498	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	194	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	112	0	12588	1908	1270	706	498	0	15150	626	17716	2300	314	0	338	372	0	100	0	0	0	96	2232	3380	1198	278	0	114	
264096	Lingual_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	122	202	1106	438	4662	412	3950	0	0	2496	13894	654	1584	2104	0	0	1306	0	1268	0	3976	526	16032	0	464	0	0	0	0	0	0	0	0	144	9858	0	298	0	0	0	272	0	0	0	1026	0	0	0	0	0	0	0	338	0	0	0	454	2318	14002	1032	1998	140	0	404	8890	3002	16074	0	0	0	274	0	162	0	0	0	0	5054	7816	2846	0	0	0	
156436	Occipital_Sup_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	214	0	0	0	0	0	0	0	0	428	0	0	0	174	180	430	0	0	0	0	0	0	0	7344	472	15200	488	1484	0	0	398	23936	0	1198	0	264	0	200	0	8276	0	220	0	0	0	166	0	12346	0	286	214	0	0	0	0	0	0	0	0	316	0	336	0	0	0	2454	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348492	Occipital_Sup_R	0	1526	0	276	0	0	0	0	0	0	0	156	0	0	0	0	0	398	0	2368	0	0	0	0	0	0	0	0	0	476	0	0	208	2166	350	1094	0	706	0	170	0	0	1368	18250	5470	43172	0	1306	398	0	0	17822	0	1180	0	1562	0	964	0	2362	0	2992	0	3632	0	9648	920	28388	0	2352	0	0	0	414	0	164	0	190	0	180	0	5830	0	0	0	13982	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543180	Occipital_Mid_L	8472	200	378	0	0	0	0	0	0	0	0	0	0	0	0	0	6942	0	380	2040	0	0	0	0	0	0	0	0	5772	0	0	0	1938	1448	3214	296	226	0	272	0	0	0	19740	214	13148	110	7412	0	23936	0	0	0	17460	0	4282	0	7998	0	20670	0	16472	0	4780	0	23500	0	21156	0	5676	2062	118	0	256	0	202	0	162	0	3784	0	9530	0	0	0	24728	0	0	0	12616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158076	Occipital_Mid_R	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	132	0	92	0	0	0	0	378	7948	1404	6996	0	1268	0	17822	0	0	0	2494	0	670	0	220	0	448	0	3940	0	676	0	17878	0	2548	0	300	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	10618	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88244	Occipital_Inf_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	222	0	0	0	0	0	0	0	0	482	0	0	0	0	0	1078	352	228	110	580	0	0	0	4108	106	1086	0	2684	0	1198	0	17460	0	0	0	6598	0	204	0	240	0	0	0	0	0	110	0	1544	0	434	224	0	0	0	0	0	0	0	112	576	0	220	0	0	0	1794	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69400	Occipital_Inf_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	272	0	174	0	156	0	0	454	7188	164	1410	0	3976	0	1180	0	2494	0	0	0	5824	0	112	0	0	0	0	0	0	0	394	0	2110	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	5554	0	106	0	0	0	0	0	104	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491340	Fusiform_L	2920	298	1896	0	0	0	750	0	0	0	860	0	386	94	418	0	3036	0	1726	668	380	0	0	0	0	0	0	0	13324	0	0	0	0	0	4532	2454	24684	1160	10280	290	3690	0	782	486	372	0	13646	526	264	0	4282	0	6598	0	0	574	1020	0	400	0	264	0	534	0	130	0	1872	318	702	586	166	0	4066	0	210	0	1586	1168	3348	0	7086	0	3486	0	3300	0	1748	0	24622	0	28328	450	4710	186	162	0	14312	212	32462	576	1418	0	1736	96	252	0	0	0	0	0	634	1566	582	0	0	0	
468920	Fusiform_R	266	2634	0	442	0	0	0	828	0	0	0	1586	0	862	0	122	0	698	120	1110	0	0	0	0	0	0	0	0	0	7422	0	0	0	322	768	2608	0	32258	0	26856	0	3862	590	10932	0	1008	498	16032	0	1562	0	670	0	5824	574	0	238	306	0	0	0	0	0	0	0	106	364	8712	0	972	624	224	0	12742	0	330	0	872	0	294	0	2454	0	6270	0	2226	0	1250	0	15256	436	20232	180	648	0	358	126	11438	578	21138	0	372	0	1170	0	0	0	0	0	0	2066	1624	400	0	0	0	
379976	Postcentral_L	43986	3280	6734	904	0	0	2250	218	0	0	7042	0	600	0	0	0	8676	0	6376	4674	0	0	0	0	0	0	0	0	6730	0	0	110	436	560	900	94	1980	490	208	204	0	0	0	116	232	0	0	0	200	0	7998	0	204	0	1020	238	0	224	8082	0	21652	0	14086	0	3062	0	4374	0	4456	1038	364	2346	3546	0	980	152	1236	3016	4292	0	8018	0	128	0	1144	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128668	Postcentral_R	588	8792	0	206	0	0	0	0	0	0	0	1144	0	0	0	0	0	2472	0	1712	0	0	0	0	0	0	0	0	0	1116	0	0	0	766	0	2910	0	306	0	114	0	0	0	2370	0	734	0	464	0	964	0	220	0	112	0	306	224	0	0	4168	142	5510	0	8594	0	254	964	8370	558	8016	148	0	112	506	188	0	0	0	0	136	0	792	0	0	0	122	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177252	Parietal_Sup_L	2780	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	118	218	0	0	0	0	0	0	0	0	2854	0	0	0	842	156	250	0	96	0	120	0	0	0	108	0	1592	0	0	0	8276	0	20670	0	240	0	400	0	8082	0	0	0	10834	0	1602	0	2158	0	19266	0	934	218	0	0	154	0	132	0	0	0	496	0	1570	0	0	0	1886	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44276	Parietal_Sup_R	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	2362	0	448	0	0	0	0	0	4168	0	0	0	3104	0	616	0	1220	910	5122	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202612	Parietal_Inf_L	5766	1102	1048	0	0	0	128	0	0	0	0	0	0	0	0	0	1610	0	1048	456	0	0	0	0	0	0	0	0	1698	0	0	0	186	150	0	0	298	0	0	0	0	0	0	0	0	0	0	0	220	0	16472	0	0	0	264	0	21652	142	10834	0	0	0	13478	0	16046	0	2314	0	448	432	158	0	608	0	308	0	128	0	196	0	3070	0	0	0	662	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82708	Parietal_Inf_R	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	102	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	2992	0	3940	0	0	0	0	0	5510	0	3104	0	0	0	12120	0	7088	250	1710	0	650	0	0	0	0	0	0	0	0	0	174	0	846	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159664	SupraMarginal_L	4848	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	5694	0	3110	0	0	0	0	0	0	0	0	0	4362	0	0	0	0	0	0	0	290	0	184	0	0	0	0	0	0	0	0	0	0	0	4780	0	0	0	534	0	14086	0	1602	0	13478	0	0	0	6128	0	812	0	262	0	0	0	0	0	0	0	0	0	698	0	13216	0	0	0	1758	0	0	0	768	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111092	SupraMarginal_R	0	1676	0	158	0	0	0	0	0	0	0	96	0	0	0	0	0	2594	0	346	0	0	0	0	0	0	0	0	0	192	0	0	0	118	0	154	0	0	0	0	0	0	0	140	0	3012	0	0	0	3632	0	676	0	0	0	0	0	8594	0	616	0	12120	0	0	0	4884	396	4552	0	564	0	0	0	0	0	0	0	0	0	784	0	6888	0	0	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165512	Angular_L	2350	168	246	0	0	0	0	0	0	0	0	0	0	0	0	0	4316	0	246	152	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	184	0	0	0	166	0	23500	0	110	0	130	0	3062	0	2158	0	16046	0	6128	0	0	0	962	0	398	162	0	0	0	0	0	0	104	0	2430	0	7720	0	0	0	7304	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119536	Angular_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	270	0	4280	0	0	0	9648	0	17878	0	394	0	106	0	254	0	1220	0	7088	0	4884	0	0	0	4032	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	0	5776	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280148	Precuneus_L	1980	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	108	170	1790	0	0	0	0	0	0	0	0	1936	102	0	0	4158	2392	6054	3506	1530	602	1896	180	0	0	5210	820	7128	2958	2950	144	12346	920	21156	0	1544	0	1872	364	4374	964	19266	910	2314	250	812	396	962	0	0	10238	3530	2130	0	0	0	490	0	94	0	196	546	0	1700	186	0	0	3262	0	0	0	1302	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450660	Precuneus_R	598	3206	0	216	0	0	0	174	0	0	0	604	0	0	0	0	0	1606	0	4724	0	0	0	0	0	0	0	0	0	1332	0	0	766	6866	1422	15346	258	6516	248	2438	0	0	228	23212	0	33510	0	9858	0	28388	0	2548	0	2110	318	8712	0	8370	0	5122	0	1710	0	4552	0	4032	10238	0	1094	11620	0	0	0	1248	0	238	0	964	0	764	0	4736	0	0	0	9982	0	0	0	5054	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
235060	Paracentral_Lobule_L	26438	1340	2152	0	0	0	550	0	0	0	284	0	0	0	0	0	976	0	4540	18882	0	0	0	0	0	0	0	0	518	0	0	0	6284	8522	2644	1676	492	0	0	0	0	0	150	0	384	0	0	0	286	0	5676	0	434	0	702	0	4456	558	934	0	448	0	262	0	398	0	3530	1094	0	10942	252	180	236	0	450	0	1158	362	434	0	1348	0	0	0	4350	0	0	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294744	Paracentral_Lobule_R	6722	12080	0	418	0	0	0	0	0	0	0	120	0	0	0	0	0	1014	238	38460	0	0	0	0	0	0	0	0	0	802	0	0	1272	11232	2158	6626	448	778	0	300	0	0	0	1998	142	2646	0	298	214	2352	2062	300	224	318	586	972	1038	8016	218	1642	432	650	0	564	162	0	2130	11620	10942	0	832	3668	0	368	124	0	1598	5746	0	322	0	728	0	0	252	698	0	0	128	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308276	Caudate_L	2830	1870	11646	2512	2206	0	714	2804	282	0	2504	5332	1416	5466	924	662	498	274	10976	3464	7736	7180	586	512	600	96	4298	216	3722	5210	5670	3992	0	356	0	0	766	1038	0	684	500	0	0	0	0	0	0	0	0	0	118	0	0	0	166	624	364	148	0	0	158	0	0	0	0	0	0	0	252	832	0	13464	20768	4290	4642	374	7374	278	0	0	214	110	202	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535240	Caudate_R	2962	10728	3402	26410	1744	3154	554	2622	0	0	1216	7394	584	6018	158	2900	104	1180	3020	26916	4110	8426	3706	11874	394	2968	2584	4176	1568	9488	9078	26112	0	804	0	0	94	592	0	354	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	2346	0	0	0	0	0	0	0	0	0	0	0	180	3668	13464	0	6264	22570	186	7726	354	22888	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386424	Putamen_L	7766	1204	22430	752	5638	0	7566	694	1984	0	5212	2084	3410	2834	5960	0	998	0	14248	926	3048	3584	1304	98	558	0	2182	0	22894	2446	4996	1462	884	0	0	0	9554	110	1002	0	1052	0	0	0	0	0	194	0	0	0	256	0	0	0	4066	0	3546	112	154	0	608	0	0	0	0	0	0	0	236	0	20768	6264	0	1062	7666	0	1010	106	92	0	1490	0	3010	0	536	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445588	Putamen_R	210	1150	740	19752	588	1240	0	7896	0	296	112	4708	96	5146	0	4666	0	4230	592	11088	890	1930	1580	6004	256	1680	568	1242	0	28140	3812	11536	0	942	0	0	0	22118	0	14856	0	1736	0	0	0	0	0	272	0	414	0	0	0	0	0	12742	0	506	0	0	0	0	0	0	0	0	490	1248	0	368	4290	22570	1062	0	0	10266	0	2342	0	162	0	1070	0	520	0	488	0	0	0	288	0	984	0	0	122	0	102	1668	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59280	Pallidum_L	2858	652	1544	246	0	0	1326	546	0	0	682	0	0	0	0	0	324	0	1090	354	0	152	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	210	0	980	188	132	0	308	0	0	0	0	0	0	0	450	124	4642	186	7666	0	0	0	2316	0	0	0	0	0	0	0	142	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89100	Pallidum_R	198	154	140	5648	0	0	0	1120	0	0	0	296	0	398	0	146	0	848	0	5210	0	0	412	580	0	0	0	0	0	1972	638	1872	0	112	0	0	0	2388	0	1708	0	234	0	0	0	0	0	0	0	164	0	0	0	0	0	330	152	0	0	0	0	0	0	0	0	0	94	238	0	0	374	7726	0	10266	0	0	116	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110972	Thalamus_L	13076	2056	1098	414	0	0	956	0	0	0	640	0	0	0	0	0	870	0	530	1756	0	0	0	0	0	0	0	0	4762	0	160	96	0	0	0	0	5194	0	1380	0	0	0	0	0	0	0	460	0	0	0	162	0	0	0	1586	0	1236	0	0	0	128	0	0	0	104	0	0	0	1158	1598	7374	354	1010	0	2316	116	0	2608	894	0	274	0	0	0	218	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215396	Thalamus_R	4346	18646	1788	4564	0	0	488	876	0	0	144	658	0	214	0	146	0	138	1198	8964	0	332	0	628	0	0	0	0	238	1052	0	1322	0	378	1872	1514	2652	7188	2172	2124	0	0	0	426	0	144	0	1026	0	190	0	0	112	0	1168	872	3016	0	0	0	0	0	0	0	0	0	196	964	362	5746	278	22888	106	2342	0	1016	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120832	Heschl_L	4524	0	786	0	0	0	412	0	0	0	830	0	0	0	0	0	8098	0	732	0	0	0	0	0	0	0	0	0	6762	0	0	0	0	0	0	0	1358	0	0	0	0	0	146	0	0	0	0	0	316	0	3784	0	576	0	3348	0	4292	0	496	0	196	0	698	0	2430	0	546	0	434	0	0	0	92	0	0	0	894	0	0	0	9208	0	156	0	6468	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30084	Heschl_R	0	222	0	160	0	0	0	0	0	0	0	108	0	0	0	0	0	2910	0	360	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	0	0	162	0	0	0	0	0	206	0	154	0	0	0	180	0	0	0	0	0	294	0	136	0	0	0	174	0	784	0	0	0	764	0	322	0	0	0	162	0	0	0	0	0	0	0	5186	0	0	0	894	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368540	Temporal_Sup_L	6214	0	5686	0	0	0	730	0	0	0	5326	0	424	96	0	0	21758	0	5590	0	0	0	0	0	0	0	0	0	18768	0	196	0	142	0	276	0	4244	0	224	0	0	0	0	0	528	0	0	0	336	0	9530	0	220	0	7086	0	8018	0	1570	0	3070	0	13216	0	7720	0	1700	0	1348	0	214	0	1490	0	0	0	274	0	9208	0	0	0	6154	0	24790	0	0	0	17014	0	488	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153488	Temporal_Sup_R	0	884	0	358	0	0	0	136	0	0	0	662	0	144	0	0	0	5618	0	852	0	0	0	0	0	0	0	0	0	6136	0	0	0	0	104	262	0	1326	0	764	0	96	0	254	0	2976	0	0	0	5830	0	1392	0	0	0	2454	0	792	0	0	0	846	0	6888	0	2322	186	4736	0	728	110	0	0	1070	0	0	0	0	0	5186	0	0	0	3740	0	16980	0	206	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145700	Temporal_Pole_Sup_L	0	0	1962	0	1094	0	680	0	1130	0	5432	0	1574	0	5812	0	1816	0	1706	0	884	0	0	0	0	0	178	0	13628	0	0	0	0	0	0	0	3760	0	600	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	3010	0	0	0	0	0	156	0	6154	0	0	0	7242	0	4804	0	4790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84804	Temporal_Pole_Sup_R	0	0	0	382	0	0	0	282	0	0	0	984	0	306	0	1892	0	1236	0	174	0	0	0	0	0	0	0	0	0	5094	0	0	0	0	0	0	0	3436	0	3836	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	6270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	520	0	0	0	0	0	0	0	3740	0	0	0	3590	0	3106	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314948	Temporal_Mid_L	4482	0	274	0	110	0	164	0	0	0	386	0	0	0	292	0	5774	0	248	252	0	0	0	0	0	0	0	0	5888	0	0	0	154	122	634	0	676	0	0	0	148	0	1322	0	1896	0	0	0	2454	0	24728	0	1794	0	3300	0	1144	0	1886	0	662	0	1758	0	7304	0	3262	0	4350	252	0	0	536	0	142	0	218	0	6468	0	24790	0	7242	0	0	0	4978	0	37384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215612	Temporal_Mid_R	0	508	0	138	0	0	0	0	0	0	0	170	0	0	0	110	0	370	0	824	0	0	0	0	0	0	0	0	0	2044	0	0	0	228	318	476	0	504	0	220	0	0	0	2340	0	9584	0	338	0	13982	0	10618	0	2016	0	2226	0	122	0	0	0	638	0	3354	0	5776	0	9982	0	698	0	0	0	488	0	0	0	0	0	894	0	16980	0	3590	0	0	0	1018	0	17252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37800	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	144	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	636	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4804	0	4978	0	0	0	5410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16476	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	3106	0	1018	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352676	Temporal_Inf_L	4306	0	1544	0	112	0	574	0	0	0	442	116	236	132	372	0	2982	0	1366	228	124	0	0	0	0	0	0	0	10666	116	0	0	148	0	428	0	13526	0	870	0	1602	0	946	0	1552	0	112	0	650	0	12616	0	1754	0	24622	0	1332	0	366	0	384	0	768	0	2918	0	1302	0	3208	128	218	0	3156	0	256	0	902	0	2834	0	17014	0	4790	0	37384	0	5410	0	0	0	5342	0	1730	0	0	0	502	0	2352	0	1148	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	
155804	Temporal_Inf_R	0	1230	0	0	0	0	0	162	0	0	0	790	0	0	0	144	0	108	0	744	0	0	0	0	0	0	0	0	0	1076	0	0	0	206	232	1722	0	1510	0	784	0	0	0	4944	0	1642	0	454	0	1806	0	492	0	5554	0	15256	0	234	0	0	0	0	0	0	0	684	174	5054	0	714	0	0	0	288	0	0	0	0	0	116	0	2706	0	3432	0	17252	0	1934	0	0	0	3512	0	274	0	102	0	452	0	1104	0	140	0	728	0	0	0	0	0	0	146	0	0	0	0	0	
559132	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	308	0	880	0	0	0	450	0	0	0	12588	2318	0	0	0	0	0	0	28328	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	5342	0	0	3266	44058	5628	1200	778	31886	810	60278	4138	18418	1732	16706	3842	756	2130	0	0	780	1652	5002	6884	11372	3232	2568	1056	
463896	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	2280	0	2720	0	0	120	0	0	0	1908	14002	0	0	0	0	0	106	450	20232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3512	3266	0	728	30146	0	2636	1364	23982	3286	55690	0	7036	0	21392	0	2076	0	448	0	1518	11166	9150	9400	1300	554	186	
360116	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1270	1032	0	0	0	0	0	0	4710	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	44058	728	0	8960	524	340	6574	264	12602	1110	30006	6656	23224	5612	768	1754	272	0	412	766	1938	2554	12358	6454	2434	676	
332580	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	160	0	0	0	0	0	0	706	1998	0	0	0	0	0	0	186	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	5628	30146	8960	0	0	862	1004	2704	1666	10938	4148	23978	2098	35470	0	5550	0	524	192	1016	3132	4196	14766	3244	1462	498	
23532	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	192	186	0	0	0	0	0	0	498	140	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	524	0	0	94	4664	0	1258	0	124	0	204	0	238	0	0	0	380	784	442	0	160	0	0	0	
64956	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	778	2636	340	862	94	0	406	4710	196	4496	342	364	684	1528	286	1838	0	0	468	5322	1762	138	1128	1204	1218	0	
302820	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	264	1754	150	0	0	492	0	0	0	15150	404	0	0	0	0	0	0	14312	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	31886	1364	6574	1004	4664	406	0	1064	38322	2496	2382	128	3820	1620	3006	1162	512	0	758	1410	7888	2054	1786	1442	1130	926	
254476	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	150	4380	142	5612	0	100	126	0	0	0	626	8890	0	0	0	0	0	104	212	11438	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1668	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	452	810	23982	264	2704	0	4710	1064	0	820	32974	0	1886	0	5192	0	830	0	172	0	1530	12978	736	808	272	256	0	
441740	Cerebelum_6_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	122	114	774	0	1714	0	0	0	508	0	0	0	17716	3002	0	0	0	0	0	0	32462	578	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	2352	0	60278	3286	12602	1666	1258	196	38322	820	0	4926	4040	128	3948	1048	1706	1352	152	0	500	860	5678	9838	3530	1112	1366	1306	
