60628	Frontal_Mid_Orb_L	0	0	2078	0	9610	0	2540	0	0	0	0	0	1872	0	10232	0	0	0	0	0	0	0	0	0	118	0	1060	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20920	Frontal_Mid_Orb_R	0	0	0	1376	0	2486	0	1928	0	0	0	0	0	368	0	3754	0	0	0	0	0	0	0	0	0	158	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226092	Frontal_Inf_Oper_L	13974	0	11082	156	0	0	14534	0	0	0	0	0	13080	0	402	0	14382	0	7276	124	0	0	1534	0	0	0	0	0	16550	0	2666	648	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	5096	0	0	0	312	0	1072	0	112	0	0	0	0	0	110	0	966	0	0	0	108	0	426	0	5244	0	2344	0	162	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167404	Frontal_Inf_Oper_R	0	3218	0	8050	0	0	0	15172	0	0	0	0	0	13892	0	434	0	7740	734	2118	0	0	0	780	0	0	0	0	0	19272	0	176	0	510	0	0	0	692	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	4872	0	230	0	232	0	0	0	100	0	4286	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271600	Frontal_Inf_Tri_L	1726	0	21672	0	1442	0	33924	0	1872	0	13080	0	0	0	13268	0	804	0	7362	0	0	0	5654	240	0	0	0	0	25698	0	4698	1688	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1200	0	0	0	0	0	0	0	378	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172172	Frontal_Inf_Tri_R	0	190	144	10958	0	140	82	14958	0	368	0	13892	0	0	0	5806	0	792	2722	4618	0	0	174	3010	0	0	0	0	0	20772	0	564	406	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165160	Frontal_Inf_Orb_L	0	0	8436	0	12410	0	6046	0	10232	0	402	0	13268	0	0	0	0	0	1514	0	1266	244	1186	0	106	0	846	0	17038	0	782	190	0	0	0	0	366	0	102	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	216	3400	0	0	0	0	0	0	0	296	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125580	Frontal_Inf_Orb_R	0	0	352	8884	0	2688	318	4980	0	3754	0	434	0	5806	0	0	0	0	1776	6324	92	876	1616	2354	0	0	0	656	0	8790	84	476	612	6776	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	1858	0	2088	0	0	0	0	0	0	0	252	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208472	Rolandic_Oper_L	11030	0	8798	186	0	0	4650	0	0	0	14382	0	804	0	0	0	0	0	7448	276	0	0	0	0	0	0	0	0	17510	0	498	0	0	134	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	130	0	1350	0	9404	0	260	0	1042	0	3292	0	234	0	0	0	92	98	0	0	506	0	0	0	192	0	3130	0	11046	0	2074	0	2204	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140560	Rolandic_Oper_R	0	2026	86	4878	0	0	0	4584	0	0	0	7740	0	792	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	14210	0	104	0	84	0	0	0	526	0	100	0	0	0	158	0	0	0	0	0	294	0	0	0	800	0	970	0	6730	0	728	0	1206	0	4658	0	192	0	350	0	584	0	436	0	3882	0	208	0	0	0	2104	0	3322	0	5172	0	810	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718744	Supp_Motor_Area_L	11090	1992	70496	19988	0	0	13176	1778	0	0	7276	734	7362	2722	1514	1776	7448	0	0	46630	0	0	9810	3746	0	0	0	0	22082	3370	11656	4182	12026	23412	2862	628	3588	154	256	0	0	0	318	0	858	0	0	0	124	0	140	0	0	0	1244	0	2942	0	0	0	150	0	480	0	0	0	1478	188	10234	456	15030	178	18322	302	4794	0	4048	690	340	0	3372	0	532	0	268	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805048	Supp_Motor_Area_R	9368	14028	20034	80160	0	988	6290	4644	0	0	124	2118	0	4618	0	6324	276	1670	46630	0	0	0	1138	8742	0	1824	0	240	104	6840	3120	16642	5668	50236	1404	6796	0	1686	0	382	0	0	158	1566	132	586	0	584	0	0	0	146	0	952	0	1048	504	2102	0	106	0	184	0	1444	0	86	160	3600	15208	18820	12168	20808	688	9014	0	150	2420	4058	0	0	140	588	0	154	0	1136	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
76964	Olfactory_L	0	0	196	0	1268	328	0	0	0	0	0	0	0	0	1266	92	0	0	0	0	0	5052	0	0	138	338	3796	1964	3584	228	2176	2104	0	0	0	0	1012	0	542	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368	2276	2310	302	0	0	0	198	0	0	1798	0	352	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86084	Olfactory_R	0	0	0	206	476	1384	0	192	0	0	0	0	0	0	244	876	0	0	0	0	5052	0	0	0	0	378	3046	3108	188	1750	1794	2080	0	0	0	0	0	568	0	412	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7796	6334	4160	1426	0	0	0	372	0	0	118	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343500	Frontal_Sup_Medial_L	916	0	41112	6476	2088	0	16254	586	0	0	1534	0	5654	174	1186	1616	0	0	9810	1138	0	0	0	19286	1852	1710	0	0	6690	146	21526	12056	3252	8058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	7472	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302696	Frontal_Sup_Medial_R	98	0	6282	34298	534	3006	2340	3526	0	0	0	780	240	3010	0	2354	0	0	3746	8742	0	0	19286	0	376	6460	158	0	432	3512	4566	20270	280	12022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	8126	1384	5114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14848	Frontal_Med_Orb_L	0	0	966	0	1132	0	0	0	118	0	0	0	0	0	106	0	0	0	0	0	138	0	1852	376	0	634	318	0	0	0	1240	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86380	Frontal_Med_Orb_R	0	0	470	4218	248	6784	0	0	0	158	0	0	0	0	0	0	0	0	0	1824	338	378	1710	6460	634	0	116	5338	0	0	808	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	4124	152	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49100	Rectus_L	0	0	0	0	2798	128	0	0	1060	0	0	0	0	0	846	0	0	0	0	0	3796	3046	0	158	318	116	0	1622	322	0	2624	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	1160	1114	178	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59160	Rectus_R	0	0	0	310	0	6284	0	0	0	390	0	0	0	0	0	656	0	0	0	240	1964	3108	0	0	0	5338	1622	0	0	828	986	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	2164	400	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543892	Insula_L	11302	0	35016	164	5918	0	18380	0	1742	0	16550	0	25698	0	17038	0	17510	0	22082	104	3584	188	6690	432	0	0	322	0	0	0	6474	1622	152	138	548	556	8440	252	1178	106	1736	0	104	0	0	0	0	0	0	0	912	0	156	0	5604	0	5594	0	124	0	1544	0	974	0	462	0	186	0	132	0	1012	142	15210	0	0	0	2132	0	7080	0	13142	0	5294	0	2594	0	0	0	5356	0	132	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347724	Insula_R	0	2292	212	14528	0	686	92	13012	0	0	0	19272	0	20772	0	8790	0	14210	3370	6840	228	1750	146	3512	0	0	0	828	0	0	0	538	266	4418	0	0	0	4418	0	1496	0	828	0	132	0	0	0	86	0	82	0	0	0	378	0	4264	0	1334	0	0	0	0	0	322	0	0	0	94	0	0	248	1350	126	21576	0	282	110	790	0	1550	0	5894	0	5480	0	2440	0	0	0	4664	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278412	Cingulum_Ant_L	518	0	15254	2618	750	0	2940	744	0	0	2666	0	4698	0	782	84	498	0	11656	3120	2176	1794	21526	4566	1240	808	2624	986	6474	0	0	18052	3762	3704	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	11812	1290	11124	262	0	0	0	0	0	0	236	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378704	Cingulum_Ant_R	192	118	4166	28640	270	2136	706	1150	0	0	648	176	1688	564	190	476	0	104	4182	16642	2104	2080	12056	20270	250	5620	1980	2680	1622	538	18052	0	2834	18094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	5336	17990	4116	11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136096	Cingulum_Mid_L	134	0	2020	918	0	0	180	88	0	0	0	0	0	406	0	612	0	0	12026	5668	0	0	3252	280	0	0	0	0	152	266	3762	2834	0	12914	5452	1068	0	0	0	0	0	0	588	0	3342	90	128	0	614	0	522	0	0	0	0	0	342	90	210	0	0	0	0	0	0	0	5552	1096	3018	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497072	Cingulum_Mid_R	5292	3526	9206	19232	0	0	3536	1086	0	0	0	510	132	3762	0	6776	134	84	23412	50236	0	0	8058	12022	0	0	0	0	138	4418	3704	18094	12914	0	2102	10450	0	300	0	0	0	0	142	2506	152	1784	0	1020	0	264	0	182	0	470	0	536	186	3050	0	150	0	0	0	442	0	0	910	9206	11318	14092	732	320	132	566	0	0	280	0	0	0	0	0	0	0	0	218	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
179360	Cingulum_Post_L	7996	334	2312	294	0	0	2238	240	0	0	0	0	0	0	0	0	0	0	2862	1404	0	0	0	0	0	0	0	0	548	0	82	0	5452	2102	0	13044	9182	4656	1128	2598	0	0	2088	0	1656	94	2130	1708	174	0	0	0	0	0	86	110	594	0	0	0	0	0	0	0	0	0	7480	3468	5944	990	0	0	0	0	0	0	3294	1920	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230104	Cingulum_Post_R	4910	1490	4052	1246	0	0	2742	612	0	0	0	0	0	0	0	0	0	0	628	6796	0	0	0	0	0	0	0	0	556	0	0	0	1068	10450	13044	0	6936	7272	826	2938	0	0	136	1168	146	1506	602	3992	0	0	0	0	0	0	0	264	538	2406	0	0	0	0	0	0	0	0	2754	13034	3578	8138	132	100	0	102	0	110	5192	3434	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	
283424	Hippocampus_L	6996	0	4286	240	0	0	3934	200	0	0	292	0	0	0	366	0	648	0	3588	0	1012	0	0	0	0	0	0	0	8440	0	0	0	0	0	9182	6936	0	3920	12528	2554	4970	0	3486	0	172	0	4790	1702	0	0	1380	0	1770	0	16942	204	1594	0	0	0	164	0	0	0	0	0	5132	1750	802	0	168	0	7392	0	532	0	4860	1160	3246	0	1512	0	524	0	676	0	0	0	7510	0	640	0	104	0	0	0	1178	146	1160	0	0	0	206	0	282	0	0	0	0	280	156	0	0	0	0	0	
286972	Hippocampus_R	2390	4584	1774	7552	0	0	948	4784	0	0	0	692	0	0	0	0	0	526	154	1686	0	568	0	0	0	0	0	0	252	4418	0	0	0	300	4656	7272	3920	0	850	19356	0	7754	102	1244	0	0	518	5366	0	0	0	0	0	0	0	21640	236	552	0	0	0	0	0	250	0	0	638	4710	1308	342	0	270	0	9368	0	452	3390	7220	518	496	0	1124	0	428	0	676	0	0	0	5338	0	304	0	0	0	0	0	1072	0	1094	0	0	0	0	0	116	0	0	0	0	278	0	0	0	0	0	
84952	ParaHippocampal_L	468	0	400	0	0	0	600	0	0	0	0	0	0	0	102	0	0	0	256	0	542	0	0	0	0	0	0	0	1178	0	0	0	0	0	1128	826	12528	850	0	526	2212	0	304	0	0	0	3108	354	0	0	0	0	0	0	6498	94	0	0	0	0	0	0	0	0	0	0	916	240	0	0	0	0	1334	0	0	0	490	398	0	0	416	0	234	0	0	0	0	0	582	0	1080	0	148	0	136	0	1842	0	1694	0	0	0	272	0	414	0	0	0	0	306	0	0	0	0	0	0	
139700	ParaHippocampal_R	512	152	344	952	0	0	390	426	0	0	0	124	0	0	0	124	0	100	0	382	0	412	0	0	0	0	0	0	106	1496	0	0	0	0	2598	2938	2554	19356	526	0	0	6160	0	98	0	0	358	3216	0	0	0	0	0	0	0	10992	128	0	0	0	0	0	0	0	0	0	560	1582	0	0	0	0	0	3664	0	160	552	1248	210	106	0	250	0	692	0	0	0	144	0	370	0	912	0	0	0	0	0	2488	0	1776	0	0	0	244	0	248	0	0	0	0	0	0	0	116	84	0	
32564	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	964	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	4970	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	808	0	522	0	0	0	108	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41720	Amygdala_R	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	7754	0	6160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	154	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439304	Calcarine_L	1222	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	158	0	0	0	0	0	0	0	0	104	0	0	0	588	142	2088	136	3486	102	304	0	0	0	0	16908	31026	10572	27416	9606	16062	5804	22996	1394	11388	578	8652	608	6114	0	2822	92	440	0	124	0	268	0	24702	1286	2232	130	0	0	0	0	0	0	362	0	0	0	0	0	0	0	1266	0	0	0	2792	0	0	82	0	0	0	0	1014	160	1942	148	0	0	0	0	0	0	0	0	0	0	1316	612	0	0	0	0	
523676	Calcarine_R	0	5962	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1566	0	0	0	0	0	0	0	0	0	132	0	0	0	2506	0	1168	0	1244	0	98	0	0	16908	0	14440	41470	4680	32092	1422	27204	404	20974	0	7884	0	11916	0	9348	0	5786	0	0	0	676	0	1034	2494	35676	458	8972	0	0	0	0	0	0	0	0	0	90	0	244	0	0	0	1176	0	0	0	2556	0	0	0	0	0	0	0	158	112	342	0	0	0	0	0	0	0	0	0	0	144	228	0	0	0	0	
355332	Cuneus_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	132	0	0	0	0	0	0	0	0	0	0	0	0	3342	152	1656	146	172	0	0	0	0	0	31026	14440	0	14536	8482	4684	30144	6622	16384	1936	2074	0	754	0	890	0	7768	202	258	0	0	0	0	0	24854	1546	2032	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	0	0	396	0	0	0	0	0	0	0	96	0	200	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
478304	Cuneus_R	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	90	1784	94	1506	0	0	0	0	0	0	10572	41470	14536	0	1518	9344	752	47170	150	25512	0	3846	0	880	0	7468	0	14054	0	966	0	112	0	4310	5294	32024	84	6280	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	3276	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
