108980	Frontal_Mid_Orb_L	252	0	4888	0	16548	0	3396	0	0	0	174	0	2384	0	15488	0	0	0	222	0	570	0	1398	0	204	0	1970	0	2220	0	886	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	272	0	1760	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34180	Frontal_Mid_Orb_R	0	0	0	132	0	4546	0	3104	0	0	0	0	0	2122	0	5744	0	0	0	0	0	0	0	0	0	0	0	400	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309732	Frontal_Inf_Oper_L	15338	1728	21800	610	1546	0	12790	1796	174	0	0	1902	13682	0	1814	0	14140	222	15884	336	0	0	648	354	0	190	0	0	18870	378	288	470	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	172	0	0	0	0	0	0	0	0	0	0	2054	0	7192	4698	3994	146	130	0	0	0	292	0	3372	0	5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241108	Frontal_Inf_Oper_R	406	16498	706	12124	0	1028	144	12620	0	0	1902	0	638	11674	0	0	984	4324	944	5650	0	0	244	4068	208	1518	0	0	740	16240	1028	7920	120	238	0	0	0	642	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	132	2270	0	0	0	0	0	312	0	0	0	334	348	0	2956	6980	250	3650	0	0	0	0	0	280	158	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388732	Frontal_Inf_Tri_L	4184	922	30480	778	6936	0	42990	860	2384	0	13682	638	0	0	15550	0	2182	0	10152	378	0	0	698	298	0	0	0	0	29130	262	2626	1026	198	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	2302	0	11724	4584	6300	688	0	0	0	246	0	0	274	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260620	Frontal_Inf_Tri_R	0	1230	0	26918	0	3622	0	18778	0	2122	0	11674	0	0	0	5914	0	432	400	8860	0	0	144	8100	0	1830	0	0	0	18016	1280	10880	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235060	Frontal_Inf_Orb_L	678	0	14338	0	21028	0	9800	0	15488	0	1814	0	15550	0	0	0	278	0	982	0	2122	0	700	0	0	0	1246	0	17560	0	428	0	0	0	0	0	0	0	150	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	1050	404	7166	0	0	0	0	0	0	0	0	0	5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70300	Frontal_Inf_Orb_R	0	0	0	3372	0	2730	0	2678	0	5744	0	0	0	5914	0	0	0	0	0	254	0	108	0	2000	0	370	0	122	0	7468	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241848	Rolandic_Oper_L	14652	888	10490	188	412	0	1080	994	0	0	14140	984	2182	0	278	0	0	0	4944	460	0	0	188	0	0	0	0	0	16356	112	140	0	138	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	650	0	1660	0	8824	0	180	0	0	0	3556	0	442	0	692	0	2140	0	2102	1040	2924	0	554	0	168	0	5824	0	9776	0	4612	0	2784	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94404	Rolandic_Oper_R	0	2298	0	1626	0	0	0	348	0	0	222	4324	0	432	0	0	0	0	0	2572	0	0	0	246	0	108	0	0	0	11622	0	940	0	0	0	0	0	1176	0	156	0	0	0	848	0	242	0	104	0	0	0	0	0	132	0	502	0	3336	0	118	0	176	0	3908	0	0	0	1452	0	0	378	2000	0	2648	0	388	0	0	0	1564	0	2776	0	362	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517280	Supp_Motor_Area_L	13736	1124	65914	6942	1090	214	25496	2266	222	0	15884	944	10152	400	982	0	4944	0	0	22178	0	0	8658	1924	0	602	0	0	10112	976	5562	3686	4950	6998	156	0	1648	0	370	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	712	964	0	0	0	0	170	0	0	0	260	0	20526	238	3956	3776	4878	1166	1180	0	130	108	658	0	998	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792760	Supp_Motor_Area_R	23272	11526	3254	73458	0	1970	1224	7750	0	0	336	5650	378	8860	0	254	460	2572	22178	0	0	0	3016	14156	0	4496	0	0	516	9572	5986	27782	4844	46016	228	780	108	1164	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	6746	0	0	0	0	0	162	0	0	0	624	26718	21192	1170	30342	206	13326	0	2270	508	9682	0	122	0	304	336	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79016	Olfactory_L	0	0	0	0	2974	0	0	0	570	0	0	0	0	0	2122	0	0	0	0	0	0	5230	0	0	1302	202	5258	976	2476	0	2600	1918	0	0	0	0	212	0	584	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7554	2378	2288	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66844	Olfactory_R	0	0	0	206	742	726	0	0	0	0	0	0	0	0	0	108	0	0	0	0	5230	0	0	198	618	1064	3500	2654	0	1206	2122	2702	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6150	3588	1820	188	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394936	Frontal_Sup_Medial_L	1176	0	42012	15206	4798	0	15114	1718	1398	0	648	244	698	144	700	0	188	0	8658	3016	0	0	0	28496	2280	0	426	0	1404	216	23446	14868	7236	14228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	1838	280	5210	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526064	Frontal_Sup_Medial_R	0	0	7668	55936	0	6588	1794	4260	0	0	354	4068	298	8100	0	2000	0	246	1924	14156	0	198	28496	0	630	14248	0	1474	406	10872	7602	44734	1982	20142	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	17530	0	6426	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49684	Frontal_Med_Orb_L	0	0	490	190	3346	0	0	0	204	0	0	208	0	0	0	0	0	0	0	0	1302	618	2280	630	0	908	3718	208	0	170	5620	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	354	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201292	Frontal_Med_Orb_R	0	0	140	10784	0	10090	0	192	0	0	190	1518	0	1830	0	370	0	108	602	4496	202	1064	0	14248	908	0	300	9132	114	4104	1494	15824	0	398	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	12270	112	9536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77372	Rectus_L	0	0	188	0	6468	112	0	0	1970	0	0	0	0	0	1246	0	0	0	0	0	5258	3500	426	0	3718	300	0	1646	488	0	2818	1254	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5758	1382	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69484	Rectus_R	0	0	0	1230	0	7642	0	0	0	400	0	0	0	0	0	122	0	0	0	0	976	2654	0	1474	208	9132	1646	0	0	498	612	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	2470	360	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600168	Insula_L	15650	1036	32526	910	14516	0	14500	1026	2220	0	18870	740	29130	0	17560	0	16356	0	10112	516	2476	0	1404	406	0	114	488	0	0	226	2124	944	138	0	0	0	13904	0	722	0	2144	0	0	0	0	0	0	0	0	0	636	0	444	0	3504	0	5086	298	158	0	0	0	576	0	0	0	440	0	8204	0	11082	5794	26782	208	0	0	308	142	8250	0	7888	0	11590	0	2746	0	0	0	5190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357236	Insula_R	106	2726	358	18504	0	4160	0	4066	0	1042	378	16240	262	18016	0	7468	112	11622	976	9572	0	1206	216	10872	170	4104	0	498	226	0	1644	15346	0	348	0	0	0	4136	0	928	0	512	0	174	0	0	0	0	0	0	0	0	0	0	0	1370	0	1090	0	0	0	0	0	232	0	0	0	284	132	0	876	11602	250	19258	0	124	0	252	0	580	0	3116	0	1844	0	1016	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343848	Cingulum_Ant_L	1552	160	19962	7480	3590	206	10144	284	886	0	288	1028	2626	1280	428	0	140	0	5562	5986	2600	2122	23446	7602	5620	1494	2818	612	2124	1644	0	22688	6720	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	9488	3202	11466	220	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640180	Cingulum_Ant_R	108	268	5022	56938	0	4956	1886	2466	0	0	470	7920	1026	10880	0	1646	0	940	3686	27782	1918	2702	14868	44734	912	15824	1254	3506	944	15346	22688	0	2454	22898	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	4440	27684	940	9920	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157084	Cingulum_Mid_L	2170	0	7726	3150	0	0	6104	172	0	0	0	120	198	0	0	0	138	0	4950	4844	0	0	7236	1982	0	0	0	0	138	0	6720	2454	0	10536	3076	156	152	0	0	0	0	0	108	0	164	0	0	0	188	0	676	0	0	0	0	0	1270	544	220	0	488	0	348	0	574	0	4360	1002	4646	1298	212	160	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464152	Cingulum_Mid_R	13442	688	3064	34660	0	0	1936	4274	0	0	0	238	0	3432	0	0	0	0	6998	46016	0	0	14228	20142	0	398	0	0	0	348	4556	22898	10536	0	498	1932	104	226	0	0	0	0	0	454	0	326	0	0	0	228	0	0	0	0	0	0	382	6290	0	0	0	0	0	0	0	144	0	2868	10954	18048	0	1108	0	434	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65184	Cingulum_Post_L	1794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	228	0	0	0	0	0	0	0	0	0	0	0	0	3076	498	0	5042	2414	1090	1110	0	0	0	710	0	2652	0	410	0	646	0	308	0	0	0	300	0	4030	510	0	0	0	0	0	0	0	0	5686	234	974	380	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85112	Cingulum_Post_R	1116	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	156	1932	5042	0	2502	3858	494	194	0	0	0	1462	0	402	0	2386	0	322	0	0	0	294	0	1372	1076	4890	0	0	144	0	0	0	0	110	122	7896	208	3508	0	0	0	0	0	0	310	466	0	0	0	0	0	0	0	126	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
193644	Hippocampus_L	10084	226	3360	0	0	0	1400	0	0	0	244	0	0	0	0	0	1228	0	1648	108	212	0	0	0	0	0	0	0	13904	0	0	0	152	104	2414	2502	0	1978	8424	148	5618	0	256	0	0	0	898	0	0	0	142	0	138	0	8018	0	3288	126	0	0	0	0	238	0	0	0	892	114	1012	126	0	0	9038	0	862	0	3148	554	3734	0	2166	0	954	0	362	0	0	0	7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202040	Hippocampus_R	674	6346	138	1004	0	138	0	212	0	0	0	642	174	0	0	0	0	1176	0	1164	0	0	0	208	0	154	0	0	0	4136	0	712	0	226	1090	3858	1978	0	426	14664	0	10550	0	146	0	0	0	668	0	0	0	0	0	0	0	16454	168	1764	0	0	0	0	0	162	0	0	0	1912	186	506	338	476	232	12404	0	128	816	4166	0	0	0	138	0	972	0	1282	0	262	0	7056	0	212	0	0	0	0	0	470	0	222	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
56020	ParaHippocampal_L	1236	0	576	0	190	0	370	0	0	0	0	0	0	0	150	0	0	0	370	0	584	0	0	0	0	0	120	0	722	0	0	0	0	0	1110	494	8424	426	0	0	1374	0	164	0	0	0	2216	0	0	0	420	0	346	0	3516	0	242	0	0	0	0	0	0	0	0	0	840	0	0	0	222	0	2114	0	0	0	178	0	378	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88756	ParaHippocampal_R	0	402	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	122	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	194	148	14664	0	0	0	5534	0	0	0	0	0	1288	0	0	0	0	0	0	0	11442	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	2186	0	0	142	630	0	0	0	0	0	764	0	338	0	846	0	3386	0	144	0	0	0	0	0	524	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30400	Amygdala_L	0	0	0	0	508	0	0	0	346	0	0	0	0	0	472	0	0	0	0	0	550	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	5618	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	394	0	0	0	106	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55036	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	10550	0	5534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	1972	0	0	0	548	0	1100	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120680	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	710	0	256	0	164	0	0	0	0	2456	11994	1650	4604	1086	6724	1242	12286	362	3104	136	1358	304	250	0	0	0	0	0	0	0	138	0	10388	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232288	Calcarine_R	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	454	0	1462	0	146	0	0	0	0	2456	0	688	19546	124	13604	0	14856	0	8704	0	6306	0	8388	0	4154	0	1980	0	1082	0	1200	0	1320	290	22310	0	1242	120	0	0	218	0	0	0	0	0	0	0	420	0	0	0	3242	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118512	Cuneus_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2652	0	0	0	0	0	0	0	11994	688	0	2924	730	0	12292	316	7402	0	1530	0	1422	0	1330	0	1178	0	0	0	0	0	164	0	12128	448	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160600	Cuneus_R	0	272	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	402	0	0	0	0	0	0	1650	19546	2924	0	0	3146	0	20284	0	6720	0	2154	0	2848	0	1424	0	1842	0	742	0	690	0	1316	542	12036	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179708	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	898	0	2216	0	0	0	4604	124	730	0	0	734	1612	0	12848	0	6670	0	15412	112	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	8142	320	248	0	0	0	13114	0	15032	458	170	0	0	0	0	0	0	0	0	144	2592	702	120	0	0	0	
