65588	Frontal_Mid_Orb_L	0	0	4396	0	6992	0	2932	0	0	0	0	0	990	0	10574	0	0	0	406	0	0	0	500	0	140	0	520	0	2750	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	226	1324	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20500	Frontal_Mid_Orb_R	0	0	0	1610	0	3792	0	1226	0	0	0	0	0	108	0	2836	0	0	0	0	0	0	0	338	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189216	Frontal_Inf_Oper_L	10962	0	11334	564	0	0	4706	202	0	0	0	0	9436	252	0	326	11032	0	11298	564	0	0	0	0	0	0	0	0	11168	104	102	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	2214	0	0	0	3506	0	854	0	0	0	0	0	0	0	194	1810	446	1248	0	0	0	0	506	0	4374	0	6702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285756	Frontal_Inf_Oper_R	0	9432	1140	15932	0	0	242	20120	0	0	0	0	298	14882	0	272	0	7978	2632	13916	0	0	314	1070	0	0	0	0	626	26104	524	2030	130	5576	0	132	0	2396	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	2112	0	0	0	0	0	498	0	0	0	0	0	276	166	974	0	7800	0	282	116	1580	0	128	0	1216	0	352	0	200	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278208	Frontal_Inf_Tri_L	944	190	12676	1838	0	0	21450	984	990	0	9436	298	0	1234	15386	1296	1742	118	6036	1934	0	0	2940	352	0	0	0	0	31570	772	2666	748	0	648	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	3324	8826	3950	3758	0	0	0	0	0	0	626	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202508	Frontal_Inf_Tri_R	0	0	740	5604	0	614	760	23888	0	108	252	14882	1234	0	214	8012	0	2308	1204	3638	0	0	0	786	0	0	0	0	2014	17348	170	594	0	1786	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	4428	0	9418	0	0	0	0	0	0	0	498	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168576	Frontal_Inf_Orb_L	138	260	7268	310	5940	0	6856	168	10574	0	0	0	15386	214	0	194	0	0	2690	388	1058	0	820	0	0	0	804	0	15972	0	750	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	3838	1692	6896	786	0	0	0	274	0	0	0	0	416	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111792	Frontal_Inf_Orb_R	0	0	770	6028	0	3566	762	6810	0	2836	326	272	1296	8012	194	0	0	0	1166	1544	0	340	0	1278	0	0	0	258	2162	8574	0	110	0	1398	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	4818	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166188	Rolandic_Oper_L	7784	0	5976	0	0	0	318	0	0	0	11032	0	1742	0	0	0	0	0	6998	0	0	0	0	0	0	0	0	0	10468	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	162	0	0	0	0	0	1488	0	134	0	184	0	7092	0	732	0	1644	0	3228	0	102	0	354	0	372	0	0	0	98	0	0	0	0	0	2490	0	12108	0	5908	0	1850	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121028	Rolandic_Oper_R	0	2168	378	5832	0	0	0	3368	0	0	0	7978	118	2308	0	0	0	0	402	5558	0	0	0	98	0	0	0	0	302	13610	0	0	0	1282	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	0	0	0	0	0	1838	0	0	0	0	0	0	0	212	0	3316	0	282	0	108	0	2990	0	2888	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746836	Supp_Motor_Area_L	25736	2894	94530	9942	860	0	26030	4056	406	0	11298	2632	6036	1204	2690	1166	6998	402	0	38570	0	0	7010	8972	0	0	158	0	18130	2412	3700	3822	10700	22526	734	0	1996	146	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	3438	1224	0	0	2128	0	426	0	0	0	190	0	7648	3178	3788	6904	14244	3598	958	244	924	1164	470	0	3510	0	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922008	Supp_Motor_Area_R	9340	20070	18502	52508	218	336	2206	4708	0	0	564	13916	1934	3638	388	1544	0	5558	38570	0	0	0	2738	11748	0	0	0	0	3588	17356	1524	6642	3350	53442	182	2038	426	3432	0	566	0	0	0	1222	0	864	0	414	0	382	0	1214	0	614	0	392	1852	6224	0	474	108	820	0	3326	0	622	0	3674	6084	60802	4838	25964	1654	19088	802	2760	4950	12956	0	902	0	3202	0	0	0	6602	0	0	0	7166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67736	Olfactory_L	0	0	0	0	1232	258	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	5478	0	0	304	104	330	1158	2244	0	2386	438	0	0	0	0	120	0	284	0	560	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7630	3882	5838	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61368	Olfactory_R	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	340	0	0	0	0	5478	0	0	0	0	752	0	1646	0	1348	2522	2116	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6056	5320	3982	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341780	Frontal_Sup_Medial_L	872	0	37722	9058	3016	402	14624	478	500	0	0	314	2940	0	820	0	0	0	7010	2738	0	0	0	23026	2438	1470	184	320	2654	294	23708	18302	2476	9864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	2146	1406	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340852	Frontal_Sup_Medial_R	0	0	4074	35528	0	3482	1158	2088	0	338	0	1070	352	786	0	1278	0	98	8972	11748	0	0	23026	0	296	6482	0	3826	516	1474	4964	29104	374	20924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39372	Frontal_Med_Orb_L	0	0	1536	0	2340	122	0	0	140	0	0	0	0	0	0	0	0	0	0	0	304	0	2438	296	0	1272	1264	118	98	0	5498	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84264	Frontal_Med_Orb_R	0	0	456	3850	366	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	752	1470	6482	1272	0	128	6322	0	0	2650	9532	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2710	102	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25756	Rectus_L	0	0	1272	0	3858	0	0	0	520	0	0	0	0	0	804	0	0	0	158	0	330	0	184	0	1264	128	0	0	950	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	164	1196	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62524	Rectus_R	0	0	112	3370	0	4954	0	0	0	340	0	0	0	0	0	258	0	0	0	0	1158	1646	320	3826	118	6322	0	0	0	280	932	4072	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	864	874	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534992	Insula_L	5916	1330	27226	3126	5326	0	14774	1692	2750	0	11168	626	31570	2014	15972	2162	10468	302	18130	3588	2244	0	2654	516	98	0	950	0	0	1412	2352	1266	144	1090	868	0	8362	0	692	0	1088	0	0	0	98	0	0	0	0	0	1220	0	232	0	2136	0	3348	814	544	0	1038	0	1446	0	0	0	368	0	376	152	8424	14984	20800	6624	0	0	1684	584	4598	0	6740	0	5528	0	1886	0	228	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370552	Insula_R	0	5140	854	20442	0	706	506	10578	0	0	104	26104	772	17348	0	8574	0	13610	2412	17356	0	1348	294	1474	0	0	0	280	1412	0	544	2066	120	6488	0	212	0	3318	0	118	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	3340	0	0	0	0	0	132	0	0	0	0	0	318	384	3218	0	20746	0	210	186	884	0	1728	0	5660	0	1230	0	2116	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262560	Cingulum_Ant_L	1918	288	16524	2602	2990	692	6966	184	388	0	102	524	2666	170	750	0	0	0	3700	1524	2386	2522	23708	4964	5498	2650	1152	932	2352	544	0	15766	2706	3356	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	6792	4210	7852	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362836	Cingulum_Ant_R	0	0	4172	19620	216	2308	1260	720	0	0	0	2030	748	594	314	110	0	0	3822	6642	438	2116	18302	29104	214	9532	0	4072	1266	2066	15766	0	2292	23992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	16848	902	10142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110144	Cingulum_Mid_L	580	0	5466	448	0	0	242	222	0	0	0	130	0	0	0	0	0	0	10700	3350	0	0	2476	374	0	0	0	0	144	120	2706	2292	0	8084	2502	450	0	0	0	0	0	0	158	0	748	0	0	0	888	0	1868	0	0	0	0	0	644	0	680	0	590	0	0	0	0	0	3480	142	5026	204	0	240	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540220	Cingulum_Mid_R	5422	3876	10082	18996	0	0	1942	1102	0	0	0	5576	648	1786	0	1398	0	1282	22526	53442	0	0	9864	20924	0	1420	0	440	1090	6488	3356	23992	8084	0	234	4456	172	406	0	0	0	0	0	1024	0	2076	0	648	0	802	0	496	0	152	0	0	920	3454	0	0	0	144	0	450	0	0	444	5978	4254	21400	872	6286	262	3722	144	0	2170	96	0	130	0	1246	0	0	0	2220	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95616	Cingulum_Post_L	2982	0	296	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	734	182	0	0	0	0	0	0	0	0	868	0	166	0	2502	234	0	4486	5332	680	1114	0	0	0	2496	0	198	258	1758	102	164	0	1112	0	0	0	188	0	1774	0	200	0	762	0	0	0	0	0	7314	904	3488	156	0	0	924	0	0	0	5588	0	0	0	148	0	0	0	304	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112732	Cingulum_Post_R	1782	1052	0	0	0	0	0	282	0	0	0	132	0	0	0	0	0	0	0	2038	0	0	0	0	0	0	0	0	0	212	0	0	450	4456	4486	0	448	4608	0	1222	0	0	0	2794	0	1936	0	4094	0	280	0	700	0	370	0	220	0	1636	0	0	0	0	0	0	0	0	460	11812	130	2836	0	0	0	0	0	0	5032	1466	0	0	0	0	0	0	0	428	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
158376	Hippocampus_L	7148	0	1854	0	0	0	1794	0	0	0	454	0	212	0	0	0	220	0	1996	426	120	0	0	0	0	0	0	0	8362	0	0	0	0	172	5332	448	0	200	6710	0	4000	0	1530	0	0	0	2182	304	0	0	102	0	0	0	6762	0	732	0	0	0	0	0	0	0	0	0	4016	132	234	312	122	108	7618	0	914	0	4854	0	1000	0	2462	0	502	0	584	0	190	0	4950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	
258260	Hippocampus_R	374	7604	160	790	0	0	0	4910	0	0	0	2396	0	308	0	0	0	606	146	3432	0	0	0	0	0	0	0	0	0	3318	0	0	0	406	680	4608	200	0	0	22938	0	7398	0	402	0	0	0	2292	0	0	0	0	0	112	0	24232	0	608	0	0	0	0	0	0	0	0	0	2778	0	3082	1502	0	0	6996	0	830	2648	9824	0	282	0	872	0	854	0	1050	0	206	0	8778	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56188	ParaHippocampal_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	692	0	0	0	0	0	1114	0	6710	0	0	0	1430	0	1246	0	0	0	4462	158	0	0	134	0	588	0	4084	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	752	0	0	0	242	0	0	0	426	0	598	0	168	0	552	0	1714	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	
151988	ParaHippocampal_R	116	928	0	246	0	0	0	774	0	0	0	544	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	1222	0	22938	0	0	0	7742	0	674	0	0	0	3196	0	0	0	0	0	302	0	18106	0	0	0	0	0	0	0	0	0	0	0	918	0	472	0	0	0	2430	0	348	546	4688	0	0	0	0	0	2816	0	0	0	1970	0	1662	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22124	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	4000	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	578	0	0	0	0	0	0	0	100	0	498	0	0	0	150	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57656	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	220	598	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	7398	0	7742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	298	124	122	0	0	0	0	0	0	0	0	0	3234	0	0	0	2192	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140144	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	2496	0	1530	0	1246	0	0	0	0	5438	9950	3724	11462	1712	9816	588	7606	0	1524	0	972	148	114	0	0	0	0	0	0	0	0	0	9214	1100	352	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	502	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298792	Calcarine_R	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	2794	0	402	0	674	0	0	5438	0	756	29848	2060	18310	102	19654	0	13458	0	5220	0	4562	0	2926	0	278	0	100	0	178	0	762	1052	24470	0	4764	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	5492	0	0	0	2328	0	0	0	0	0	0	0	176	174	0	0	0	0	0	0	0	0	0	0	0	148	312	0	0	0	0	
156484	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	748	0	198	0	0	0	0	0	0	0	9950	756	0	2680	2656	0	22222	0	16076	0	148	0	368	0	346	0	1950	0	216	0	162	0	0	0	13986	542	1646	0	0	0	0	0	0	0	0	0	260	0	280	0	0	0	2510	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221216	Cuneus_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	258	1936	0	0	0	0	0	0	3724	29848	2680	0	946	6226	424	23748	0	8978	0	1230	0	1174	0	828	0	566	0	0	0	0	0	0	4032	17764	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	148	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	
204360	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	2182	0	4462	0	0	0	11462	2060	2656	946	0	2414	4048	456	13788	0	8386	0	12136	368	0	0	0	0	0	0	0	0	0	0	4992	196	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	634	0	0	0	792	0	5088	802	202	0	104	152	6416	486	10084	1396	0	0	0	0	0	0	0	0	0	214	1812	1592	0	0	0	0	
