91032	Frontal_Mid_Orb_L	0	0	5532	0	11490	0	3836	0	0	0	0	0	2028	0	13796	0	0	0	654	0	0	0	70	0	106	0	558	0	5058	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40284	Frontal_Mid_Orb_R	0	0	0	968	0	4774	0	1168	0	0	0	0	0	264	0	6648	0	0	0	0	0	580	0	0	0	386	0	1648	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1042	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174364	Frontal_Inf_Oper_L	7746	134	3936	346	0	0	8256	528	0	0	0	1896	10082	2998	282	202	8898	0	2076	72	0	0	838	72	0	0	0	0	19068	548	3284	614	88	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	148	0	2286	0	110	0	128	0	0	0	0	0	0	0	0	0	4996	626	1464	0	0	0	140	0	1132	0	2412	0	1000	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191992	Frontal_Inf_Oper_R	552	2830	1034	9668	0	0	258	7140	0	0	1896	0	152	12338	68	598	1062	5408	956	10390	0	0	128	426	0	0	0	0	2068	15222	108	1544	0	7178	0	0	0	418	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	112	932	0	158	80	278	0	258	0	0	0	0	0	0	1436	4278	148	2976	0	252	0	532	0	248	298	520	110	524	0	314	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247060	Frontal_Inf_Tri_L	708	66	17530	566	1432	0	27198	124	2028	0	10082	152	0	272	16656	0	930	0	2796	0	0	0	3980	194	0	0	0	0	29472	78	2882	694	1146	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2410	576	872	0	0	0	94	0	0	0	94	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175304	Frontal_Inf_Tri_R	494	0	806	6862	0	0	718	12304	0	264	2998	12338	272	0	0	7062	1246	162	898	6160	0	0	522	1730	0	0	0	0	2886	13700	216	3768	68	4274	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	100	0	0	0	0	0	0	0	0	0	1112	4254	160	1302	0	0	0	84	74	0	452	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222428	Frontal_Inf_Orb_L	104	64	14378	548	10594	0	8322	0	13796	0	282	68	16656	0	0	0	176	0	3486	0	2538	224	1414	192	0	118	2242	178	23520	0	830	494	240	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	546	5654	0	0	0	70	0	0	0	0	0	1084	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98884	Frontal_Inf_Orb_R	174	0	116	2902	0	4210	0	3994	0	6648	202	598	0	7062	0	0	102	0	200	910	0	1316	256	906	0	0	0	1756	174	12390	0	992	0	888	0	0	0	0	0	76	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1702	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165336	Rolandic_Oper_L	6862	0	3336	256	0	0	404	244	0	0	8898	1062	930	1246	176	102	0	0	2064	0	0	0	186	64	0	0	0	0	15990	386	176	184	0	0	140	0	1284	0	0	0	0	0	0	0	350	0	0	0	0	0	2030	0	292	0	486	0	8606	0	1712	0	2472	0	2586	0	64	0	254	0	92	0	2386	522	2002	0	404	0	176	0	3746	0	7724	0	992	0	1334	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96788	Rolandic_Oper_R	0	672	0	6772	0	0	0	298	0	0	0	5408	0	162	0	0	0	0	0	5940	0	0	0	0	0	0	0	0	0	11000	0	0	0	4442	0	0	0	440	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	0	130	0	290	0	2670	0	0	0	0	0	0	0	184	0	2678	0	0	0	486	0	1406	0	1764	0	566	0	200	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439708	Supp_Motor_Area_L	6386	1746	59280	6174	626	0	8782	794	654	0	2076	956	2796	898	3486	200	2064	0	0	28682	0	0	6344	2408	0	0	0	0	12912	974	6970	3952	6398	15270	528	456	1156	188	0	144	0	0	0	0	142	0	0	0	174	0	112	0	0	0	586	78	2750	0	0	0	320	0	214	0	0	0	142	0	4768	556	4152	1372	16890	900	1806	0	242	136	122	0	388	0	220	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610824	Supp_Motor_Area_R	11770	5754	12126	50262	0	0	626	6214	0	0	72	10390	0	6160	0	910	0	5940	28682	0	0	0	2326	8016	0	0	0	0	184	12972	1402	10520	2656	48788	1378	2728	0	3068	0	1818	0	82	0	0	0	0	0	0	0	0	0	0	0	64	0	996	1038	836	0	0	0	96	0	210	0	0	0	0	11710	8884	2862	19218	2270	15048	672	2228	0	3478	0	0	0	142	0	458	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83500	Olfactory_L	0	0	344	80	2414	154	0	0	0	0	0	0	0	0	2538	0	0	0	0	0	0	4220	104	0	552	1138	3848	2898	3782	0	2046	2346	0	0	0	0	330	0	450	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6438	1124	2472	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84212	Olfactory_R	0	0	188	346	222	1892	0	0	0	580	0	0	0	0	224	1316	0	0	0	0	4220	0	0	132	180	2268	1704	6366	200	1016	1978	3800	0	0	0	0	0	0	0	230	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6704	4676	3094	148	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322464	Frontal_Sup_Medial_L	76	0	41338	10222	3128	0	15792	584	70	0	838	128	3980	522	1414	256	186	0	6344	2326	104	0	0	16562	1862	80	1642	0	4504	456	21148	9276	3464	6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	1042	3380	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285432	Frontal_Sup_Medial_R	222	0	1298	35292	106	3836	414	1272	0	0	72	426	194	1730	192	906	64	0	2408	8016	0	132	16562	0	306	4186	0	672	186	1616	3432	28206	664	11558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	10564	152	6392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35296	Frontal_Med_Orb_L	0	0	810	0	3484	126	0	0	106	0	0	0	0	0	0	0	0	0	0	0	552	180	1862	306	0	844	2892	360	0	0	3950	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	426	176	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91876	Frontal_Med_Orb_R	0	0	98	4338	326	7750	0	0	0	386	0	0	0	0	118	0	0	0	0	0	1138	2268	80	4186	844	0	730	7684	100	0	1626	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	4308	304	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83688	Rectus_L	0	0	3390	102	8660	186	0	0	558	0	0	0	0	0	2242	0	0	0	0	0	3848	1704	1642	0	2892	730	0	1606	1738	0	4412	1120	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4112	334	1774	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103372	Rectus_R	0	0	168	2408	230	7902	0	0	0	1648	0	0	0	0	178	1756	0	0	0	0	2898	6366	0	672	360	7684	1606	0	154	240	1754	5146	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	3666	1884	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547696	Insula_L	9136	232	27346	760	5080	0	13562	676	5058	0	19068	2068	29472	2886	23520	174	15990	0	12912	184	3782	200	4504	186	0	100	1738	154	0	628	4316	1038	1172	80	390	158	10240	0	1032	0	1610	0	0	0	150	0	0	0	0	0	1816	0	322	0	5670	0	7102	0	2344	0	2716	0	1432	0	108	0	258	0	172	0	8140	1124	17874	0	312	0	738	0	6620	0	5868	0	4168	0	1452	0	0	0	6010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365948	Insula_R	482	1178	896	15934	0	1272	278	5114	0	1058	548	15222	78	13700	0	12390	386	11000	974	12972	0	1016	456	1616	0	0	0	240	628	0	116	3238	0	6782	0	0	0	4282	0	1922	0	1210	0	0	0	0	0	0	0	0	0	0	0	748	0	4358	84	1020	0	734	0	924	0	1142	0	0	0	0	0	0	850	6470	138	20204	0	0	0	3446	0	2518	0	7286	0	1532	0	6790	0	106	0	9392	0	0	0	0	0	0	0	122	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267160	Cingulum_Ant_L	266	0	16808	2684	3950	82	8238	84	124	0	3284	108	2882	216	830	0	176	0	6970	1402	2046	1978	21148	3432	3950	1626	4412	1754	4316	116	0	12684	5876	1692	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9698	3424	5834	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435028	Cingulum_Ant_R	1176	0	2470	37606	78	3638	1742	1124	0	0	614	1544	694	3768	494	992	184	0	3952	10520	2346	3800	9276	28206	870	5852	1120	5146	1038	3238	12684	0	3072	17396	0	180	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	146	0	0	0	0	0	0	0	0	0	8106	27910	2058	13960	88	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136152	Cingulum_Mid_L	1698	464	3652	1468	0	0	930	0	0	0	88	0	1146	68	240	0	0	0	6398	2656	0	0	3464	664	0	0	0	0	1172	0	5876	3072	0	7948	4114	1290	132	0	126	0	0	0	156	0	1520	248	0	0	2098	222	3296	0	154	0	300	0	1210	0	1142	0	806	0	78	0	290	0	5120	542	2782	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477940	Cingulum_Mid_R	5520	2288	4458	25266	0	0	366	3478	0	0	0	7178	0	4274	0	888	0	4442	15270	48788	0	0	6416	11558	0	0	0	0	80	6782	1692	17396	7948	0	2802	10060	0	530	0	340	0	0	0	164	0	3798	0	0	0	3984	0	1106	0	446	0	382	308	3110	0	1096	0	170	0	0	0	186	2716	10790	5878	9596	770	2030	212	2646	108	192	0	530	0	0	0	242	0	340	0	200	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121488	Cingulum_Post_L	2762	148	0	0	0	0	130	0	0	0	0	0	0	0	0	0	140	0	528	1378	0	0	0	0	0	0	0	0	390	0	104	0	4114	2802	0	5276	5184	1808	3122	716	0	0	2818	0	1086	162	1590	0	550	106	2564	88	1054	0	1368	432	644	274	304	102	308	0	0	0	130	0	8422	766	2902	1036	0	196	0	0	0	0	648	1694	278	0	0	0	0	0	1802	72	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161860	Cingulum_Post_R	540	688	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	456	2728	0	0	0	0	0	0	0	0	158	0	0	180	1290	10060	5276	0	2378	7018	1202	4518	0	0	0	2364	0	1978	0	1628	0	1322	0	1040	0	288	88	2580	86	2876	0	1082	0	534	0	130	0	396	1648	15504	386	4348	0	180	80	0	0	0	864	2576	68	0	0	0	0	0	0	876	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	
211240	Hippocampus_L	3012	0	1382	158	0	0	1332	0	0	0	574	0	106	0	0	0	1284	0	1156	0	330	0	0	0	0	0	0	0	10240	0	0	102	132	0	5184	2378	0	2232	12628	956	6022	0	1646	0	292	0	3738	128	232	0	740	0	908	0	16152	496	1470	0	0	0	98	0	440	0	0	0	2910	100	336	0	280	416	5586	0	210	0	3220	2570	1414	0	1312	0	392	0	628	0	0	0	9388	0	164	0	0	0	0	0	598	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322876	Hippocampus_R	408	6836	0	4104	0	0	0	824	0	0	0	418	0	68	0	0	0	440	188	3068	0	0	0	0	0	0	0	0	0	4282	0	0	0	530	1808	7018	2232	0	1262	32302	0	9114	0	1332	0	172	254	3968	0	0	0	146	0	3938	0	27304	0	380	0	160	0	128	0	194	0	0	210	4496	0	520	0	2038	72	13698	0	1152	676	9726	0	196	0	846	0	740	0	970	0	168	0	9710	0	256	0	0	66	0	330	1018	0	1018	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	
96612	ParaHippocampal_L	914	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	1032	0	0	0	126	0	3122	1202	12628	1262	0	820	1926	0	960	0	226	0	2570	240	164	0	432	0	372	0	6142	354	276	0	0	0	0	0	72	0	0	0	1850	78	218	0	124	0	504	0	0	0	1344	1154	512	0	0	0	1368	0	542	0	826	0	1106	0	296	64	0	0	0	0	1202	0	1152	70	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230520	ParaHippocampal_R	268	1058	0	2260	0	0	0	316	0	0	0	128	0	0	0	76	0	108	144	1818	0	230	0	0	0	0	0	0	0	1922	0	0	0	340	716	4518	956	32302	820	0	0	7458	0	1188	0	162	152	4258	0	0	0	124	0	958	0	20430	0	84	0	0	0	0	0	0	0	0	72	3920	0	0	0	1726	0	7186	0	968	170	5574	0	0	0	0	0	4662	0	152	0	2892	0	1604	0	132	0	0	268	0	428	1394	0	818	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
38528	Amygdala_L	0	0	0	0	146	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	1348	0	0	0	0	0	186	0	1610	0	0	0	0	0	0	0	6022	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	106	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60184	Amygdala_R	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	84	0	0	0	82	0	536	0	0	0	0	0	162	0	1210	0	0	0	0	0	0	0	9114	0	7458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1344	0	0	0	118	0	0	0	0	0	3034	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162556	Calcarine_L	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2818	0	1646	0	960	0	0	0	0	5922	12394	4814	8844	1740	8490	492	14430	0	3514	64	2186	250	0	0	64	0	146	0	94	0	110	0	10200	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237648	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2364	0	1332	0	1188	0	0	5922	0	3166	22136	760	18102	230	13822	0	11400	0	7384	0	8696	0	72	0	0	0	0	0	0	0	148	1214	16428	0	0	0	0	0	0	0	0	0	156	0	0	0	74	0	0	0	2754	0	0	0	614	0	116	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
180504	Cuneus_L	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	142	0	0	0	0	0	0	0	0	0	150	0	0	0	1520	0	1086	0	292	0	226	0	0	0	12394	3166	0	5838	2258	178	20966	762	14092	0	1642	0	1324	134	260	0	2894	0	684	0	532	0	316	0	13936	836	456	0	0	0	0	0	0	0	0	0	90	0	234	0	0	0	2914	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242776	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	3798	162	1978	0	172	0	162	0	0	4814	22136	5838	0	144	5950	348	25460	0	8808	0	5156	0	5114	0	246	0	1576	0	0	0	66	0	478	5466	21986	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	222	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
