92948	Frontal_Mid_Orb_L	0	0	4118	92	13418	0	3376	0	0	0	0	0	3686	0	13788	0	0	0	0	92	478	0	0	0	242	0	1344	0	3784	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	870	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37016	Frontal_Mid_Orb_R	0	0	0	388	0	6992	0	688	0	0	0	0	0	0	0	3958	0	0	0	0	0	144	0	0	0	744	0	2532	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174728	Frontal_Inf_Oper_L	13502	0	13504	140	0	0	10886	0	0	0	0	0	13606	0	138	0	7106	0	3110	190	0	0	204	0	0	0	0	0	17920	0	94	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	102	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	708	0	0	0	160	0	756	0	1574	0	1134	0	224	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201996	Frontal_Inf_Oper_R	0	4306	114	10408	0	0	0	17092	0	0	0	0	0	13204	0	102	0	6312	674	5478	0	0	0	574	0	0	0	0	0	17356	254	2768	0	274	0	0	0	2502	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	86	4270	0	10366	0	0	88	378	0	202	0	224	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218204	Frontal_Inf_Tri_L	3160	0	17710	344	2354	0	34210	0	3686	0	13606	0	0	0	6202	0	1436	0	2400	376	0	0	1468	94	0	0	0	0	19436	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	456	0	0	0	0	0	92	0	88	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186612	Frontal_Inf_Tri_R	0	172	248	14750	0	0	0	18274	0	0	0	13204	0	0	0	5390	0	0	2046	6840	0	0	146	1422	0	0	0	0	0	18412	90	2228	0	918	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	5008	0	3654	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162472	Frontal_Inf_Orb_L	0	0	11254	1334	16316	0	5400	0	13788	0	138	0	6202	0	0	0	0	0	724	1272	1864	0	110	0	0	0	1474	0	11524	0	168	0	0	0	0	0	416	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	3432	0	0	0	0	0	0	0	0	0	3464	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96356	Frontal_Inf_Orb_R	0	0	0	2990	0	6108	0	5712	0	3958	0	102	0	5390	0	0	0	0	372	802	264	2782	0	0	0	0	0	2300	0	5986	0	226	0	304	0	0	0	166	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	3330	0	4732	0	0	0	0	0	0	0	726	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136508	Rolandic_Oper_L	4792	0	5928	0	0	0	736	0	0	0	7106	0	1436	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	17674	0	0	0	0	0	0	0	798	0	0	0	0	0	134	0	0	0	0	0	168	0	1284	0	0	0	156	0	6192	0	464	0	552	0	2786	0	298	0	142	0	306	0	0	0	302	0	0	0	0	0	3464	0	6008	0	734	0	3020	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123516	Rolandic_Oper_R	0	2018	0	3132	0	0	0	1020	0	0	0	6312	0	0	0	0	0	0	0	2802	0	0	0	0	0	0	0	0	0	14402	0	220	0	0	0	0	0	2518	0	966	0	0	0	482	0	540	0	0	0	220	0	238	0	232	0	1644	0	5464	0	0	0	0	0	2680	0	198	0	210	0	102	0	1796	0	7068	0	0	0	202	0	1888	0	3178	0	632	0	452	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655468	Supp_Motor_Area_L	3754	1964	71092	23412	672	0	18238	1918	0	0	3110	674	2400	2046	724	372	2280	0	0	45370	0	0	16538	9156	0	0	0	0	15204	2040	13176	13130	11168	32366	630	508	2738	264	0	118	0	0	0	0	0	0	0	0	824	0	888	0	308	0	608	0	548	0	0	0	0	0	0	0	0	0	100	0	3542	92	8424	954	8392	690	2230	0	362	848	1500	0	606	0	0	0	840	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962340	Supp_Motor_Area_R	5992	14690	30590	79424	898	108	8786	9634	92	0	190	5478	376	6840	1272	802	0	2802	45370	0	152	0	3206	8450	0	0	144	0	3056	15414	2616	14410	8910	46164	1188	8754	0	6074	0	1146	0	94	0	680	0	1890	0	164	0	1564	0	758	0	222	0	1728	0	3064	0	314	0	290	0	1934	0	346	376	6416	8366	25158	14890	38048	1846	27264	0	778	0	3562	0	0	0	2070	210	726	0	3144	0	0	0	1446	0	106	0	0	0	0	0	252	0	226	0	0	0	108	0	102	0	0	0	0	0	0	0	0	0	0	
116980	Olfactory_L	0	0	496	218	2126	1830	160	0	478	0	0	0	0	0	1864	264	0	0	0	152	0	9086	0	114	596	840	4368	2822	2950	102	4292	3118	0	0	0	0	510	0	180	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9450	5018	4242	640	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132160	Olfactory_R	0	0	0	0	262	3860	0	0	0	144	0	0	0	0	0	2782	0	0	0	0	9086	0	106	242	0	1870	2764	5984	166	4808	3590	4248	0	0	0	0	0	1138	0	550	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8860	6116	4274	1588	190	0	0	0	0	0	0	0	136	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433208	Frontal_Sup_Medial_L	0	0	51224	11444	1806	126	17826	1042	0	0	204	0	1468	146	110	0	0	0	16538	3206	0	106	0	34196	1626	760	384	0	2246	170	31424	19358	4212	10798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	536	3648	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434536	Frontal_Sup_Medial_R	0	0	16662	40602	266	3194	3856	4818	0	0	0	574	94	1422	0	0	0	0	9156	8450	114	242	34196	0	1396	4432	142	256	230	1408	19638	39638	1310	13936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	5956	1096	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37248	Frontal_Med_Orb_L	0	0	604	604	2580	244	114	0	242	0	0	0	0	0	0	0	0	0	0	0	596	0	1626	1396	0	1906	2232	108	0	0	4000	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	86	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78092	Frontal_Med_Orb_R	0	0	0	2462	264	6702	0	0	0	744	0	0	0	0	0	0	0	0	0	0	840	1870	760	4432	1906	0	1188	5044	0	0	3110	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	2930	142	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71256	Rectus_L	0	0	508	228	3890	1262	138	0	1344	0	0	0	0	0	1474	0	0	0	0	144	4368	2764	384	142	2232	1188	0	2126	1128	0	4680	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	546	2038	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83288	Rectus_R	0	0	0	102	284	9140	0	116	0	2532	0	0	0	0	0	2300	0	0	0	0	2822	5984	0	256	108	5044	2126	0	0	2314	1352	2150	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	1350	804	436	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661424	Insula_L	14058	480	52316	3314	7922	0	35596	0	3784	0	17920	0	19436	0	11524	0	17674	0	15204	3056	2950	166	2246	230	0	0	1128	0	0	0	692	120	86	286	302	252	15358	226	3830	0	2828	0	308	0	134	0	224	0	200	0	1630	0	158	0	9636	0	6096	0	478	0	408	0	2166	0	284	0	326	0	636	0	6024	1280	22310	0	466	0	506	1326	8778	0	11228	0	7788	0	4196	0	0	0	7518	0	0	0	0	0	0	0	2438	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457692	Insula_R	162	3278	408	24180	0	1608	160	15270	0	88	0	17356	0	18412	0	5986	0	14402	2040	15414	102	4808	170	1408	0	0	0	2314	0	0	138	2034	0	988	226	278	240	9944	0	3464	0	2076	0	676	0	1180	0	206	0	712	0	494	0	524	0	6026	0	2938	0	0	0	128	0	680	0	250	0	442	0	0	360	12402	216	32636	0	0	146	1864	0	2176	0	5996	0	6378	0	1908	0	0	0	2980	0	124	0	0	0	0	0	216	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416124	Cingulum_Ant_L	0	0	30022	7776	1974	1170	5630	1046	186	0	94	254	396	90	168	0	0	0	13176	2616	4292	3590	31424	19638	4000	3110	4680	1352	692	138	0	28876	12072	6958	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	7518	3820	8090	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508616	Cingulum_Ant_R	0	0	11330	34462	446	2694	3088	6098	0	0	0	2768	0	2228	0	226	0	220	13130	14410	3118	4248	19358	39638	866	5070	2094	2150	120	2034	28876	0	4236	22216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4204	14830	1862	8038	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207256	Cingulum_Mid_L	184	662	7724	1106	0	0	906	86	0	0	0	0	0	0	0	0	0	0	11168	8910	0	0	4212	1310	0	0	0	0	86	0	12072	4236	0	21554	4718	1272	0	0	0	0	0	0	222	0	910	0	0	0	1094	0	1542	88	340	258	0	0	148	0	316	0	0	0	0	0	0	0	4268	2558	5852	1666	172	122	0	102	0	0	0	528	0	0	0	0	0	0	770	1570	0	0	392	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543300	Cingulum_Mid_R	2048	2222	18314	16872	128	0	6924	490	0	0	0	274	0	918	0	304	0	0	32366	46164	0	0	10798	13936	0	0	0	0	286	988	6958	22216	21554	0	1760	10022	0	252	0	154	0	0	0	2166	0	1566	0	798	0	370	114	936	0	588	0	134	0	2380	0	0	0	0	0	0	0	0	2772	13638	5596	12438	2708	1776	0	1290	0	102	0	800	0	0	0	0	0	0	0	4428	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190680	Cingulum_Post_L	5152	2040	358	1668	0	0	0	324	0	0	0	0	0	0	0	0	0	0	630	1188	0	0	0	0	0	0	0	0	302	226	1660	0	4718	1760	0	12948	12806	6752	460	818	0	0	4368	0	1224	0	956	120	218	0	1692	0	218	0	340	220	1092	0	240	0	448	0	0	0	0	0	8146	1602	7124	930	0	0	0	344	0	0	4396	5972	712	0	0	0	0	0	1058	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232256	Cingulum_Post_R	3808	2800	280	1784	0	0	0	384	0	0	0	0	0	0	0	0	0	0	508	8754	0	0	0	0	0	0	0	0	252	278	0	0	1272	10022	12948	0	8272	10550	432	1912	0	0	0	3040	0	912	282	2996	0	248	0	416	0	650	0	2970	594	1196	0	0	114	0	0	0	0	0	1408	11898	1144	8682	212	148	0	406	0	0	4866	6364	604	0	0	0	0	0	0	982	0	0	0	1312	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
376472	Hippocampus_L	7084	1554	8020	1658	124	0	3068	324	0	0	424	0	0	0	416	0	798	0	2738	0	510	0	0	0	0	0	0	0	15358	240	0	0	0	0	12806	8272	0	6390	13674	766	8056	0	4878	0	646	0	3242	198	154	0	1350	0	156	0	21336	246	3136	0	96	0	410	0	388	0	0	0	6814	1210	476	0	610	0	11564	372	376	0	4062	4932	3282	0	3668	0	3116	0	1770	0	88	0	9644	0	434	0	0	0	0	0	3940	118	2210	0	0	0	252	0	340	0	0	0	0	0	106	134	86	116	0	0	
419376	Hippocampus_R	1708	7208	122	9818	0	0	300	3088	0	0	0	2502	0	272	0	166	0	2518	264	6074	0	1138	0	0	0	0	0	0	226	9944	0	0	0	252	6752	10550	6390	0	302	27932	0	9326	0	2694	0	292	178	6294	0	198	0	0	0	962	0	30054	298	852	0	0	0	0	0	142	0	0	628	8110	0	430	330	5600	98	17154	0	658	2740	8138	484	182	0	238	0	3772	0	1140	0	0	0	3498	0	1052	0	96	0	0	0	2528	0	2200	0	0	0	542	0	236	0	0	0	0	322	156	202	170	168	0	
114104	ParaHippocampal_L	482	88	962	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	3830	0	0	0	0	0	460	432	13674	302	0	118	1762	0	146	0	0	0	4044	266	0	0	0	0	124	0	11472	114	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	2406	0	0	0	392	320	0	0	738	0	1922	0	0	0	356	0	2232	0	484	0	106	0	454	0	4656	160	2144	112	0	0	278	0	370	0	0	0	0	0	190	256	104	188	0	0	
226340	ParaHippocampal_R	310	1570	0	2138	0	0	90	1004	0	0	0	1104	0	0	0	0	0	966	118	1146	0	550	0	0	0	0	0	0	0	3464	0	0	0	154	818	1912	766	27932	118	0	0	6454	0	1810	0	174	0	5776	0	0	0	0	0	0	0	22192	0	338	0	0	0	0	0	106	0	0	128	3976	0	112	0	1146	0	6092	0	332	282	1948	0	0	0	0	0	4470	0	446	0	860	0	778	0	1226	0	310	86	458	112	3824	0	2288	0	104	0	926	0	546	0	0	0	0	0	348	554	408	400	0	
45448	Amygdala_L	0	0	150	0	226	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	882	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	8056	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67984	Amygdala_R	0	0	0	114	0	90	0	0	0	0	0	0	0	0	0	272	0	0	0	94	0	2272	0	0	0	0	0	104	0	2076	0	0	0	0	0	0	0	9326	0	6454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	1766	0	0	0	422	0	0	0	0	0	4910	0	308	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227252	Calcarine_L	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	222	0	4368	0	4878	0	146	0	0	0	0	5044	14162	2978	9710	1712	8764	1054	20000	0	5694	174	3294	324	1010	0	578	0	1112	0	0	0	710	0	17850	562	1760	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	4978	0	0	0	618	0	0	0	0	0	0	0	86	0	190	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
301808	Calcarine_R	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	680	0	0	0	0	0	0	0	0	0	676	0	0	0	2166	0	3040	0	2694	0	1810	0	0	5044	0	4664	25294	1740	19184	0	15974	0	5978	0	6164	144	8542	0	2786	0	208	0	302	0	228	0	148	576	23758	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8312	0	0	0	5054	0	0	0	0	0	0	0	158	428	148	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	
181640	Cuneus_L	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	910	0	1224	0	646	0	0	0	0	0	14162	4664	0	6574	1230	200	19350	1006	12316	0	1072	0	132	104	424	0	2244	0	920	0	104	0	746	0	13406	2120	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320476	Cuneus_R	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	1890	0	0	0	0	0	0	0	0	0	1180	0	0	0	1566	0	912	0	292	0	174	0	0	2978	25294	6574	0	518	4430	272	34790	242	13088	0	2536	0	3264	0	3920	514	3070	0	400	0	1100	0	600	5290	29540	0	2212	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	6358	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
