59344	Frontal_Mid_Orb_L	0	0	1472	0	5994	0	1854	0	0	0	0	0	1852	0	11940	0	0	0	0	0	98	0	0	0	0	0	192	0	4236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36900	Frontal_Mid_Orb_R	0	0	0	910	0	5540	0	3718	0	0	0	0	0	438	0	6164	0	0	0	0	0	0	0	0	0	228	0	594	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233392	Frontal_Inf_Oper_L	5394	0	16336	1322	0	0	15714	0	0	0	0	2566	16530	3568	854	0	11274	0	7260	1420	0	0	116	0	0	0	0	0	17270	5486	2404	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	488	96	138	0	0	0	0	0	3656	0	3166	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226800	Frontal_Inf_Oper_R	0	13042	1470	7784	0	0	208	9944	0	0	2566	0	1040	14134	0	336	90	4422	2504	7956	0	0	0	0	0	0	0	0	882	22068	174	144	0	676	0	0	126	984	112	376	0	90	0	0	0	0	0	0	0	202	0	0	0	0	0	504	0	4332	0	246	0	1744	0	2464	0	0	0	182	0	728	2874	3562	252	4000	0	484	0	444	0	0	0	82	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244612	Frontal_Inf_Tri_L	500	0	21504	216	734	0	30186	0	1852	0	16530	1040	0	2630	12302	0	1006	0	6142	252	0	0	2040	0	0	0	0	0	15934	2600	4518	560	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	490	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222580	Frontal_Inf_Tri_R	0	108	2566	7988	0	0	876	16698	0	438	3568	14134	2630	0	308	4502	0	1024	3834	4208	0	0	0	1620	0	0	0	0	1520	24636	502	3844	0	878	0	0	0	274	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3418	5452	620	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136356	Frontal_Inf_Orb_L	0	0	6876	0	9304	0	6108	0	11940	0	854	0	12302	308	0	0	100	0	944	0	816	0	668	0	0	0	98	0	11632	252	672	422	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4168	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115976	Frontal_Inf_Orb_R	0	0	0	6326	0	5380	0	9742	0	6164	0	336	0	4502	0	0	0	0	124	884	0	1392	0	594	0	362	0	1596	0	10506	368	380	0	296	0	0	0	678	0	234	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	1900	0	3728	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247684	Rolandic_Oper_L	11474	0	13870	198	0	0	3752	0	0	0	11274	90	1006	0	100	0	0	0	9906	286	0	0	0	0	0	0	0	0	27176	298	520	0	0	0	338	156	2858	136	172	0	0	0	0	0	0	0	316	0	0	0	724	0	110	0	1048	0	6942	0	0	0	314	0	5744	0	458	0	206	0	0	0	444	0	1312	0	0	0	646	172	3330	0	11768	0	3114	0	1930	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106112	Rolandic_Oper_R	0	2562	0	8170	0	0	0	1206	0	0	0	4422	0	1024	0	0	0	0	1170	7474	0	0	0	0	0	0	0	0	0	10336	0	0	0	122	444	442	0	552	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	3258	0	0	0	344	324	2076	0	0	0	0	0	146	124	1366	0	2804	0	0	0	112	0	1500	0	2026	0	318	0	102	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618276	Supp_Motor_Area_L	14058	786	80930	20420	148	0	17388	448	0	0	7260	2504	6142	3834	944	124	9906	1170	0	44814	148	0	6328	1830	0	0	0	0	10600	5632	7028	5028	5924	11894	268	316	594	180	0	0	0	0	0	102	0	100	0	0	0	254	0	0	0	0	0	0	3956	544	0	0	790	118	618	356	0	0	0	288	6562	542	7956	3788	10396	1390	182	250	272	0	380	200	2342	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914768	Supp_Motor_Area_R	18176	28096	17084	77508	0	0	1262	4698	0	0	1420	7956	252	4208	0	884	286	7474	44814	0	188	0	1910	9780	0	0	0	0	648	17470	2642	18020	6262	56840	2232	5952	0	2808	0	694	0	0	0	1974	0	1286	0	280	0	1124	0	696	0	310	212	2564	2216	2748	0	228	284	652	774	2552	0	0	162	4136	19440	39784	2998	17106	2070	3982	998	624	112	5052	0	676	0	536	0	86	0	630	0	0	98	946	0	236	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32568	Olfactory_L	0	0	0	214	650	0	0	0	98	0	0	0	0	0	816	0	0	0	148	188	0	2334	0	0	0	384	408	438	1510	98	1456	1212	0	0	0	0	0	0	116	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3330	1206	526	576	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47836	Olfactory_R	0	0	0	84	0	1118	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	2334	0	0	0	0	1148	156	2184	0	2204	1378	1820	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4182	3726	758	906	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213904	Frontal_Sup_Medial_L	0	0	34152	7272	1100	328	14910	134	0	0	116	0	2040	0	668	0	0	0	6328	1910	0	0	0	14824	228	804	0	0	110	0	6802	7620	2458	4918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223844	Frontal_Sup_Medial_R	0	0	258	28808	0	3190	0	2576	0	0	0	0	0	1620	0	594	0	0	1830	9780	0	0	14824	0	0	2280	0	0	0	2246	2704	20408	0	12802	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	5056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392	Frontal_Med_Orb_L	0	0	202	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	226	466	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63736	Frontal_Med_Orb_R	0	0	0	1086	0	8090	0	0	0	228	0	0	0	0	0	362	0	0	0	0	384	1148	804	2280	226	0	0	6502	0	128	176	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	4050	0	3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13684	Rectus_L	0	0	0	0	2156	0	0	0	192	0	0	0	0	0	98	0	0	0	0	0	408	156	0	0	466	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	82	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51280	Rectus_R	0	0	0	0	0	8376	0	0	0	594	0	0	0	0	0	1596	0	0	0	0	438	2184	0	0	0	6502	0	0	0	730	96	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	2038	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454816	Insula_L	9996	0	28794	604	7716	0	10990	0	4236	0	17270	882	15934	1520	11632	0	27176	0	10600	648	1510	0	110	0	0	0	0	0	0	2414	4952	562	0	0	382	210	11522	178	546	0	888	0	0	0	0	0	408	0	0	0	204	0	108	0	3450	0	3760	0	0	0	84	0	3644	0	0	0	238	0	0	0	1066	0	16126	0	0	0	1444	296	3590	0	10754	0	5842	0	1688	0	172	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466020	Insula_R	0	5184	3146	23716	0	1332	728	11826	0	712	5486	22068	2600	24636	252	10506	298	10336	5632	17470	98	2204	0	2246	0	128	0	730	2414	0	392	2470	0	1430	86	0	0	8992	0	4600	0	2008	0	96	0	0	0	0	0	0	0	122	0	0	0	6656	0	2830	0	0	0	536	0	1978	0	0	0	96	0	982	4292	6178	612	19686	0	0	0	266	0	1992	0	4974	82	1894	0	1770	0	0	0	960	0	1558	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168328	Cingulum_Ant_L	0	0	11726	2780	1124	0	2430	96	0	0	2404	174	4518	502	672	368	520	0	7028	2642	1456	1378	6802	2704	232	176	800	96	4952	392	0	8194	4696	1476	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5204	2316	4912	854	0	0	0	0	0	0	112	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292056	Cingulum_Ant_R	0	0	1298	26206	0	1932	100	1314	0	0	256	144	560	3844	422	380	0	0	5028	18020	1212	1820	7620	20408	0	2156	0	674	562	2470	8194	0	1574	18996	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	8838	672	8220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149004	Cingulum_Mid_L	2784	168	3078	1164	0	0	676	0	0	0	0	0	426	0	238	0	0	0	5924	6262	0	0	2458	0	0	0	0	0	0	0	4696	1574	0	9418	4204	962	0	0	0	0	0	0	1198	642	2696	520	88	0	960	88	4576	110	492	0	238	0	392	0	1488	0	0	0	694	0	172	0	6948	1492	4544	1684	0	0	0	0	0	0	0	0	0	0	166	0	0	0	1048	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503852	Cingulum_Mid_R	9076	15456	2390	13946	0	0	176	724	0	0	0	676	0	878	0	296	0	122	11894	56840	0	0	4918	12802	0	0	0	0	0	1430	1476	18996	9418	0	3114	9436	0	1052	0	270	0	0	0	5554	236	3690	0	970	0	1396	0	1736	0	176	206	1302	1152	1536	0	294	252	0	678	1376	0	0	1472	13538	8578	29562	0	258	0	382	0	0	0	162	0	118	0	344	0	0	0	714	0	0	86	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
181268	Cingulum_Post_L	2560	1662	0	380	0	0	0	0	0	0	0	0	0	0	0	0	338	444	268	2232	0	0	0	0	0	0	0	0	382	86	246	0	4204	3114	0	17458	4102	4196	2510	348	0	0	3582	234	1372	152	1420	144	192	0	1764	256	88	0	1992	298	3786	0	0	0	208	0	5960	1794	210	94	6130	1998	2918	2308	0	0	0	84	0	0	318	2176	108	560	800	2518	0	0	1270	308	0	0	930	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204672	Cingulum_Post_R	1672	3148	0	490	0	0	0	0	0	0	0	0	0	0	0	0	156	442	316	5952	0	0	0	0	0	0	0	0	210	0	0	134	962	9436	17458	0	3664	6880	1578	632	0	0	206	2112	114	1362	170	5226	0	110	0	458	0	118	200	1294	1036	0	0	0	124	0	2830	2656	0	94	1414	14592	88	4522	0	0	0	84	0	0	1050	2988	188	456	206	2498	0	0	0	488	0	0	154	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	
215624	Hippocampus_L	7196	184	1354	400	0	0	2212	102	0	0	0	126	0	0	0	0	2858	0	594	0	0	0	0	0	0	0	0	0	11522	0	0	0	0	0	4102	3664	0	3834	11082	646	5566	0	1504	0	0	0	1446	0	0	0	0	0	0	0	12116	240	2878	0	0	0	0	0	1468	0	0	0	1898	512	110	0	644	0	6868	298	0	0	4120	2662	2202	0	3220	0	1038	0	538	0	258	0	8350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357108	Hippocampus_R	268	7652	0	6236	0	0	0	1280	0	0	0	984	0	274	0	678	136	552	180	2808	0	0	0	98	0	0	0	0	178	8992	0	0	0	1052	4196	6880	3834	0	2196	24568	0	12098	110	128	0	0	180	1970	0	0	0	0	0	538	162	34094	134	496	0	0	0	0	236	400	0	0	462	2930	0	1908	0	162	0	18534	0	288	822	6194	162	108	96	928	0	3488	0	1812	0	124	132	9830	0	2452	0	0	0	156	0	438	0	3030	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	
83816	ParaHippocampal_L	2356	190	108	356	0	0	1044	100	0	0	0	112	0	0	0	0	172	0	0	0	116	0	0	0	0	0	0	0	546	0	0	0	0	0	2510	1578	11082	2196	0	572	768	0	1416	0	0	0	1610	0	0	0	304	0	0	0	4732	230	714	0	0	0	0	0	176	0	0	0	1744	312	0	0	0	0	2866	282	0	0	350	1164	0	0	170	0	96	0	152	0	0	0	1528	0	0	0	0	0	0	0	162	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186540	ParaHippocampal_R	0	1470	0	1702	0	0	0	552	0	0	0	376	0	210	0	234	0	202	0	694	0	0	0	0	0	0	0	0	0	4600	0	0	0	270	348	632	646	24568	572	0	0	6442	0	938	0	0	0	2296	0	0	0	0	0	216	0	22776	0	174	0	0	0	0	0	170	0	0	0	1616	0	400	0	0	0	8598	0	166	0	1950	0	0	0	432	0	1056	0	178	0	102	0	2160	0	2466	0	0	0	236	0	784	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29024	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	5566	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	444	0	0	0	0	0	0	0	0	0	514	0	0	0	146	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78940	Amygdala_R	0	284	0	0	0	0	0	162	0	0	0	90	0	0	0	1052	0	0	0	0	0	402	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	12098	0	6442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	0	0	0	0	3618	0	96	0	174	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226360	Calcarine_L	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	3582	206	1504	110	1416	0	0	0	0	5096	9936	3356	11150	914	5882	2558	33738	178	3334	0	6058	0	406	0	0	0	0	0	124	0	462	0	13982	270	1974	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	2938	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322840	Calcarine_R	0	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1974	0	0	0	0	0	0	0	0	0	96	0	0	642	5554	234	2112	0	128	0	938	0	0	5096	0	4102	24842	720	19732	0	18838	0	14030	0	5580	0	6260	0	3018	0	82	0	238	0	350	0	206	410	30310	0	3184	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	4804	0	0	0	4346	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
166488	Cuneus_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	236	1372	114	0	0	0	0	0	0	9936	4102	0	8520	758	662	16956	4794	13212	0	606	0	712	0	152	0	1582	0	150	0	0	0	160	0	14218	734	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260732	Cuneus_R	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1286	0	0	0	0	0	0	0	0	0	0	0	0	520	3690	152	1362	0	0	0	0	0	0	3356	24842	8520	0	242	4536	0	32748	0	10850	0	0	0	106	0	2308	0	1568	0	292	0	0	0	436	2982	26770	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238240	Lingual_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	88	0	1420	170	1446	180	1610	0	0	0	11150	720	758	242	0	1210	1600	0	12156	0	3392	0	13990	296	0	0	0	0	0	0	358	0	0	0	3828	202	86	0	0	0	0	0	0	0	0	128	102	0	0	0	0	0	544	0	0	0	248	0	10822	2216	328	0	0	192	11900	664	16968	4458	0	0	140	230	212	302	0	178	0	174	4486	7180	986	0	424	368	
