74320	ParaHippocampal_R	0	324	180	602	0	0	114	284	0	0	0	0	0	0	0	0	0	0	134	294	0	402	0	0	0	0	0	0	0	1032	0	0	0	0	162	368	328	11314	0	0	0	3434	0	0	0	0	0	1578	0	0	0	0	0	0	0	8070	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	248	194	2014	0	492	394	524	0	110	0	342	0	1818	0	0	0	1230	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28968	Amygdala_L	0	0	306	0	370	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	472	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	5414	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	1090	0	186	0	784	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60248	Amygdala_R	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	462	0	1430	0	0	0	0	0	0	0	2796	0	0	0	0	0	0	0	10546	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	1858	0	0	0	0	0	0	0	0	0	3270	0	0	0	1482	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225828	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	5956	0	2132	0	674	0	0	0	0	3498	10854	3222	12480	414	14866	1756	21308	126	5654	0	802	0	874	0	2500	0	2372	0	0	0	588	0	15778	688	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265048	Calcarine_R	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	3010	0	0	0	0	0	0	0	0	0	932	0	0	418	3832	0	2382	0	0	0	0	0	0	3498	0	1678	19094	4282	16668	0	17192	0	14152	0	4346	0	9198	0	980	0	0	0	0	0	0	0	178	296	20794	298	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4356	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135124	Cuneus_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	2948	0	0	0	0	0	0	0	10854	1678	0	3492	272	0	14582	794	7864	0	446	0	0	0	1734	0	5230	0	3398	0	0	0	800	0	8726	1472	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200228	Cuneus_R	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	570	0	0	0	1090	0	268	0	0	0	0	0	0	3222	19094	3492	0	1094	4492	0	26946	0	9584	0	528	0	1000	0	558	0	2478	0	0	0	0	0	0	2958	20516	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229080	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	810	0	3618	0	0	0	12480	4282	272	1094	0	3584	5076	1334	18838	448	11100	0	14474	424	212	0	756	0	526	0	0	0	0	0	2768	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	1414	0	5702	140	146	0	0	0	7058	134	12070	400	0	0	0	0	0	0	0	0	0	0	1372	1912	278	0	0	0	
180276	Lingual_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1104	0	0	0	0	0	0	0	0	0	184	0	0	0	1234	380	3200	408	514	0	1578	0	0	414	16668	0	4492	3584	0	0	5402	0	4570	0	2480	0	13482	0	0	0	0	0	0	0	0	0	0	116	8362	0	592	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	290	372	4294	0	0	0	0	0	3062	576	5804	0	0	0	0	0	0	0	0	0	0	2380	3530	478	0	0	0	
149428	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	880	0	0	0	0	0	0	0	14866	0	14582	0	5076	0	0	0	26678	0	3160	0	316	0	0	0	1830	0	750	0	0	0	0	0	5954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242772	Occipital_Sup_R	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	824	0	0	0	248	0	0	0	0	0	0	0	0	1756	17192	794	26946	1334	5402	0	0	0	22868	0	1682	0	1700	0	720	0	10500	0	1628	0	612	0	3618	3146	17790	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420984	Occipital_Mid_L	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	3838	0	376	0	1188	0	0	0	21308	0	7864	0	18838	0	26678	0	0	0	24434	0	6198	0	1356	0	9618	0	17196	0	1488	0	18318	0	13014	0	2138	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	21342	0	0	0	11770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215820	Occipital_Mid_R	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	578	0	0	0	178	0	770	0	0	0	0	0	0	126	14152	0	9584	448	4570	0	22868	0	0	0	6174	0	3100	0	988	0	4464	0	3834	0	1464	0	10750	1144	7694	0	658	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	9648	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144904	Occipital_Inf_L	1528	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	186	0	1180	0	0	0	2028	0	0	0	5654	0	446	0	11100	0	3160	0	24434	0	0	0	9782	0	394	0	0	0	0	0	0	0	426	0	1292	0	962	0	0	0	0	0	0	0	0	0	1250	0	218	0	0	0	2278	0	0	0	3746	0	216	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57232	Occipital_Inf_R	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	726	0	0	0	144	0	236	0	0	0	0	0	0	0	4346	0	528	0	2480	0	1682	0	6174	0	0	0	4554	0	144	0	0	0	0	0	0	0	0	122	1066	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	2970	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	
301256	Fusiform_L	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	170	0	0	0	0	0	0	0	2192	0	0	0	0	0	404	0	6170	0	4960	0	1866	0	802	0	0	0	14474	0	316	0	6198	0	9782	0	0	0	356	0	0	0	0	0	0	0	0	0	296	0	248	0	0	0	156	0	0	0	0	0	2024	0	1210	0	4378	0	2316	0	3364	0	14710	0	24938	0	2210	0	0	0	11612	0	33154	112	0	0	124	0	0	0	0	0	0	0	674	340	0	0	0	0	
248700	Fusiform_R	0	1288	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1146	0	132	0	0	0	0	0	0	0	4388	0	0	0	220	0	1188	0	16518	0	8070	0	3114	0	9198	0	1000	424	13482	0	1700	0	3100	0	4554	0	0	0	536	0	0	0	0	0	0	0	0	0	2912	0	552	0	0	0	474	0	0	0	0	0	296	0	1382	0	922	0	1188	0	718	0	10434	144	11974	0	0	0	0	0	5414	264	13134	0	0	0	0	0	0	0	0	0	0	1974	1922	240	0	0	0	
231996	Postcentral_L	29710	0	1306	0	0	0	914	0	0	0	2254	0	530	0	0	0	5702	0	554	0	0	0	0	0	0	0	0	0	5768	0	0	0	982	0	1378	0	1984	0	132	0	0	0	874	0	1734	0	212	0	0	0	1356	0	394	0	356	0	0	0	7530	0	20426	0	9574	0	1326	0	3770	0	3134	0	4608	1494	1186	0	0	0	1194	1478	1782	0	1396	0	0	0	518	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143348	Postcentral_R	0	15796	2006	1974	0	0	0	0	0	0	0	1284	0	0	0	0	0	3590	2228	2666	0	0	0	0	0	0	0	0	0	3776	0	0	0	1852	0	0	0	734	0	0	0	0	0	980	0	558	0	0	0	720	0	988	0	144	0	536	0	0	0	4194	0	2496	0	6540	0	294	734	5142	0	6408	644	1868	0	792	0	150	0	154	0	342	0	218	0	0	0	790	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125688	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	2836	0	152	0	0	0	0	0	2500	0	5230	0	756	0	1830	0	9618	0	0	0	0	0	7530	0	0	118	14324	0	356	0	1634	0	13204	630	610	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86716	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	0	0	0	10500	0	4464	0	0	0	0	0	4194	118	0	0	4322	0	832	0	4686	1476	10008	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229096	Parietal_Inf_L	6496	0	116	0	0	0	504	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	446	0	2804	0	344	0	0	0	0	0	2372	0	3398	0	526	0	750	0	17196	0	0	0	0	0	20426	0	14324	0	0	0	16412	0	17142	0	5188	0	560	0	362	0	202	0	0	0	198	0	0	0	872	0	0	0	752	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67436	Parietal_Inf_R	0	524	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	3834	0	0	0	0	0	2496	0	4322	0	0	0	6954	0	11718	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100308	SupraMarginal_L	4546	0	158	0	0	0	608	0	0	0	0	0	0	0	0	0	1926	0	154	0	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	9574	0	356	0	16412	0	0	0	4276	0	0	0	0	0	774	0	200	0	0	0	212	0	0	0	3900	0	0	0	2852	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82172	SupraMarginal_R	0	1214	144	0	0	0	0	152	0	0	0	0	0	0	0	0	0	1500	150	160	0	0	0	0	0	0	0	0	0	158	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	1464	0	0	0	0	0	6540	0	832	0	6954	0	0	0	3694	0	240	0	0	0	154	0	0	0	0	0	0	0	226	0	2454	0	0	0	9046	0	0	0	4926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114788	Angular_L	736	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	582	0	0	0	0	0	0	0	588	0	800	0	0	0	0	0	18318	0	426	0	0	0	1326	0	1634	0	17142	0	4276	0	0	0	1020	0	334	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	6114	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86428	Angular_R	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	3618	0	10750	0	0	0	0	0	294	0	4686	0	11718	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	4680	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250556	Precuneus_L	310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	158	0	0	7690	850	10348	466	2644	0	1282	0	0	0	15778	296	8726	2958	2768	116	5954	3146	13014	1144	1292	122	296	0	3770	734	13204	1476	5188	0	0	0	1020	0	0	10170	3328	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2658	346	0	0	2466	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323460	Precuneus_R	0	1208	150	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	532	5706	0	0	0	0	0	0	0	0	0	1450	0	0	1098	13976	1392	10152	1202	1588	0	776	0	0	688	20794	1472	20516	238	8362	0	17790	0	7694	0	1066	0	2912	0	5142	630	10008	0	238	0	240	0	0	10170	0	422	6646	0	158	270	0	0	0	1122	494	0	0	0	414	0	0	0	2552	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
122708	Paracentral_Lobule_L	8212	868	136	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714	6570	0	0	0	0	0	0	0	0	0	0	0	0	5408	3930	2604	204	552	0	0	0	0	0	898	298	700	0	0	0	0	0	2138	0	962	0	248	0	3134	0	610	0	560	0	0	0	334	0	3328	422	0	3412	620	294	610	0	0	0	2054	788	0	0	0	0	0	0	1090	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135340	Paracentral_Lobule_R	704	8146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	19388	0	0	0	0	0	0	0	0	0	360	0	0	620	9986	304	2004	0	112	0	0	0	0	0	2618	0	542	0	592	0	304	0	658	0	374	0	552	0	6408	0	132	0	0	0	0	0	0	648	6646	3412	0	486	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1120	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394236	Caudate_L	6946	1568	25882	1938	1328	132	4624	842	0	0	5194	5944	7178	2070	892	206	528	2060	21520	2886	3632	3542	884	254	0	512	2380	1034	17276	8506	6050	2946	0	366	0	0	2134	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4608	644	0	0	362	0	774	0	0	0	0	0	620	486	0	12714	17576	5666	1450	478	4980	2070	152	0	592	0	136	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677364	Caudate_R	1816	6390	15904	42464	0	5936	812	9238	0	184	1324	11440	3194	6218	248	2364	0	8662	19756	37954	356	418	902	12106	0	9322	170	1998	4680	23226	1292	19450	0	2870	0	0	242	4704	0	248	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	1868	0	0	0	0	0	154	0	0	0	158	294	0	12714	0	1048	37566	122	4262	772	21612	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435552	Putamen_L	8234	0	41800	132	6922	0	7944	0	542	0	4912	488	2518	184	4088	0	4638	162	29298	510	0	0	748	0	0	206	144	0	31770	852	2268	468	0	0	342	438	21666	632	228	194	250	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1186	0	0	0	202	0	200	0	0	0	0	270	610	0	17576	1048	0	874	8886	0	10438	632	362	0	2094	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455272	Putamen_R	118	2108	3200	27942	0	3498	806	7694	0	284	2620	5492	1684	2336	216	2838	242	5208	2086	17560	0	228	514	7992	0	8154	0	1520	4360	26870	488	10884	0	2738	0	0	266	17490	0	2014	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	792	0	0	0	0	0	0	0	0	0	0	0	0	5666	37566	874	0	0	8648	128	1686	0	0	0	0	0	378	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56700	Pallidum_L	346	0	8494	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	6560	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	636	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	122	8886	0	0	0	1086	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67772	Pallidum_R	0	558	776	7054	0	0	120	976	0	0	114	164	138	0	0	0	0	130	680	4718	0	0	0	222	0	162	0	0	288	506	0	212	0	206	0	0	0	2460	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	478	4262	0	8648	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171100	Thalamus_L	7254	184	4284	298	0	0	5020	0	0	0	238	0	0	0	0	0	432	0	14298	1136	0	0	0	0	0	0	0	0	6572	0	0	0	0	158	1618	2386	12692	1772	414	394	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	1194	0	0	0	198	0	212	0	0	0	0	1122	2054	0	4980	772	10438	128	1086	0	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
160008	Thalamus_R	1764	3106	2682	7544	0	0	242	1134	0	0	212	0	0	0	0	0	0	118	7352	13102	0	0	0	0	0	0	0	0	428	444	0	0	0	256	170	932	1362	5544	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	154	0	0	0	0	0	0	0	0	0	494	788	0	2070	21612	632	1686	114	372	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45836	Heschl_L	1944	0	148	0	0	0	118	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	5040	0	0	0	0	0	0	0	2364	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	2024	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	362	0	0	0	0	0	0	0	2638	0	0	0	1354	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21628	Heschl_R	0	230	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	232	320	0	0	0	0	0	0	0	0	0	1278	0	0	0	620	0	0	0	210	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	342	0	0	0	0	0	226	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	2282	0	0	0	1180	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138264	Temporal_Sup_L	912	0	2354	0	0	0	504	0	0	0	2138	0	0	0	0	0	6590	0	1796	0	0	0	0	0	0	0	0	0	7352	0	0	0	0	0	0	0	1152	0	114	0	0	0	0	0	0	0	0	0	0	0	620	0	218	0	1210	0	1396	0	282	0	872	0	3900	0	2218	0	0	0	0	0	592	0	2094	0	0	0	0	0	2638	0	0	0	2738	0	17362	0	0	0	10080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58728	Temporal_Sup_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	368	0	0	0	0	0	0	0	0	0	3114	0	0	0	248	0	0	0	912	0	342	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	1382	0	218	0	0	0	0	0	2454	0	3036	0	414	0	136	0	0	0	0	0	0	0	0	0	2282	0	0	0	458	0	9098	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69916	Temporal_Pole_Sup_L	0	0	200	0	144	0	0	0	0	0	380	0	0	0	244	0	404	0	150	0	384	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	1620	0	2194	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	4378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	664	0	0	0	0	0	0	0	2738	0	0	0	6378	0	6678	0	4886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29364	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	760	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	2642	0	1818	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	458	0	0	0	540	0	2560	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223468	Temporal_Mid_L	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	386	0	1214	0	498	0	0	0	186	0	2356	0	1064	0	402	0	0	0	21342	0	2278	0	2316	0	518	0	146	0	752	0	2852	0	6114	0	2658	0	1090	0	0	0	0	0	0	0	0	0	1354	0	17362	0	6378	0	0	0	4584	0	33168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160544	Temporal_Mid_R	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3122	0	0	0	0	0	0	0	0	0	574	0	0	0	392	0	0	0	0	0	0	0	0	0	4356	0	244	0	0	0	564	0	9648	0	1228	0	1188	0	790	0	0	0	1110	0	9046	0	4680	346	2552	0	1120	0	0	0	0	0	0	0	0	0	1180	0	9098	0	540	0	0	0	522	0	25762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46060	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	1032	0	2146	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6678	0	4584	0	0	0	3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16772	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1226	0	1230	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	2560	0	522	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211616	Temporal_Inf_L	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	264	0	1196	0	3874	0	956	0	472	0	2130	0	1056	0	1414	0	0	0	11770	0	3746	0	14710	0	442	0	0	0	354	0	264	0	1320	0	2466	0	1150	0	122	0	0	0	0	0	0	0	1904	0	10080	0	4886	0	33168	0	3984	0	0	0	1338	0	112	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147532	Temporal_Inf_R	0	2624	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	3492	0	0	0	0	0	0	0	0	0	3276	0	0	0	376	0	0	0	3398	0	398	0	638	0	1314	0	452	0	290	0	770	0	1870	0	2970	0	10434	0	1076	0	148	0	776	0	4926	0	240	410	1888	0	1124	0	0	0	0	0	0	0	0	0	1074	0	3060	0	254	0	25762	0	184	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311276	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702	372	0	0	0	0	216	0	24938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	1550	29324	544	0	0	13256	0	50960	1870	6370	0	11476	238	632	0	0	0	0	0	816	2508	3120	152	112	0	
396724	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4294	0	0	0	0	0	0	0	11974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	1550	0	410	35782	0	312	310	22114	506	68750	0	1142	0	18624	0	768	0	0	0	0	8340	13164	9336	370	200	0	
255408	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	29324	410	0	5542	0	0	1896	0	8928	466	32096	2758	30290	2496	682	0	0	0	0	0	364	528	5862	3594	0	0	
