331904	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	82	3264	92	3368	0	0	0	9260	666	934	82	0	4522	3076	98	10676	300	5746	592	21646	1672	274	0	262	0	0	0	0	0	0	0	6002	0	238	0	0	0	0	0	0	0	124	88	162	0	102	0	0	0	886	0	0	0	1060	0	15088	1686	3036	404	762	324	20486	1456	24746	3816	1088	0	1244	104	218	376	0	0	92	468	3278	7106	2736	438	474	192	
350224	Lingual_R	102	208	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	874	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	278	2104	218	8230	0	7342	0	0	1222	28864	86	3646	4522	0	0	2652	0	8458	0	11372	1824	23304	0	1130	0	0	0	0	0	0	0	0	0	18546	0	1328	0	0	0	0	0	0	0	1174	94	96	0	0	0	0	0	1428	0	0	0	2646	1552	5032	0	106	100	250	834	3622	3722	10942	0	0	0	0	0	0	0	0	0	0	4676	8110	2838	0	0	0	
193432	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	6380	0	14290	152	3076	0	0	0	25744	0	1262	0	1206	0	1398	0	11848	0	3466	0	238	0	3844	0	17538	0	976	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	3400	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273792	Occipital_Sup_R	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	116	0	0	0	0	0	0	0	0	0	156	0	0	0	990	0	0	0	156	0	0	0	0	2058	18670	1274	38880	98	2652	0	0	0	28136	0	1456	0	200	0	3014	0	8618	0	652	0	1140	0	2994	756	19712	0	540	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	2686	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
341496	Occipital_Mid_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	448	0	154	0	0	0	0	0	18280	0	5446	0	10676	0	25744	0	0	0	14994	0	7722	0	4232	0	15908	0	13898	0	918	0	14570	0	11714	0	3046	0	0	0	0	0	0	0	0	0	882	0	1314	0	0	0	16010	0	0	0	2836	0	0	0	0	0	0	0	82	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247036	Occipital_Mid_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	130	0	0	0	0	656	17062	402	19906	300	8458	0	28136	0	0	0	5680	0	1988	0	2276	0	6218	0	1276	0	380	0	8356	316	10628	0	334	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	7662	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	
120916	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	352	0	220	0	82	0	0	0	3700	0	254	0	5746	0	1262	0	14994	0	0	0	15536	0	726	0	0	0	700	0	406	0	452	0	1502	0	570	0	0	0	0	0	0	0	0	0	540	0	618	0	0	0	5022	0	0	0	5532	0	0	0	0	0	0	0	800	0	994	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
143884	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	1106	0	602	0	0	0	7196	0	2458	592	11372	0	1456	0	5680	0	0	438	10524	0	280	0	254	0	0	0	118	0	0	0	3034	0	134	0	0	0	0	0	0	0	0	0	520	0	462	0	0	0	5542	0	0	0	8040	598	2632	0	0	0	0	0	200	738	4068	0	0	0	0	0	0	0	0	0	0	0	2276	1486	0	0	0	
425648	Fusiform_L	0	136	0	110	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	2626	966	14054	620	8890	0	2424	0	3224	0	200	0	21646	1824	1206	0	7722	0	15536	438	0	966	484	0	0	0	750	0	498	0	464	0	2822	160	348	0	0	0	1454	0	0	0	176	1162	1744	0	4938	0	840	0	9208	0	824	0	26174	0	20124	1330	2076	166	104	0	11568	0	28556	2348	752	0	1216	102	676	0	0	0	0	0	766	4480	2162	0	0	0	
451548	Fusiform_R	0	478	0	408	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	326	430	282	26854	230	24034	0	8060	144	5182	0	620	1672	23304	0	200	0	1988	0	10524	966	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	0	0	0	0	1172	0	180	0	2168	0	1202	0	3296	0	6384	0	2792	0	3228	0	15620	1664	16316	286	2388	100	208	388	11938	1914	26242	232	574	280	1424	100	306	0	0	0	182	4264	5424	3408	348	190	0	
284052	Postcentral_L	33564	374	1800	0	0	0	3356	172	0	0	5224	0	750	0	0	0	14704	0	368	240	0	0	0	0	0	0	0	0	7182	0	0	0	288	0	2932	446	976	0	0	0	0	0	2200	0	136	0	274	0	1398	0	4232	0	726	0	484	0	0	0	5542	0	16386	0	5916	98	784	0	5430	94	12416	168	506	96	4060	116	786	0	678	106	2962	0	2864	0	0	0	874	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168684	Postcentral_R	358	19938	0	518	0	0	0	452	0	0	0	1348	0	294	0	0	0	4654	170	1112	0	0	0	0	0	0	0	0	0	2506	0	0	0	760	0	716	0	620	0	0	0	0	0	1862	0	1774	0	1130	0	3014	0	2276	0	280	0	0	0	0	0	3996	0	4230	0	10134	0	1076	0	7860	292	5362	0	1240	0	666	0	130	0	1236	0	884	0	366	0	0	0	2396	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130784	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	798	0	2466	0	262	0	11848	0	15908	0	0	0	0	0	5542	0	0	0	11800	0	94	0	7524	0	7580	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106952	Parietal_Sup_R	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	498	0	6348	0	0	0	8618	0	6218	0	254	0	0	0	3996	0	0	0	5790	0	2180	0	8054	572	9118	0	696	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194128	Parietal_Inf_L	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	3466	0	13898	0	700	0	750	0	16386	0	11800	0	0	0	13330	0	22102	0	956	0	890	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	5206	0	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88460	Parietal_Inf_R	84	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	652	0	1276	0	0	0	0	0	4230	0	5790	0	0	0	10000	0	12824	0	490	0	176	0	0	0	0	0	0	0	0	0	826	0	2652	0	0	0	3630	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93456	SupraMarginal_L	1400	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	238	0	918	0	406	0	498	0	5916	0	94	0	13330	0	0	0	5274	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	6716	0	0	0	4296	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100064	SupraMarginal_R	164	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	0	300	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	1140	0	380	0	118	0	0	98	10134	0	2180	0	10000	0	0	0	6688	0	784	0	0	0	0	0	0	0	0	0	0	0	2240	0	6470	0	0	0	1574	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134308	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	3844	0	14570	0	452	0	464	0	784	0	7524	0	22102	0	5274	0	0	0	1602	0	444	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	6382	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112388	Angular_R	96	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	2994	0	8356	0	0	0	0	0	1076	0	8054	0	12824	0	6688	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	940	0	5660	0	0	0	6874	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213836	Precuneus_L	298	252	0	238	0	0	0	88	0	0	0	0	0	0	0	0	236	0	156	178	0	0	0	0	0	0	0	0	0	382	0	0	2602	176	5734	1422	3220	906	1988	0	0	0	8332	312	9298	1232	6002	0	17538	756	11714	316	1502	0	2822	0	5430	0	7580	572	956	0	134	0	1602	0	0	1948	4386	90	0	0	0	368	0	0	90	566	174	0	276	0	0	0	3066	0	0	0	1788	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361532	Precuneus_R	132	1808	0	684	0	0	0	224	0	0	0	98	0	0	0	0	126	376	2190	6856	0	0	0	0	0	0	0	0	0	1038	0	0	622	9964	976	10792	254	8680	200	3524	0	0	0	17620	92	21214	0	18546	0	19712	0	10628	0	3034	160	2964	94	7860	0	9118	0	490	0	784	0	946	1948	0	236	6772	0	0	0	732	0	0	0	544	0	230	0	178	0	0	0	3016	0	0	146	3040	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	
223684	Paracentral_Lobule_L	27604	3524	1040	198	0	0	146	182	0	0	0	0	0	0	0	0	808	0	4482	18074	0	0	0	0	0	0	0	0	212	0	0	0	2966	7190	5934	1214	0	0	0	0	0	0	1808	0	110	0	238	0	976	0	3046	0	570	0	348	0	12416	292	674	0	890	0	0	0	444	0	4386	236	0	7556	720	596	0	0	0	0	1214	482	390	0	152	0	0	0	510	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170864	Paracentral_Lobule_R	7172	7206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	22266	0	0	0	0	0	0	0	0	0	0	0	0	584	7250	4046	6966	0	840	0	0	0	0	0	1064	0	564	0	1328	0	540	0	334	0	134	0	0	168	5362	0	696	0	176	0	0	0	0	90	6772	7556	0	754	506	0	0	0	0	846	798	0	0	0	130	0	0	0	574	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370544	Caudate_L	6002	978	12388	4282	642	310	7598	1428	194	0	5908	3278	1358	1134	222	0	3604	1960	4112	4560	4202	5342	4304	1344	122	492	2944	1160	8164	3176	15734	5280	308	318	334	330	1354	94	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	720	754	0	19028	22266	4948	4296	174	12424	3480	506	0	590	0	332	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403832	Caudate_R	2068	5302	2814	20884	0	3692	2030	1974	0	232	728	6874	0	1842	0	442	734	2690	2316	21158	2446	4106	0	7556	152	5790	1482	1834	1152	7726	3058	22438	0	0	286	218	292	324	0	152	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1240	0	0	0	0	0	0	0	0	0	0	596	506	19028	0	5612	17816	570	1656	734	18362	136	0	92	194	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298280	Putamen_L	11708	262	9672	1252	6808	0	8884	208	1466	0	2444	634	1384	182	4322	0	2112	754	2810	1148	338	1588	2716	206	554	0	1164	110	15138	1230	14100	1280	168	0	98	82	6580	0	510	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	4060	0	0	0	0	0	0	0	0	0	0	0	0	0	22266	5612	0	1656	5582	126	2078	644	498	0	534	0	646	0	376	0	0	0	918	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310604	Putamen_R	1134	886	1386	15220	0	6192	1698	6388	0	1116	0	5678	0	1354	0	2252	132	2714	924	7884	0	1004	0	5502	0	4160	0	684	270	27808	878	7868	0	0	458	1542	442	7952	266	3070	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	116	666	0	0	0	0	0	0	0	0	368	732	0	0	4948	17816	1656	0	420	2574	112	2850	138	392	0	1392	0	1138	0	304	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52936	Pallidum_L	1966	102	3156	858	0	0	1582	0	0	0	0	0	0	0	0	0	172	0	524	892	0	0	170	0	0	0	0	0	354	230	430	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	4296	570	5582	420	0	0	3596	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19840	Pallidum_R	0	0	0	492	0	0	0	642	0	0	0	470	0	0	0	0	0	210	0	792	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	946	0	696	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	130	0	0	0	0	0	0	0	0	0	0	0	0	174	1656	126	2574	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129652	Thalamus_L	15452	676	550	120	0	0	1200	0	0	0	146	0	0	0	0	0	528	0	964	1076	0	0	154	0	0	0	0	0	3938	0	594	0	0	286	816	452	5044	0	338	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	176	0	678	0	0	0	0	0	0	0	0	0	90	0	1214	846	12424	734	2078	112	3596	0	0	8354	1550	0	312	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225952	Thalamus_R	1482	9156	520	6782	0	0	548	898	0	0	0	176	0	0	0	0	0	0	338	9198	0	0	0	0	0	0	0	0	1134	1296	174	248	130	0	6660	5828	6510	8084	2814	3420	0	278	0	0	0	0	88	1174	0	0	0	0	0	0	1162	2168	106	1236	0	0	0	0	0	0	0	0	566	544	482	798	3480	18362	644	2850	692	556	8354	0	1466	224	320	158	0	0	0	0	0	0	1014	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
87492	Heschl_L	3832	0	402	124	0	0	1524	0	0	0	354	0	0	0	0	0	3842	0	0	0	0	0	0	0	0	0	0	0	6378	94	102	0	0	0	1710	1294	4782	572	198	142	0	0	578	0	0	0	162	94	0	0	882	0	540	0	1744	0	2962	0	0	0	0	0	0	0	0	0	174	0	390	0	506	136	498	138	0	0	1550	1466	0	0	2968	0	138	0	1790	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66364	Heschl_R	0	736	0	286	0	0	0	406	0	0	0	602	0	0	0	0	0	4722	0	160	0	0	0	0	0	0	0	0	0	3876	0	0	0	0	120	226	86	1596	0	644	0	0	0	0	0	0	0	96	0	0	0	0	0	520	0	1202	0	884	0	0	0	826	0	2240	0	940	0	230	0	0	0	0	0	392	0	0	0	224	0	0	0	9124	0	0	0	2124	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181064	Temporal_Sup_L	1496	0	888	0	250	0	922	234	0	0	2640	90	352	0	198	0	7272	0	218	0	0	0	0	0	0	0	0	0	7122	0	198	90	0	0	354	294	2920	116	382	0	0	0	476	0	0	0	102	0	324	0	1314	0	618	0	4938	0	2864	0	0	0	2008	0	6716	0	1752	0	276	0	152	0	590	92	534	0	0	0	312	320	2968	0	0	0	6652	0	22114	0	0	0	9374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149152	Temporal_Sup_R	0	710	0	486	0	0	0	582	0	0	0	596	0	0	0	504	0	5548	0	272	0	0	0	0	0	0	0	0	0	7616	0	0	0	0	0	118	0	1874	0	600	0	0	0	0	0	0	0	0	0	162	0	826	0	462	0	3296	0	366	0	120	0	2652	0	6470	0	5660	0	178	0	130	0	194	0	1392	0	0	0	158	0	9124	0	0	0	3998	0	16500	0	152	0	3830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65504	Temporal_Pole_Sup_L	130	0	276	0	586	0	276	0	88	0	2726	0	1002	0	1016	0	1940	0	0	0	404	0	110	0	0	0	0	0	5694	0	530	0	0	0	0	0	1080	0	242	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	646	0	0	0	0	0	138	0	6652	0	0	0	5714	0	278	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86544	Temporal_Pole_Sup_R	0	0	0	548	0	118	0	0	0	0	0	552	0	0	0	1772	0	2622	0	244	0	338	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	1838	0	2886	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	6384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	190	0	1138	0	0	0	0	0	0	0	3998	0	0	0	3662	0	4682	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255980	Temporal_Mid_L	94	0	0	0	160	0	0	0	0	0	344	0	176	0	180	0	2514	0	0	0	0	0	0	0	0	0	0	0	2784	0	0	0	0	0	166	0	1636	0	286	0	0	0	3930	0	114	0	886	0	3400	0	16010	0	5022	0	9208	0	874	0	448	0	5206	0	4296	0	6382	0	3066	0	510	0	0	0	376	0	0	0	0	0	1790	0	22114	0	5714	0	0	0	596	0	29708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198592	Temporal_Mid_R	0	1712	0	98	0	0	0	110	0	0	0	0	0	0	0	222	0	1270	0	104	0	0	0	0	0	0	0	0	0	2780	0	0	0	174	0	0	0	1440	0	628	0	0	0	3902	0	2760	0	1428	0	2686	0	7662	0	5542	0	2792	0	2396	0	348	0	3630	0	1574	0	6874	0	3016	0	574	0	0	0	304	0	0	0	0	0	2124	0	16500	0	3662	0	0	0	1426	0	21558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5980	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	596	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26300	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	956	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	4682	0	1426	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247732	Temporal_Inf_L	88	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	1560	812	10082	486	3562	0	968	0	1582	0	0	0	1060	0	980	0	2836	0	5532	0	26174	0	318	0	100	0	3102	0	3104	0	1616	0	1788	146	214	0	0	0	918	0	0	0	204	1014	1680	0	9374	0	1776	0	29708	0	1292	0	0	0	4240	0	1372	0	0	0	788	0	3094	0	120	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	
168760	Temporal_Inf_R	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	5546	0	3812	0	1846	0	3812	0	940	0	2646	0	586	0	1464	0	8040	0	15620	0	692	0	0	0	276	0	454	0	258	0	3040	0	214	0	0	0	262	0	0	0	772	0	920	0	3830	0	3978	0	21558	0	2054	0	0	0	264	0	0	0	0	0	160	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449888	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15088	1552	0	0	0	0	0	598	20124	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4240	0	0	7040	36266	7480	594	122	17352	794	48940	6062	13424	1564	15970	2618	1164	326	0	0	0	0	1378	5468	13574	1268	274	0	
435240	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	1128	0	912	0	0	0	0	0	0	1686	5032	0	0	0	0	0	2632	1330	16316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	7040	0	4772	30448	882	4280	1978	17632	3296	53900	2892	9116	3048	15150	886	1210	0	162	0	2254	5540	8190	13112	1400	698	0	
285404	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	2076	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	36266	4772	0	9750	0	0	4050	482	8760	2662	25098	3392	22142	1800	830	98	0	0	0	0	334	1258	11904	2334	0	0	
395440	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	230	0	142	0	0	0	0	0	0	404	106	0	0	0	0	0	0	166	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7480	30448	9750	0	794	1594	1268	4998	1054	15530	7988	28406	9572	35026	1696	4292	0	502	0	1670	1296	2590	19940	6866	1440	0	
58952	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	100	0	0	0	0	0	0	104	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	882	0	794	0	234	7662	244	1484	846	300	82	760	860	3462	608	128	0	430	1300	1340	2408	1910	1114	750	218	
88844	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	250	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	4280	0	1594	234	0	1036	6922	332	6656	124	620	206	1588	138	3188	0	204	1334	8356	2004	810	922	1260	1710	0	
302280	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	600	0	0	0	0	0	0	0	20486	834	0	0	82	0	800	0	11568	388	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	17352	1978	4050	1268	7662	1036	0	1754	32290	2656	1752	204	4538	1208	7592	1882	136	0	392	1576	9102	7032	3050	2428	2768	1334	
254020	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	128	0	2354	0	2554	0	186	142	0	0	0	1456	3622	0	0	0	0	0	200	0	11938	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	794	17632	482	4998	244	6922	1754	0	716	33052	388	1770	592	3936	320	3554	0	206	100	5144	13480	1376	2240	1672	2098	0	
419072	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	24746	3722	0	0	146	0	994	738	28556	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	48940	3296	8760	1054	1484	332	32290	716	0	5450	4824	278	6684	686	2234	1060	0	0	174	416	4382	13468	5758	1556	1182	184	
