266672	Frontal_Inf_Tri_L	3494	0	16376	246	5034	0	25460	0	4020	0	11760	366	0	180	18116	0	2438	0	3532	644	250	96	3766	738	394	346	502	0	20826	256	4346	466	636	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	3914	1026	1754	264	0	0	0	0	0	0	522	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222716	Frontal_Inf_Tri_R	92	680	1086	13100	0	166	300	16880	0	328	428	23222	180	0	0	3210	128	820	1834	3858	0	0	1372	3248	0	814	0	256	478	13548	1792	8572	288	2054	0	0	0	664	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	6632	122	2726	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188756	Frontal_Inf_Orb_L	0	0	9334	106	12086	104	3764	0	11958	0	496	88	18116	0	0	0	0	0	1836	284	2354	648	1480	466	488	384	1716	190	18168	124	1420	296	0	0	0	0	260	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	550	3646	186	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104896	Frontal_Inf_Orb_R	0	0	202	4580	0	3958	0	2750	0	9900	0	1482	0	3210	0	0	0	1416	512	720	0	1376	0	958	0	374	0	1126	90	11722	114	920	96	368	0	0	0	380	0	100	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	880	0	2492	0	0	0	0	0	0	0	426	0	1086	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306924	Rolandic_Oper_L	10586	0	12328	1810	0	0	3636	0	0	0	13256	714	2438	128	0	0	0	546	8074	5424	0	0	248	492	0	298	0	0	27982	920	326	728	1298	650	108	158	1762	148	0	154	0	0	0	0	0	0	0	0	540	0	1314	0	164	0	1250	178	6346	0	1140	0	946	0	3624	0	100	0	870	0	922	0	6646	1352	3284	572	148	0	1662	156	7684	0	13396	0	2884	0	2964	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201484	Rolandic_Oper_R	0	3556	762	12978	0	0	172	9430	0	0	1070	8040	0	820	0	1416	546	0	642	2072	0	0	0	422	0	322	0	0	1126	19188	100	478	0	222	0	0	0	1292	0	864	0	0	0	0	0	712	0	0	0	576	0	0	0	0	0	1478	0	3182	0	782	0	0	0	1604	0	112	0	726	0	1212	2662	2848	344	4060	0	136	86	142	0	6140	156	6560	132	812	0	574	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811332	Supp_Motor_Area_L	9144	1298	84028	26314	340	96	11380	3782	114	0	6546	2098	3532	1834	1836	512	8074	642	0	57994	0	0	15090	7812	224	612	132	124	9468	2698	11156	13044	22688	35334	1264	834	1386	376	0	290	0	0	0	0	0	118	0	0	0	0	98	0	0	0	1562	282	1422	0	0	0	98	0	0	0	0	0	156	852	14652	750	14230	4218	11552	1114	1922	352	4188	426	1276	112	1898	0	220	0	332	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920976	Supp_Motor_Area_R	6600	4626	31870	71384	0	226	3170	3256	0	0	5212	5188	644	3858	284	720	5424	2072	57994	0	0	0	7894	15762	0	4618	124	290	5204	7602	7832	28446	15028	57176	594	1000	220	3700	0	3076	0	116	0	126	0	194	0	622	0	0	92	0	0	86	440	3312	500	1260	0	0	174	0	0	0	0	0	96	1246	12970	15450	12726	24566	1598	11596	0	1906	1544	4906	378	294	1626	270	486	98	160	98	0	0	116	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
154696	Olfactory_L	0	0	480	0	3308	316	0	0	1018	0	0	0	250	0	2354	0	0	0	0	0	0	11660	104	0	1104	984	7864	4436	3592	0	5602	5344	0	0	0	0	272	0	124	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14662	7276	3068	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141440	Olfactory_R	0	0	182	540	704	3178	0	0	166	86	0	0	96	0	648	1376	0	0	0	0	11660	0	0	0	182	1860	4964	7564	1010	2046	3016	4522	0	0	0	0	0	86	0	170	850	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12396	7902	2588	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541164	Frontal_Sup_Medial_L	140	0	44858	8660	4138	144	11130	452	576	0	554	1066	3766	1372	1480	0	248	0	15090	7894	104	0	0	29842	3848	3078	576	292	3790	1110	43564	26978	16828	20212	0	606	0	146	0	102	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	5974	3508	5846	1274	0	414	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545396	Frontal_Sup_Medial_R	0	0	15268	39134	544	2696	2712	3276	0	282	1490	2998	738	3248	466	958	492	422	7812	15762	0	0	29842	0	2210	16586	1288	3098	1950	8570	13082	38218	5400	22164	0	0	0	248	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3488	16058	1214	9294	0	476	190	356	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60152	Frontal_Med_Orb_L	0	0	1524	180	4004	0	0	0	196	0	0	0	394	0	488	0	0	0	224	0	1104	182	3848	2210	0	2276	4154	384	386	0	6598	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243504	Frontal_Med_Orb_R	0	0	786	13658	180	7342	0	814	0	318	802	1582	346	814	384	374	298	322	612	4618	984	1860	3078	16586	2276	0	2304	9932	1036	3272	4162	15188	0	166	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	11552	428	11528	0	582	154	638	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118856	Rectus_L	0	0	1320	1110	6870	770	0	0	2378	0	0	0	502	0	1716	0	0	0	132	124	7864	4964	576	1288	4154	2304	0	4834	1196	0	5432	3184	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512	1754	628	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132788	Rectus_R	0	0	124	3422	264	10654	0	112	0	540	0	246	0	256	190	1126	0	0	124	290	4436	7564	292	3098	384	9932	4834	0	198	882	2120	5202	0	0	0	0	0	0	0	0	378	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	2076	526	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672236	Insula_L	8792	208	19978	3082	7194	102	8088	118	3332	0	18148	2754	20826	478	18168	90	27982	1126	9468	5204	3592	1010	3790	1950	386	1036	1196	198	0	2980	4784	2330	882	766	2252	2558	13516	708	444	698	1008	0	0	0	0	0	0	0	1408	0	3892	0	364	0	4280	758	4408	0	3584	0	612	0	3634	0	0	0	3232	0	612	90	19978	5830	21740	1770	634	132	7462	486	13380	122	16020	0	5578	0	6474	0	0	0	8416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531332	Insula_R	156	3060	2664	28972	0	3754	820	10964	0	2256	2976	25584	256	13548	124	11722	920	19188	2698	7602	0	2046	1110	8570	0	3272	0	882	2980	0	884	7628	248	2342	0	198	0	9538	0	4318	0	3738	0	0	0	424	0	928	0	372	0	0	0	170	0	7256	0	2450	0	442	0	0	0	88	0	0	0	570	0	588	7964	15584	920	20630	0	968	198	304	0	5922	200	7270	496	1848	0	3028	0	0	0	1918	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524824	Cingulum_Ant_L	364	0	24854	6332	3490	300	6180	752	376	0	1132	1876	4346	1792	1420	114	326	100	11156	7832	5602	3016	43564	13082	6598	4162	5432	2120	4784	884	0	32456	12922	14194	0	222	132	344	0	232	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	158	0	0	16034	8008	10926	3192	0	878	122	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759976	Cingulum_Ant_R	148	0	15620	38464	274	1026	3232	3536	0	174	1876	10334	466	8572	296	920	728	478	13044	28446	5344	4522	26978	38218	358	15188	3184	5202	2330	7628	32456	0	9574	30966	0	1078	0	752	0	590	328	0	0	0	0	392	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	954	0	0	10408	35428	800	15430	0	2142	294	900	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345272	Cingulum_Mid_L	752	0	17588	4538	0	0	5968	114	0	0	1210	92	636	288	0	96	1298	0	22688	15028	0	0	16828	5400	0	0	0	0	882	248	12922	9574	0	27988	3550	1290	86	92	0	0	0	0	2220	0	1804	214	898	0	1008	0	1760	0	236	0	106	332	160	0	632	0	0	0	0	0	0	0	6628	1876	2940	378	696	220	236	138	0	0	0	0	158	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690628	Cingulum_Mid_R	3400	3622	20100	19334	0	0	4932	1042	0	0	684	772	258	2054	0	368	650	222	35334	57176	0	0	20212	22164	0	166	0	0	766	2342	14194	30966	27988	0	3598	6348	310	1032	0	916	0	0	0	628	100	1786	0	1328	414	150	452	204	252	168	2268	2002	0	2256	338	0	0	0	0	0	0	0	1420	8862	14678	16274	2446	2172	272	756	0	204	1168	286	0	0	218	298	0	0	132	330	0	0	510	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	
202044	Cingulum_Post_L	598	0	310	0	0	0	432	0	0	0	0	0	0	0	0	0	108	0	1264	594	0	0	0	0	0	0	0	0	2252	0	0	0	3550	3598	0	17202	6768	4084	1242	1676	0	0	5326	106	1424	0	4334	258	1524	0	1468	0	1098	576	6792	5468	98	186	1106	0	0	0	90	0	0	0	9336	3030	1558	698	0	0	616	0	174	0	2740	1008	2252	0	0	0	0	0	158	0	0	0	1352	306	286	0	0	0	0	0	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
222228	Cingulum_Post_R	718	154	350	120	0	0	462	88	0	0	0	0	0	0	0	0	158	0	834	1000	0	0	606	0	0	0	0	0	2558	198	222	1078	1290	6348	17202	0	7554	5858	1662	2330	0	0	700	428	280	1400	632	2254	702	192	880	438	386	840	4472	7840	138	900	818	0	0	0	104	0	0	0	3590	14554	388	2178	102	0	638	116	178	0	3692	1940	2598	0	114	0	0	0	0	622	0	0	634	1132	130	0	0	0	0	0	380	210	0	0	0	0	0	0	0	0	0	0	0	0	3724	0	0	0	0	0	
311324	Hippocampus_L	2294	142	2532	204	0	0	1496	124	0	0	92	0	0	0	260	0	1762	0	1386	220	272	0	0	0	0	0	0	0	13516	0	132	0	86	310	6768	7554	0	3798	14754	752	9926	0	964	0	0	0	1992	194	0	0	494	0	122	0	20596	734	532	0	456	0	316	0	672	0	0	0	3016	958	698	0	2382	178	8874	220	704	0	12594	2800	7886	0	2664	0	1414	0	686	0	166	0	13050	0	396	0	274	0	0	0	686	0	368	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
382600	Hippocampus_R	700	3048	342	5908	0	508	168	2894	0	0	86	918	0	664	0	380	148	1292	376	3700	0	86	146	248	0	88	0	0	708	9538	344	752	92	1032	4084	5858	3798	0	1740	35110	0	11510	268	0	0	0	324	5840	0	0	114	0	0	0	1834	36744	98	1254	110	0	0	0	118	0	0	0	1392	2662	364	1244	648	956	116	22868	0	2916	704	4840	262	2006	150	1486	0	1088	0	370	0	0	130	1700	0	0	0	0	0	0	178	1586	0	0	0	0	0	0	0	0	0	0	0	172	492	0	0	0	0	0	
96540	ParaHippocampal_L	106	0	114	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	444	0	0	0	0	0	1242	1662	14754	1740	0	122	4048	0	170	0	0	0	2288	0	0	0	0	0	488	0	9858	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	362	0	1540	0	0	0	2178	2062	0	0	0	0	556	0	0	0	232	0	962	0	656	0	110	0	0	0	586	0	678	0	266	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	
285424	ParaHippocampal_R	510	1714	272	4116	0	194	144	1786	0	0	0	550	0	486	0	100	154	864	290	3076	0	170	102	186	0	0	0	0	698	4318	232	590	0	916	1676	2330	752	35110	122	0	0	7226	0	0	0	0	0	7200	0	0	112	0	0	268	1070	28800	94	624	112	0	0	0	124	0	0	0	138	1918	254	1194	536	758	114	15862	0	2308	170	1400	264	1324	154	670	0	1898	0	94	0	678	0	364	0	104	0	0	0	0	0	3928	0	142	0	0	0	0	0	0	0	0	0	728	624	0	0	0	0	0	
63828	Amygdala_L	0	0	0	0	500	0	0	0	206	0	0	0	0	0	512	0	0	0	0	0	2036	850	0	0	0	0	642	378	1008	0	214	328	0	0	0	0	9926	0	4048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	508	912	0	0	0	0	0	0	0	0	0	694	0	280	0	160	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79676	Amygdala_R	0	112	0	886	0	734	0	176	0	0	0	0	0	0	0	854	0	0	0	116	0	884	0	0	0	0	0	126	0	3738	0	0	0	0	0	0	0	11510	0	7226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4260	0	0	0	398	0	0	0	0	0	2564	0	0	0	354	0	148	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237248	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	5326	700	964	268	170	0	0	0	0	5694	10930	4098	17556	1242	12504	1780	15060	690	5292	290	4990	452	0	0	2072	0	0	0	0	0	0	0	16630	1242	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	202	0	0	0	0	0	7298	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
243072	Calcarine_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	628	106	428	0	0	0	0	0	0	5694	0	2850	21282	470	16866	0	18144	0	15196	0	6162	0	6188	0	2254	0	792	0	0	0	0	0	0	1102	13970	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4458	0	0	0	2576	0	0	0	0	0	0	0	130	0	98	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
106484	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	100	1424	280	0	0	0	0	0	0	10930	2850	0	6042	1588	106	9350	2178	3420	160	628	98	116	138	0	0	1326	0	0	0	0	0	0	0	8190	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355784	Cuneus_R	0	818	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	712	118	194	0	0	268	0	0	0	0	0	0	424	0	392	214	1786	0	1400	0	0	0	0	0	0	4098	21282	6042	0	0	2704	0	42746	0	17412	0	1462	0	1228	0	2088	0	17892	0	1638	0	2160	0	1240	2934	34554	0	1106	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	5480	0	0	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
