154612	Frontal_Mid_Orb_L	0	0	8166	198	12182	0	5622	0	0	0	192	118	6442	0	21668	0	0	0	2832	94	0	0	654	122	0	0	2518	0	10794	118	256	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	638	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36040	Frontal_Mid_Orb_R	0	0	0	1308	0	2732	0	666	0	0	0	522	0	1972	0	4008	0	0	416	914	0	0	0	328	0	138	0	236	0	2022	0	548	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267404	Frontal_Inf_Oper_L	15140	0	22316	182	122	0	13174	0	192	0	0	0	13418	0	336	0	11148	0	13672	126	0	0	370	120	0	0	0	0	26704	0	0	0	0	126	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	4492	0	418	0	666	0	110	0	0	0	412	0	0	0	180	0	1514	0	312	0	90	0	606	0	3858	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171380	Frontal_Inf_Oper_R	0	7546	1114	8122	0	240	0	8182	118	522	0	0	120	7042	138	930	0	4390	2056	8632	0	0	0	2508	0	0	0	0	0	19826	148	4030	0	504	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	1290	1428	0	4636	0	0	0	96	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296380	Frontal_Inf_Tri_L	2478	0	23522	1246	2674	0	27716	0	6442	0	13418	120	0	0	17982	0	802	0	12594	302	0	0	4204	1370	0	0	0	0	24206	168	1672	1322	690	1062	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	632	774	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97676	Frontal_Inf_Tri_R	0	0	0	4804	0	708	0	8294	0	1972	0	7042	0	0	0	3002	0	0	1304	1642	0	0	0	2584	0	0	0	0	0	8278	0	4720	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245100	Frontal_Inf_Orb_L	0	0	13698	1142	12410	0	10784	0	21668	0	336	138	17982	0	0	0	0	0	6962	304	1010	0	2880	1186	0	0	250	0	17344	182	776	816	230	896	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	674	6966	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66168	Frontal_Inf_Orb_R	0	0	0	3700	0	4358	0	3326	0	4008	0	930	0	3002	0	0	0	0	1412	2324	0	272	0	376	0	0	0	356	0	4190	0	620	0	2156	0	0	0	228	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231268	Rolandic_Oper_L	11030	0	13750	192	0	0	1596	0	0	0	11148	0	802	0	0	0	0	0	12568	276	0	0	0	0	0	0	0	0	21182	0	0	0	0	0	118	0	344	0	1546	0	0	0	172	0	0	0	0	0	328	0	848	0	400	0	666	0	13578	0	704	0	214	0	1632	0	210	0	772	0	464	0	278	0	796	0	692	0	0	0	4514	0	10624	0	1796	0	958	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153088	Rolandic_Oper_R	0	3072	116	11612	0	0	0	2412	0	0	0	4390	0	0	0	0	0	0	618	14084	0	0	258	730	0	0	0	0	0	15596	0	354	0	430	0	0	0	1986	0	504	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	532	0	1874	0	0	0	1012	0	3778	0	860	0	124	0	178	0	294	0	2982	0	114	0	266	0	2252	0	5120	0	522	0	148	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898288	Supp_Motor_Area_L	11872	1756	89338	25274	2708	296	10302	3162	2832	416	13672	2056	12594	1304	6962	1412	12568	618	0	57666	0	0	10238	7192	0	0	0	246	35342	3248	13200	13016	16758	38310	794	764	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	166	0	6522	358	0	0	482	0	358	0	108	0	288	212	5602	2688	7500	3024	11006	2346	3336	0	0	882	728	0	4038	0	1756	0	262	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934060	Supp_Motor_Area_R	11700	14630	17410	76170	152	2394	3104	3926	94	914	126	8632	302	1642	304	2324	276	14084	57666	0	0	0	2264	10652	0	1204	0	1198	1414	18344	2124	19376	8382	65246	678	2318	142	3276	0	962	0	0	0	866	0	140	0	194	0	240	0	0	0	192	0	748	298	2562	0	216	0	98	0	460	0	1532	234	924	20528	31390	1774	21840	836	12730	124	2306	224	10832	0	390	126	546	0	358	0	530	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46336	Olfactory_L	0	0	0	0	730	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	3574	0	0	0	0	508	96	1486	0	1962	1092	0	0	0	0	172	0	556	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4560	2936	2800	266	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37884	Olfactory_R	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	272	0	0	0	0	3574	0	0	100	0	110	104	732	0	714	1238	1114	0	0	0	0	0	148	0	92	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	3482	1994	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558944	Frontal_Sup_Medial_L	142	0	54806	29738	16960	982	30626	3038	654	0	370	0	4204	0	2880	0	0	258	10238	2264	0	0	0	40760	1222	1564	0	0	6896	818	17828	21792	5344	23354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	1374	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551940	Frontal_Sup_Medial_R	0	324	15690	61560	1406	8372	6882	6528	122	328	120	2508	1370	2584	1186	376	0	730	7192	10652	0	100	40760	0	108	9230	0	3096	1410	4452	9238	41528	536	27122	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	2628	94	7258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11388	Frontal_Med_Orb_L	0	0	864	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	108	0	0	394	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85020	Frontal_Med_Orb_R	0	0	0	3996	0	9572	0	0	0	138	0	0	0	0	0	0	0	0	0	1204	0	110	1564	9230	0	0	0	5254	0	0	376	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19512	Rectus_L	0	0	0	0	4062	0	0	0	2518	0	0	0	0	0	250	0	0	0	0	0	508	104	0	0	394	0	0	0	156	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55288	Rectus_R	0	0	0	1428	0	7798	0	0	0	236	0	0	0	0	0	356	0	0	246	1198	96	732	0	3096	0	5254	0	0	0	380	0	2644	0	292	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666584	Insula_L	12634	264	50456	1600	10836	0	25284	220	10794	0	26704	0	24206	0	17344	0	21182	0	35342	1414	1486	0	6896	1410	0	0	156	0	0	208	1584	996	596	1040	94	0	11472	0	2094	0	1312	0	144	0	0	0	0	0	286	0	1242	0	208	0	3180	0	6852	0	1198	0	100	0	128	0	0	0	1260	0	544	0	3980	162	13796	236	696	0	332	0	6488	0	13376	0	5570	0	1116	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309644	Insula_R	0	1700	1028	19390	0	1418	0	6336	118	2022	0	19826	168	8278	182	4190	0	15596	3248	18344	0	714	818	4452	0	0	0	380	208	0	220	6482	0	2128	0	0	0	4520	0	1022	0	458	0	0	0	0	0	0	0	130	0	0	0	0	0	1552	0	864	0	0	0	0	0	202	0	0	0	150	0	150	928	1514	0	21540	0	0	0	604	0	952	0	1778	0	188	0	236	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309876	Cingulum_Ant_L	0	0	18282	8482	4502	194	5940	1394	256	0	0	148	1672	0	776	0	0	0	13200	2124	1962	1238	17828	9238	756	376	624	0	1584	220	0	26242	10814	10814	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5958	3658	5014	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567564	Cingulum_Ant_R	0	488	9482	44426	348	3670	2212	6384	384	548	0	4030	1322	4720	816	620	0	354	13016	19376	1092	1114	21792	41528	0	3972	0	2644	996	6482	26242	0	2422	31948	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4612	15390	2308	8744	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189780	Cingulum_Mid_L	1208	98	6782	2158	928	0	1152	546	0	0	0	0	690	0	230	0	0	0	16758	8382	0	0	5344	536	0	0	0	0	596	0	10814	2422	0	15420	2938	618	0	0	0	0	0	0	224	0	1358	0	0	0	354	0	272	0	92	0	0	0	636	1220	0	0	0	0	0	0	0	0	3722	274	4902	3834	0	0	288	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839096	Cingulum_Mid_R	6540	9520	14334	40642	1424	276	5558	9872	0	796	126	504	1062	2090	896	2156	0	430	38310	65246	0	0	23354	27122	0	0	0	292	1040	2128	10814	31948	15420	0	2812	9302	0	1190	0	0	0	0	0	2302	0	480	0	1190	0	1362	0	0	0	272	0	638	492	8560	0	118	0	0	0	274	0	0	2490	6362	20952	33454	0	4304	104	2706	0	0	606	5788	0	0	0	190	0	0	0	432	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97888	Cingulum_Post_L	1190	576	0	274	0	0	0	0	0	0	0	0	0	0	0	0	118	0	794	678	0	0	0	0	0	0	0	0	94	0	394	0	2938	2812	0	7338	1516	1996	920	670	0	0	2472	234	1576	0	606	146	228	0	384	0	352	0	420	0	1954	1646	0	0	0	0	0	0	0	0	6746	772	4536	2134	0	0	0	0	0	0	934	1110	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131452	Cingulum_Post_R	912	902	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	2318	0	0	0	0	0	0	0	0	0	0	0	0	618	9302	7338	0	792	4988	0	1944	0	0	0	3772	0	534	0	3638	0	406	0	94	0	434	0	692	610	1998	0	0	0	0	0	0	0	0	1008	10834	2858	2768	0	0	0	0	0	0	1514	2404	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	
197524	Hippocampus_L	11990	172	1948	156	0	0	1774	0	0	0	844	0	278	0	0	0	344	0	1050	142	172	0	0	0	0	0	0	0	11472	0	0	0	0	0	1516	792	0	692	7480	304	4836	0	598	0	0	0	1758	104	0	0	92	0	110	0	11496	0	1548	0	0	0	0	0	0	0	0	0	1878	0	2138	0	548	0	7958	0	2054	0	2548	484	2844	0	1700	0	1470	0	1182	0	0	0	11766	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	100	204	0	0	0	0	0	0	
249576	Hippocampus_R	854	10154	0	4340	0	178	0	420	0	0	0	426	0	0	0	228	0	1986	0	3276	0	148	0	250	0	0	0	250	0	4520	0	186	0	1190	1996	4988	692	0	0	22094	0	7412	0	598	0	0	0	3182	0	0	0	0	0	442	0	22936	0	652	0	0	0	0	0	632	0	100	0	3882	550	1770	0	318	0	9664	0	204	1558	6886	0	382	0	960	0	514	0	406	0	0	0	2372	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	
79032	ParaHippocampal_L	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	556	0	0	0	0	0	0	0	2094	0	0	0	0	0	920	0	7480	0	0	0	1016	0	1344	0	0	0	4102	220	156	0	304	0	1262	0	5808	0	2312	0	222	0	104	0	0	0	0	0	2938	0	1082	0	0	0	0	0	0	0	0	0	1368	0	518	0	308	0	0	0	0	0	1356	0	0	0	0	0	90	0	710	0	100	0	0	0	0	0	0	0	0	0	170	348	0	0	0	0	0	0	
133640	ParaHippocampal_R	498	1480	0	1504	0	0	0	0	0	0	0	0	0	0	0	106	0	504	0	962	0	92	0	0	0	0	0	0	0	1022	0	0	0	0	670	1944	304	22094	0	0	0	3188	0	902	0	0	0	4490	0	0	0	0	0	0	0	13160	0	0	0	0	0	0	0	0	0	0	0	3436	142	190	0	112	0	2550	0	134	612	3830	0	96	0	140	0	450	0	0	0	96	0	672	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	
24476	Amygdala_L	0	0	0	0	96	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	600	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	4836	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38256	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	7412	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	110	0	0	0	0	0	886	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184172	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	224	0	2472	0	598	0	1344	0	0	0	0	8022	12148	5110	9206	1972	7138	2440	12168	1096	3632	0	1334	120	0	0	146	0	0	0	0	0	0	0	13120	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	598	0	0	0	1200	0	0	1382	0	142	0	128	246	1862	120	1750	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	
395764	Calcarine_R	0	532	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	234	3772	0	598	0	902	0	0	8022	0	4520	30190	2596	25346	0	26482	0	17172	0	5784	0	9260	0	6422	0	2134	0	602	0	234	0	2424	3332	29634	0	5548	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	2500	0	0	0	3466	0	984	0	0	0	0	0	0	146	106	0	0	0	0	0	0	0	0	0	0	314	228	0	0	0	0	
156040	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	1576	0	0	0	0	0	0	0	12148	4520	0	6852	1526	106	17310	2020	10546	898	666	0	622	326	360	0	1830	0	104	0	0	0	102	0	13502	142	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	518	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284756	Cuneus_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	534	0	0	0	0	0	0	5110	30190	6852	0	1646	6724	0	35706	0	13976	0	684	0	4796	0	650	0	5046	0	392	0	0	0	508	2710	22908	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	718	114	90	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	276	98	0	0	0	
316976	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	1758	0	4102	0	0	0	9206	2596	1526	1646	0	6596	2576	930	9740	440	3272	340	18048	2398	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	13484	3616	1358	200	456	0	16542	6032	21168	5348	0	0	0	140	0	126	0	0	0	278	13176	5450	696	110	210	716	
