51732	Frontal_Mid_Orb_L	0	0	2458	0	7324	0	2234	0	0	0	0	0	866	0	8150	0	0	0	0	0	0	0	238	0	360	0	1940	0	326	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49652	Frontal_Mid_Orb_R	0	0	534	1074	0	2426	164	4270	0	0	0	0	0	1234	0	7342	0	0	470	686	0	0	0	1242	0	0	0	0	228	658	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190812	Frontal_Inf_Oper_L	14290	0	10846	218	0	0	11158	126	0	0	0	0	8036	0	416	286	11760	0	3054	206	0	0	0	0	0	0	0	0	19708	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	3236	0	0	0	458	0	0	0	0	0	0	0	0	0	748	658	1788	0	0	0	186	0	754	0	1942	0	4378	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219056	Frontal_Inf_Oper_R	0	5464	346	18770	0	0	0	6912	0	0	0	0	0	8672	0	1816	0	4548	536	15524	0	0	762	2294	0	0	0	0	622	27432	186	2168	0	1576	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	120	0	0	0	0	0	0	202	4136	0	4218	0	0	0	190	0	380	0	366	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342192	Frontal_Inf_Tri_L	4824	0	23582	3210	0	0	43438	600	866	0	8036	0	0	156	14846	1270	208	0	10650	3362	0	0	0	248	0	0	0	0	41132	156	1208	926	0	2848	0	0	186	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	354	0	0	0	0	0	0	0	0	0	3392	2154	2036	134	0	0	156	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205084	Frontal_Inf_Tri_R	126	836	718	13004	0	246	322	22000	0	1234	0	8672	156	0	0	4708	0	412	594	10504	0	0	372	2708	0	0	0	0	326	19440	296	1958	0	3382	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	4638	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154504	Frontal_Inf_Orb_L	578	0	9984	578	4446	0	8202	190	8150	0	416	0	14846	0	0	184	0	0	3674	598	1032	0	332	0	0	0	252	0	15216	0	316	152	0	532	0	0	178	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	884	278	5484	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168928	Frontal_Inf_Orb_R	388	186	2236	4520	0	1634	1380	11216	0	7342	286	1816	1270	4708	184	0	0	0	1578	4182	0	1200	198	2032	0	0	0	812	4420	7088	384	1186	0	2382	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	11950	302	5898	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264856	Rolandic_Oper_L	18574	0	8338	0	0	0	6452	0	0	0	11760	0	208	0	0	0	0	0	2740	0	0	0	0	0	0	0	0	0	22648	0	0	0	0	0	340	0	3054	298	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	400	0	13310	0	0	0	3528	0	4242	0	2724	0	0	0	600	0	0	0	2314	0	168	0	0	0	8438	0	9446	0	4170	0	3102	0	0	0	5244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100504	Rolandic_Oper_R	0	3226	0	3080	0	0	0	1562	0	0	0	4548	0	412	0	0	0	0	0	2986	0	0	0	0	0	0	0	0	0	13658	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214	0	0	0	942	0	2660	0	0	0	0	0	0	0	228	0	2590	0	294	0	786	0	3832	0	3748	0	780	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816716	Supp_Motor_Area_L	7004	684	119746	14868	0	0	18590	3302	0	470	3054	536	10650	594	3674	1578	2740	0	0	32176	0	0	11236	3620	0	0	0	0	34580	906	7384	6036	9196	14510	450	0	2672	326	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	5566	0	0	0	186	0	0	0	0	0	0	0	5770	432	6118	19064	27290	1314	9272	0	9526	8908	772	0	1608	0	166	0	208	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863480	Supp_Motor_Area_R	4230	9658	17228	88436	0	296	3520	15362	0	686	206	15524	3362	10504	598	4182	0	2986	32176	0	0	0	1632	9894	0	0	0	0	4998	25694	2118	13790	4986	47402	128	1962	148	4100	0	1250	0	126	0	1558	0	194	0	1168	0	120	0	406	0	156	248	1032	0	736	0	0	0	310	0	518	0	564	0	3974	7794	15564	2006	27526	686	16982	0	1072	262	15250	0	188	0	856	0	0	0	2836	0	0	270	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59308	Olfactory_L	0	0	0	170	958	1042	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	4966	0	0	232	506	850	1330	1810	0	2576	1494	0	0	0	0	160	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6464	2774	1882	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67776	Olfactory_R	0	0	0	238	0	1928	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	4966	0	0	0	270	1374	282	3146	0	1772	2180	2664	0	0	0	0	0	360	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5442	4750	1244	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276316	Frontal_Sup_Medial_L	0	0	32978	10376	6334	154	11732	830	238	0	0	762	0	372	332	198	0	0	11236	1632	0	0	0	14720	3958	610	234	0	1640	870	16330	9966	3272	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	206	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301692	Frontal_Sup_Medial_R	336	0	2168	39154	0	3410	556	7336	0	1242	0	2294	248	2708	0	2032	0	0	3620	9894	0	0	14720	0	0	4102	0	1110	788	3700	3454	24286	0	11722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	7882	220	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41532	Frontal_Med_Orb_L	0	0	2812	0	4792	214	0	0	360	0	0	0	0	0	0	0	0	0	0	0	232	270	3958	0	0	874	1942	234	0	0	3484	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70712	Frontal_Med_Orb_R	0	0	0	3986	0	6348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	1374	610	4102	874	0	148	5698	0	0	1032	5382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	3292	166	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32652	Rectus_L	0	0	0	0	4566	206	0	0	1940	0	0	0	0	0	252	0	0	0	0	0	850	282	234	0	1942	148	0	242	0	0	2892	170	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58508	Rectus_R	0	0	0	1664	0	7420	0	0	0	0	0	0	0	0	0	812	0	0	0	0	1330	3146	0	1110	234	5698	242	0	0	1130	578	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	1628	300	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817500	Insula_L	22294	686	55064	4728	1064	0	40860	1982	326	228	19708	622	41132	326	15216	4420	22648	0	34580	4998	1810	0	1640	788	0	0	0	0	0	886	5074	1952	148	3566	366	0	9180	2050	584	592	1604	0	0	0	0	0	0	0	0	0	848	0	0	0	2276	174	7702	0	0	0	4246	0	3056	0	2746	0	0	0	856	190	11384	9748	26896	526	1332	0	1516	2506	9408	0	8470	0	4344	0	2422	0	0	0	6982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437648	Insula_R	164	4490	566	28672	0	372	0	10556	0	658	0	27432	156	19440	0	7088	0	13658	906	25694	0	1772	870	3700	0	0	0	1130	886	0	306	2954	0	3026	0	0	0	8942	0	1958	0	548	0	166	0	0	0	0	0	0	0	0	0	214	0	2196	0	2940	0	0	0	832	0	1956	0	0	0	0	0	468	0	7432	0	20314	0	138	0	2104	0	2728	0	7388	0	354	0	1386	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227940	Cingulum_Ant_L	0	0	16682	3468	4862	626	3806	192	314	0	0	186	1208	296	316	384	0	0	7384	2118	2576	2180	16330	3454	3484	1032	2892	578	5074	306	0	13172	3100	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7542	3312	3340	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348212	Cingulum_Ant_R	556	0	5174	25274	0	2550	1290	3188	0	190	0	2168	926	1958	152	1186	0	0	6036	13790	1494	2664	9966	24286	548	5382	170	1954	1952	2954	13172	0	898	19714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	15238	606	5678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114780	Cingulum_Mid_L	1894	0	3020	598	0	0	442	0	0	0	0	0	0	0	0	0	0	0	9196	4986	0	0	3272	0	0	0	0	0	148	0	3100	898	0	12204	1862	566	0	322	0	174	0	0	176	124	806	182	0	0	516	0	736	0	162	0	0	0	170	0	254	0	0	0	0	0	0	0	2828	886	5312	898	0	696	0	0	0	0	0	764	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419252	Cingulum_Mid_R	2610	0	5882	18996	0	0	2538	2346	0	0	0	1576	2848	3382	532	2382	0	0	14510	47402	0	0	7122	11722	0	0	0	0	3566	3026	2864	19714	12204	0	422	2698	0	424	0	146	0	0	0	3634	0	1466	0	2048	0	612	0	1042	0	0	0	0	0	2318	0	0	0	0	0	0	0	140	182	11678	3148	10016	654	1368	0	490	0	0	0	712	0	0	0	0	0	0	0	622	0	0	122	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172480	Cingulum_Post_L	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	450	128	0	0	0	0	0	0	0	0	366	0	0	0	1862	422	0	13836	4470	6908	3510	4028	0	0	3926	0	2688	0	1612	212	0	0	2686	0	978	0	3218	1268	1902	0	1298	0	2738	0	602	0	570	0	9572	2498	3060	0	0	0	0	0	0	0	268	1208	170	0	436	0	0	0	3566	0	0	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156720	Cingulum_Post_R	418	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	566	2698	13836	0	4020	6908	2692	3964	0	0	146	784	238	680	830	3080	0	126	622	364	640	378	2016	2386	306	2320	256	502	468	392	0	172	128	476	2610	9020	1370	1766	0	0	0	0	0	0	700	1566	0	0	0	0	0	0	1250	930	0	0	2872	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
224236	Hippocampus_L	3650	0	3786	0	0	0	582	0	0	0	814	0	186	0	178	0	3054	0	2672	148	160	0	0	0	0	0	0	0	9180	0	0	0	0	0	4470	4020	0	5290	8668	3230	4144	0	0	0	0	0	2480	332	0	0	0	0	0	0	8216	422	1248	0	0	0	696	0	258	0	782	0	2202	2292	394	0	0	122	4462	0	0	0	8188	2640	3006	0	1056	0	390	0	650	0	0	0	17914	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392008	Hippocampus_R	2160	3888	192	5220	0	0	0	2776	0	0	0	1032	122	938	0	542	298	1580	326	4100	0	360	0	0	0	0	0	0	2050	8942	0	0	322	424	6908	6908	5290	0	2786	29304	0	7150	144	0	178	0	730	1234	0	0	942	0	346	568	2276	29706	894	416	208	0	498	330	314	368	242	0	1652	3112	2542	708	0	1024	0	16742	0	700	1338	16422	472	784	128	2098	0	1370	966	728	0	140	4316	7620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
110592	ParaHippocampal_L	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	3510	2692	8668	2786	0	2138	510	0	1020	0	0	0	4170	200	0	0	1518	0	1212	0	4310	212	262	0	0	0	272	0	144	0	314	0	3266	1634	756	0	0	0	0	0	0	0	2706	2098	0	0	0	0	0	0	2828	0	0	0	6136	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231092	ParaHippocampal_R	1046	1564	0	1094	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	592	1958	0	0	174	146	4028	3964	3230	29304	2138	0	0	3022	0	268	0	0	698	3224	0	0	832	0	350	960	1472	23642	808	182	142	0	312	234	152	274	148	0	1372	3750	1456	514	0	224	0	792	0	174	710	8214	192	0	0	0	0	1800	880	0	0	1212	2802	3000	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
25600	Amygdala_L	0	0	518	0	384	0	0	0	0	0	0	0	0	0	426	0	0	0	196	0	766	0	0	0	0	0	172	0	1604	0	0	0	0	0	0	0	4144	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	136	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41296	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	444	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	7150	0	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	710	0	0	0	0	0	2146	0	0	0	458	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185232	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	3926	146	0	144	1020	0	0	0	0	8664	14164	5888	11626	3942	9154	1832	12634	482	990	0	924	272	448	0	656	0	1138	0	122	0	192	0	10796	534	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293060	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	166	0	0	124	3634	0	784	0	0	0	268	0	0	8664	0	4538	24616	1230	26096	150	18840	0	14474	0	4312	0	5876	0	284	0	0	0	0	0	508	0	748	950	16990	154	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6218	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148872	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	2688	238	0	178	0	0	0	0	14164	4538	0	7880	3982	1096	15694	1368	8754	200	478	0	136	0	0	0	2882	0	654	0	0	0	126	0	7976	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211372	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	182	1466	0	680	0	0	0	0	0	0	5888	24616	7880	0	572	3998	216	27218	0	8896	0	292	0	366	0	156	0	1504	0	0	0	0	0	704	3822	16668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
