58056	Frontal_Mid_Orb_L	0	0	1478	0	9598	66	1538	0	0	0	0	0	1362	0	10088	0	0	0	0	0	228	0	416	162	438	298	942	0	1054	0	440	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44648	Frontal_Mid_Orb_R	0	0	0	238	0	7806	0	1906	0	0	0	0	0	798	0	6580	0	0	0	0	0	418	0	0	0	76	0	864	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330900	Frontal_Inf_Oper_L	19702	0	9296	498	960	238	8012	308	0	0	0	0	14242	94	1176	0	23284	0	4220	404	0	0	5066	636	776	0	80	0	26566	104	11086	1528	1568	388	190	86	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	6524	0	0	0	968	0	676	0	314	0	116	0	0	0	2844	0	3698	0	0	0	102	84	1114	0	14096	0	3418	0	164	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277808	Frontal_Inf_Oper_R	286	14428	98	9944	0	190	0	18058	0	0	0	0	0	9020	0	458	0	4980	1204	3290	0	0	92	1354	166	1098	0	0	0	18184	734	7106	0	838	446	606	374	4470	224	1558	0	0	0	150	0	834	218	126	0	782	0	60	0	232	134	2358	116	6002	0	0	0	668	0	1710	0	252	0	1226	0	1808	484	4952	0	6584	0	634	178	2426	0	944	0	3082	0	322	0	1268	0	0	0	2062	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283700	Frontal_Inf_Tri_L	4496	0	20300	98	3884	0	29534	0	1362	0	14242	0	0	0	14762	0	4162	0	2070	170	0	0	4844	306	1730	96	118	0	23270	0	7322	160	338	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	1530	0	0	0	0	0	0	0	2030	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153100	Frontal_Inf_Tri_R	0	1056	292	7224	0	1398	0	17398	0	798	94	9020	0	0	0	5674	80	1508	618	902	0	0	312	2712	60	516	0	0	92	13488	880	8180	0	686	0	0	0	94	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	74	1546	0	976	0	158	0	0	0	136	0	314	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210264	Frontal_Inf_Orb_L	468	0	9588	0	18652	60	6546	0	10088	0	1176	0	14762	0	0	0	330	0	658	64	3226	226	1458	252	1058	296	968	0	17602	0	1526	176	0	78	0	0	1782	0	844	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	208	5624	78	0	0	0	0	0	0	304	0	3754	0	62	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132996	Frontal_Inf_Orb_R	0	0	0	7860	0	8776	0	7766	0	6580	0	458	0	5674	0	0	0	94	334	668	98	1952	0	1880	0	288	0	2338	0	11490	0	1464	0	62	0	0	0	162	0	148	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1194	0	5516	0	96	0	0	0	0	0	460	0	714	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377660	Rolandic_Oper_L	10912	0	10554	2612	318	182	3092	518	0	0	23284	0	4162	80	330	0	0	0	7288	2640	0	0	3236	574	272	0	0	0	33688	100	6024	1774	2004	1500	704	268	1188	172	82	138	0	0	114	0	0	0	0	0	0	0	664	0	532	0	1372	0	10054	0	0	0	986	0	5988	0	390	0	162	0	0	0	5270	0	3466	0	0	0	172	242	8850	0	24476	0	2002	0	3118	0	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163372	Rolandic_Oper_R	126	2060	0	8282	0	0	0	2410	0	0	0	4980	0	1508	0	94	0	0	120	4726	0	0	0	92	0	144	0	0	0	16118	84	872	0	166	624	686	530	3224	422	1836	0	82	0	0	0	212	420	86	0	208	0	0	0	0	386	1568	104	3032	0	0	0	0	0	2964	0	0	0	294	0	478	80	2772	0	6074	0	548	106	772	0	4336	0	5106	0	850	0	1020	0	0	0	868	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599988	Supp_Motor_Area_L	6306	1616	43316	16720	190	866	12710	2398	0	0	4220	1204	2070	618	658	334	7288	120	0	48330	0	0	10764	7418	230	606	0	0	12760	1812	9356	12850	11892	28918	374	162	1038	72	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	2034	340	0	0	392	0	0	0	0	0	158	0	10598	314	14472	4034	10880	1546	2602	106	376	410	532	0	3154	288	214	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762680	Supp_Motor_Area_R	13098	18506	9766	46604	0	818	3480	6042	0	0	404	3290	170	902	64	668	2640	4726	48330	0	0	80	2032	10126	150	902	0	110	3494	7260	2334	15340	5688	46386	2734	6860	1414	900	68	486	0	0	156	1162	208	1102	64	614	0	734	0	160	0	186	66	1002	4674	4502	0	278	1022	696	68	734	0	300	140	3780	14600	17310	17838	20716	3728	5660	1712	836	998	5026	740	662	452	1010	0	0	0	950	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103792	Olfactory_L	0	0	0	0	2918	114	0	0	228	0	0	0	0	0	3226	98	0	0	0	0	0	6410	0	0	1268	290	3412	252	2522	70	3018	1584	0	0	0	0	246	0	866	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8808	6206	4368	3636	0	602	0	0	0	0	0	0	572	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127280	Olfactory_R	0	60	0	182	380	3078	0	64	0	418	0	0	0	0	226	1952	0	0	0	80	6410	0	0	234	372	3154	2270	5540	0	3388	1696	3634	0	0	0	0	0	844	0	522	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6562	10136	3280	5984	62	906	0	86	0	0	0	168	0	608	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379092	Frontal_Sup_Medial_L	1118	0	42774	7462	2530	2418	16720	1074	416	0	5066	92	4844	312	1458	0	3236	0	10764	2032	0	0	0	20196	3890	2644	120	0	6244	330	19440	11652	6654	8092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	878	464	3440	420	0	0	0	0	0	0	2164	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355872	Frontal_Sup_Medial_R	660	0	6454	34198	512	6830	2084	6106	162	0	636	1354	306	2712	252	1880	574	92	7418	10126	0	234	20196	0	830	5808	80	540	816	3596	8650	26626	2072	16104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	3164	842	4966	0	0	0	0	0	0	346	66	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83284	Frontal_Med_Orb_L	0	0	2572	116	2874	804	338	70	438	0	776	166	1730	60	1058	0	272	0	230	150	1268	372	3890	830	0	3036	2028	286	2220	244	8204	1520	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	676	2438	396	0	0	0	0	0	0	186	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135940	Frontal_Med_Orb_R	0	0	548	1810	692	9294	0	572	298	76	0	1098	96	516	296	288	0	144	606	902	290	3154	2644	5808	3036	0	454	6386	200	1382	5426	8594	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	6684	940	4934	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54280	Rectus_L	0	0	0	0	2734	316	0	0	942	0	80	0	118	0	968	0	0	0	0	0	3412	2270	120	80	2028	454	0	558	524	0	2594	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3624	2160	1722	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77344	Rectus_R	0	0	0	244	0	9276	0	102	0	864	0	0	0	0	0	2338	0	0	0	110	252	5540	0	540	286	6386	558	0	0	1882	274	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	4090	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636840	Insula_L	9530	576	21872	2336	10936	254	10340	618	1054	0	26566	0	23270	92	17602	0	33688	0	12760	3494	2522	0	6244	816	2220	200	524	0	0	162	13280	2460	2380	2618	1928	1322	10706	772	1424	504	3028	0	92	0	0	0	0	0	0	0	554	0	704	0	4558	102	3546	0	0	0	978	0	2372	0	670	0	418	0	88	0	7236	72	20664	112	0	0	2370	1490	8420	0	17212	0	7246	0	4842	0	0	0	6448	0	0	0	0	0	0	0	66	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507496	Insula_R	306	3642	306	17032	0	4102	0	14300	0	1594	104	18184	0	13488	0	11490	100	16118	1812	7260	70	3388	330	3596	244	1382	0	1882	162	0	1328	10460	0	1362	1078	1166	962	12802	664	6910	0	2356	0	208	0	688	656	200	0	642	0	0	0	248	530	7508	304	1408	0	0	64	88	0	854	0	88	0	908	0	1728	880	7970	118	31032	0	1310	298	2844	0	4944	0	14370	0	2346	0	6668	0	62	0	3956	0	0	0	0	0	0	0	634	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403368	Cingulum_Ant_L	1106	0	14744	4112	2524	2470	2678	2264	440	0	11086	734	7322	880	1526	0	6024	84	9356	2334	3018	1696	19440	8650	8204	5426	2594	274	13280	1328	0	21756	5520	4996	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	10872	4746	10638	3074	0	0	0	0	0	0	3776	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548836	Cingulum_Ant_R	1188	102	7910	30854	358	5692	1640	9370	124	0	1528	7106	160	8180	176	1464	1774	872	12850	15340	1584	3634	11652	26626	1520	8594	768	2454	2460	10460	21756	0	5058	21602	0	0	0	250	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	234	0	0	0	0	0	0	0	0	0	0	0	0	0	5368	25614	2388	13530	114	406	0	294	0	0	734	254	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250232	Cingulum_Mid_L	1468	530	4882	2660	0	142	1858	458	0	0	1568	0	338	0	0	0	2004	0	11892	5688	0	0	6654	2072	0	0	0	0	2380	0	5520	5058	0	14428	4332	1826	216	70	0	0	0	0	1782	178	2742	252	862	122	660	0	2368	0	302	0	288	0	2848	148	1190	134	3286	0	1078	0	3756	0	7056	1392	6408	780	170	110	90	0	0	0	0	130	438	0	2592	0	0	0	6072	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550016	Cingulum_Mid_R	5972	1560	8986	16986	0	564	3798	4676	0	0	388	838	180	686	78	62	1500	166	28918	46386	0	0	8092	16104	88	288	0	0	2618	1362	4996	21602	14428	0	1396	9832	792	642	0	236	0	0	392	4206	356	2690	0	1680	0	1258	0	238	0	84	0	528	688	5124	0	944	0	1174	0	872	0	406	1136	10420	5164	14978	10224	1372	2124	1380	572	194	216	318	224	0	200	236	0	0	0	396	0	0	0	814	0	0	0	0	0	0	0	92	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267908	Cingulum_Post_L	2416	3272	152	258	0	0	210	392	0	0	190	446	0	0	0	0	704	624	374	2734	0	0	0	0	0	0	0	0	1928	1078	276	0	4332	1396	0	10940	9076	6178	4790	2236	0	0	8978	332	2126	582	4396	480	1480	0	6890	0	2516	0	8344	1530	1544	310	530	0	1080	0	424	0	1918	0	13104	1440	2106	1768	244	196	0	558	0	0	1948	5886	1008	112	750	0	0	0	5472	0	0	0	904	276	86	0	0	0	0	0	60	172	276	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299212	Cingulum_Post_R	1048	3586	84	328	0	0	156	582	0	0	86	606	0	0	0	0	268	686	162	6860	0	0	0	0	0	0	0	0	1322	1166	0	0	1826	9832	10940	0	5282	10128	2448	5076	0	0	1266	6678	870	5842	2048	8026	0	1926	0	1260	0	802	2012	5620	204	3676	0	506	0	424	0	432	66	856	1998	19436	1112	6178	158	0	0	500	0	0	872	4966	648	120	0	122	0	0	0	3310	0	0	0	3284	0	126	0	0	0	0	0	698	0	618	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	
338808	Hippocampus_L	4484	2518	898	608	700	0	1002	378	0	0	360	374	0	0	1782	0	1188	530	1038	1414	246	0	0	0	0	0	0	0	10706	962	0	0	216	792	9076	5282	0	5392	17186	2116	8572	0	2892	0	0	0	8222	354	0	0	424	0	592	0	23420	1408	642	176	0	0	268	0	114	0	124	0	4148	312	0	0	1006	100	6892	530	1564	0	8514	6824	1952	100	2226	60	3176	0	1766	60	782	0	9720	240	600	0	0	0	0	0	974	216	864	170	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
488648	Hippocampus_R	240	5986	0	1930	0	0	0	3938	0	0	0	4470	0	94	0	162	172	3224	72	900	0	844	0	0	0	0	0	0	772	12802	0	250	70	642	6178	10128	5392	0	2794	44596	0	12376	192	2070	0	756	2338	8686	0	464	0	224	0	1026	2142	39986	120	1744	0	0	0	62	0	182	0	98	444	8400	0	1056	120	398	0	16204	0	1788	1264	10600	414	1108	0	1938	0	2636	0	2178	0	1732	0	6086	0	666	0	110	0	174	150	4670	0	2930	0	0	66	172	0	0	0	0	0	0	782	0	116	0	0	0	
185776	ParaHippocampal_L	210	1008	0	0	384	0	0	218	0	0	0	224	0	0	844	0	82	422	0	68	866	0	0	0	0	0	0	0	1424	664	0	0	0	0	4790	2448	17186	2794	0	602	3308	0	1636	0	0	0	8720	176	0	0	198	0	180	0	17254	536	0	108	0	0	0	0	0	0	0	0	2296	0	0	0	78	66	492	286	0	0	2746	2986	0	0	812	0	2976	0	410	0	2390	0	2596	156	1048	64	272	168	300	0	2890	120	1754	128	112	0	280	138	82	0	70	0	90	192	216	68	182	74	0	0	
368336	ParaHippocampal_R	164	1560	0	1056	0	0	0	1274	0	0	0	1558	0	68	0	148	138	1836	0	486	0	522	0	0	0	0	0	0	504	6910	0	188	0	236	2236	5076	2116	44596	602	0	0	11876	126	1824	0	168	526	8586	0	124	0	76	0	292	442	34814	92	740	0	0	0	0	0	0	0	0	282	5892	0	440	86	302	0	12812	0	1500	158	5652	296	222	0	756	0	4476	0	1008	0	4174	0	2014	0	930	0	224	0	330	198	6134	0	3408	0	0	154	374	126	82	0	0	0	60	704	68	226	120	0	0	
56420	Amygdala_L	132	0	0	0	896	0	0	0	0	0	0	0	0	0	1990	0	0	0	0	0	882	0	0	0	0	0	0	0	3028	0	0	0	0	0	0	0	8572	0	3308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	160	0	0	0	0	0	2544	0	0	0	928	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84880	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	82	0	0	0	1080	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	12376	0	11876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2180	0	116	0	152	0	0	0	0	0	3416	0	78	0	1730	0	380	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495300	Calcarine_L	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	156	0	0	0	0	0	0	0	0	92	0	0	0	1782	392	8978	1266	2892	192	1636	126	0	0	0	21474	22844	15312	26444	8968	17348	8072	27128	1424	8922	340	8544	638	484	108	3044	1556	1332	0	658	0	4672	94	30554	6444	388	182	0	0	0	0	0	0	64	0	124	0	686	0	0	0	8484	152	0	0	532	404	540	0	0	0	0	0	328	60	904	0	0	0	0	0	0	0	0	0	0	0	196	188	0	0	0	0	
477344	Calcarine_R	0	340	0	102	0	0	0	172	0	0	0	150	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	208	0	0	178	4206	332	6678	0	2070	0	1824	0	0	21474	0	8152	33482	2770	36602	1596	23396	82	15096	0	9034	0	9178	0	1820	0	2878	0	488	0	488	0	864	4618	32144	496	4112	0	0	0	0	0	0	0	174	0	106	0	120	0	0	0	5484	0	0	0	3658	0	506	0	0	0	0	0	438	296	882	0	0	0	0	0	0	0	0	0	0	428	388	0	0	0	0	
281100	Cuneus_L	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	208	0	0	0	0	0	0	0	0	0	0	0	0	2742	356	2126	870	0	0	0	0	0	0	22844	8152	0	11220	3478	1848	28202	1386	10404	218	1394	0	456	104	0	90	8298	88	308	0	0	0	496	0	27226	6168	734	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	66	0	0	0	168	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570872	Cuneus_R	70	1502	0	644	0	0	0	974	0	0	0	834	0	0	0	0	0	212	0	1102	0	0	0	0	0	0	0	0	0	688	0	0	252	2690	582	5842	0	756	0	168	0	0	15312	33482	11220	0	1478	9970	2296	51970	136	14482	0	1574	0	2984	0	19274	232	14408	0	3894	0	2082	0	1498	9272	48162	184	12272	0	0	0	140	60	0	0	68	0	240	0	674	0	0	0	4612	0	0	0	6062	0	0	0	0	0	0	0	82	288	392	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	
