103760	Frontal_Mid_Orb_L	0	0	3362	240	9062	0	4148	0	0	0	0	0	1508	0	17472	0	0	0	490	110	524	0	0	148	454	0	1732	0	6034	0	190	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	174	3942	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22296	Frontal_Mid_Orb_R	0	0	0	218	0	2586	0	1052	0	0	0	0	0	186	0	4136	0	0	0	0	0	236	0	0	0	784	0	1186	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185832	Frontal_Inf_Oper_L	7744	0	13954	82	0	0	18132	0	0	0	0	0	12682	0	78	0	8472	0	8738	126	0	0	90	0	0	0	0	0	17292	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	164	0	254	0	1226	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93964	Frontal_Inf_Oper_R	188	5574	0	4644	0	0	0	5362	0	0	0	0	0	4544	0	0	0	3284	100	2878	0	0	0	368	0	0	0	0	0	8606	0	314	0	230	84	108	90	1654	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	6198	0	86	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280660	Frontal_Inf_Tri_L	1612	0	14718	1754	170	0	33478	0	1508	0	12682	0	0	0	21014	812	870	0	4904	1964	184	0	2070	686	0	0	0	0	26746	0	3852	1446	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	4618	1584	2084	204	0	0	140	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123272	Frontal_Inf_Tri_R	0	598	0	8418	0	0	0	14390	0	186	0	4544	0	0	0	5508	0	174	110	1764	0	0	538	3360	0	74	0	0	0	11838	0	3174	280	1902	0	0	0	344	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	520	0	3304	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251696	Frontal_Inf_Orb_L	0	0	9476	1962	9996	94	9544	0	17472	0	78	0	21014	0	0	538	0	0	3130	1834	3048	0	660	772	0	94	1652	0	21572	0	2082	1654	0	516	0	0	102	0	176	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	1678	7880	0	0	0	0	0	0	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109356	Frontal_Inf_Orb_R	0	0	92	6532	0	1484	0	4792	0	4136	0	0	812	5508	538	0	0	0	136	3146	0	1032	100	1588	0	0	0	2246	556	7310	130	1722	0	314	0	0	0	150	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	4200	88	4422	0	0	0	442	0	0	0	852	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221636	Rolandic_Oper_L	10204	0	10376	0	0	0	3760	0	0	0	8472	0	870	0	0	0	0	0	6982	0	0	0	0	0	0	0	0	0	22316	0	0	0	516	0	146	0	3402	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	138	0	1364	0	13142	0	0	0	94	0	2594	0	0	0	172	0	188	0	0	0	1032	0	0	0	92	0	8204	0	8026	0	924	0	1720	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81876	Rolandic_Oper_R	116	3342	0	3376	0	0	0	3080	0	0	0	3284	0	174	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	6232	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	5390	0	0	0	280	0	2812	0	0	0	0	0	0	0	282	0	1498	0	0	0	940	0	3156	0	3836	0	76	0	734	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605044	Supp_Motor_Area_L	3916	5050	73630	14062	0	0	22304	414	490	0	8738	100	4904	110	3130	136	6982	0	0	33378	0	0	5166	4290	0	0	0	0	30082	128	4650	6480	4786	14254	1334	178	2754	174	0	0	104	0	530	0	1374	0	0	0	0	0	210	0	0	0	996	0	2254	292	0	0	154	0	158	0	0	0	1416	0	7876	962	8294	516	12536	256	2644	0	3774	422	514	0	2668	0	1012	0	184	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494724	Supp_Motor_Area_R	3618	5858	17002	48686	0	198	3410	2150	110	0	126	2878	1964	1764	1834	3146	0	1522	33378	0	0	0	3058	15292	0	254	0	0	1642	4762	1746	14686	2852	25530	1086	2888	234	520	0	276	0	0	0	100	0	160	0	0	0	216	0	112	0	0	0	0	434	490	0	0	0	0	0	0	0	0	0	764	3974	8596	6066	10820	966	8374	194	422	334	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80904	Olfactory_L	0	0	0	0	2556	256	0	0	524	0	0	0	184	0	3048	0	0	0	0	0	0	5032	0	0	314	78	2464	412	3346	0	3144	2254	0	0	0	0	372	0	460	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6460	4492	3112	264	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71796	Olfactory_R	0	0	0	218	106	1122	0	0	0	236	0	0	0	0	0	1032	0	0	0	0	5032	0	0	0	140	432	844	2492	0	1008	2144	2184	0	0	0	0	0	120	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7314	6970	3486	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274052	Frontal_Sup_Medial_L	0	0	31886	9020	2230	76	8824	324	0	0	90	0	2070	538	660	100	0	0	5166	3058	0	0	0	18606	646	572	98	0	3024	312	17012	14050	3416	11696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	410	1496	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394432	Frontal_Sup_Medial_R	118	100	5254	44406	0	4188	2046	2098	148	0	0	368	686	3360	772	1588	0	0	4290	15292	0	0	18606	0	0	5790	0	898	1374	2942	3280	32108	1350	18724	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	11804	494	11900	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19976	Frontal_Med_Orb_L	0	0	244	0	3168	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	314	140	646	0	0	200	1442	0	0	0	2066	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	156	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93764	Frontal_Med_Orb_R	0	0	0	4344	0	7644	0	0	0	784	0	0	0	74	94	0	0	0	0	254	78	432	572	5790	200	0	266	5580	134	76	2540	5942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	6280	92	5348	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43732	Rectus_L	0	0	0	0	6256	218	0	0	1732	0	0	0	0	0	1652	0	0	0	0	0	2464	844	98	0	1442	266	0	488	766	0	1658	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	494	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63832	Rectus_R	0	0	0	1538	0	7656	0	0	0	1186	0	0	0	0	0	2246	0	0	0	0	412	2492	0	898	0	5580	488	0	0	686	178	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	3050	234	4014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628612	Insula_L	6190	468	41550	1984	3910	130	22464	0	6034	0	17292	0	26746	0	21572	556	22316	0	30082	1642	3346	0	3024	1374	0	134	766	0	0	0	4356	1722	276	352	570	348	11676	350	758	0	2442	0	92	0	0	0	76	0	0	0	114	0	102	0	4504	0	5202	0	0	0	0	0	772	0	0	0	138	0	218	124	7536	2006	21816	348	0	0	3812	498	8036	0	9776	0	4368	0	1688	0	0	0	8650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244248	Insula_R	292	5414	0	10006	0	366	0	4804	0	224	0	8606	0	11838	0	7310	0	6232	128	4762	0	1008	312	2942	0	76	0	686	0	0	0	3468	128	1046	892	884	800	6178	96	1670	0	654	156	0	0	0	0	0	0	0	0	0	0	0	0	4210	0	4022	0	0	0	0	0	128	0	0	140	242	0	0	92	994	0	16512	0	0	664	3322	228	1350	0	4904	0	656	0	788	0	0	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214116	Cingulum_Ant_L	0	0	17222	1394	1670	78	4568	0	190	0	0	0	3852	0	2082	130	0	0	4650	1746	3144	2144	17012	3280	2066	2540	1658	178	4356	0	0	10860	2362	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6178	3732	5684	1344	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436172	Cingulum_Ant_R	158	170	6274	33964	0	1774	1636	2500	172	0	0	314	1446	3174	1654	1722	0	0	6480	14686	2254	2184	14050	32108	168	5942	372	860	1722	3468	10860	0	1344	20192	0	0	0	246	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	6174	22086	1460	15178	0	0	86	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129448	Cingulum_Mid_L	220	276	3376	1732	0	0	1120	146	0	0	0	0	0	280	0	0	516	0	4786	2852	0	0	3416	1350	0	0	0	0	276	128	2362	1344	0	7680	3494	292	0	0	0	0	0	0	926	0	1864	166	0	0	1670	0	3790	82	84	0	166	0	470	0	250	0	1608	0	278	0	1632	0	7994	1386	3302	100	0	0	150	0	0	0	0	0	302	0	376	0	0	0	1552	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367844	Cingulum_Mid_R	1428	1782	4860	18272	0	0	1392	1166	0	0	0	230	548	1902	516	314	0	0	14254	25530	0	0	11696	18724	0	0	0	0	352	1046	2864	20192	7680	0	1724	5490	0	286	0	0	0	0	0	1010	216	3750	0	134	0	2024	0	2172	0	0	0	218	0	1432	0	308	0	788	0	1186	0	324	1622	14780	2084	5616	412	198	0	256	0	0	0	90	0	0	0	0	0	0	0	2038	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208336	Cingulum_Post_L	4706	1108	284	86	0	0	234	128	0	0	0	84	0	0	0	0	146	0	1334	1086	0	0	0	0	0	0	0	0	570	892	0	0	3494	1724	0	12702	8764	7796	1940	716	0	0	10774	88	2970	548	2266	296	118	142	2000	134	616	0	1168	744	210	192	0	0	140	0	116	0	156	0	13278	2610	3304	770	0	0	326	0	194	0	3156	6506	1086	0	92	0	0	0	1486	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
185172	Cingulum_Post_R	4526	1804	148	284	0	0	154	122	0	0	0	108	0	0	0	0	0	0	178	2888	0	0	0	0	0	0	0	0	348	884	0	0	292	5490	12702	0	6054	13658	426	1782	0	0	1074	830	228	1560	200	3482	0	510	0	644	0	0	0	1554	0	1078	0	0	0	0	0	0	0	0	1874	9346	168	2900	0	74	78	0	0	0	3810	7520	688	0	0	0	0	0	0	182	0	0	0	1144	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	
287940	Hippocampus_L	7614	1152	3090	98	0	0	1666	94	0	0	256	90	0	0	102	0	3402	0	2754	234	372	0	0	0	0	0	0	0	11676	800	0	0	0	0	8764	6054	0	6100	10604	468	6518	0	3630	0	0	0	4476	76	0	0	0	0	122	0	13352	652	1564	102	0	0	0	0	306	0	0	0	4138	630	304	566	394	80	7546	0	1022	0	10134	8016	4910	0	1334	0	1474	0	686	0	312	0	6236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330936	Hippocampus_R	4116	5788	230	1532	0	0	228	974	0	0	0	1654	0	344	0	150	0	416	174	520	0	120	0	80	0	0	0	0	350	6178	0	246	0	286	7796	13658	6100	0	448	22482	0	8846	926	732	0	92	192	4464	0	156	0	236	0	0	0	24206	0	1612	0	0	0	0	0	0	0	0	970	6064	0	1002	0	290	0	10466	0	312	3882	12544	752	1220	0	2180	0	762	0	610	0	292	0	6598	0	0	0	0	0	0	0	1400	0	218	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	
72788	ParaHippocampal_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	460	0	0	0	0	0	0	0	758	96	0	0	0	0	1940	426	10604	448	0	118	1916	0	1880	0	0	0	4034	0	0	0	136	0	596	0	6466	0	0	0	0	0	0	0	0	0	0	0	1908	146	0	0	0	0	548	0	0	0	1324	526	0	0	0	0	532	0	80	0	422	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144020	ParaHippocampal_R	0	646	0	890	0	0	0	330	0	0	0	936	0	210	0	106	0	0	0	276	0	0	0	0	0	0	0	0	0	1670	0	80	0	0	716	1782	468	22482	118	0	0	4644	238	508	0	0	120	5128	0	0	0	0	0	0	0	12326	0	0	0	0	0	0	0	0	0	0	402	3042	0	0	0	94	0	6262	0	260	186	1834	0	76	0	246	0	1316	0	0	0	914	0	734	0	168	0	0	0	0	0	2094	0	442	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
35936	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	104	0	880	0	0	0	0	0	0	0	2442	0	0	0	0	0	0	0	6518	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	176	0	0	0	0	0	720	0	0	0	290	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45848	Amygdala_R	0	124	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	8846	0	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1852	0	0	0	148	0	0	0	92	0	1272	0	120	0	318	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311384	Calcarine_L	266	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	530	0	0	0	0	0	0	0	0	0	92	156	0	0	926	0	10774	1074	3630	926	1880	238	0	0	0	6510	18184	4748	17344	2850	8128	2260	24006	312	4176	0	6616	140	302	0	112	0	456	0	188	0	452	0	26324	1092	1170	0	0	0	126	0	0	0	0	314	388	0	264	0	0	0	6512	0	0	0	1784	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
295048	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	88	830	0	732	0	508	0	0	6510	0	2222	24018	3764	21176	0	23894	0	21478	0	5444	0	5450	0	108	0	658	0	74	0	102	0	300	196	14770	0	90	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	7606	0	0	0	5644	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	430	96	0	0	0	0	
195072	Cuneus_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	216	2970	228	0	0	0	0	0	0	18184	2222	0	5654	3594	310	18542	2330	15296	150	262	0	476	0	0	0	1424	0	312	0	0	0	232	0	14806	1998	2038	0	0	0	156	0	0	0	0	0	0	0	102	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	208	102	0	0	0	
255288	Cuneus_R	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	166	3750	548	1560	0	92	0	0	0	0	4748	24018	5654	0	1656	7724	0	31734	0	15740	0	314	0	1910	0	380	0	4230	0	132	0	0	0	276	2558	18914	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	78	0	0	0	0	
321284	Lingual_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	2266	200	4476	192	4034	120	0	0	17344	3764	3594	1656	0	5816	4680	1870	19010	646	11736	296	21840	1292	0	0	0	0	0	0	0	0	0	0	6008	324	0	0	0	0	80	0	0	0	686	196	116	0	0	0	0	0	454	0	0	0	2064	0	5680	2352	2094	1552	78	0	6708	746	13190	2936	0	0	0	0	162	86	0	0	0	0	1996	5256	2122	0	112	562	
