414940	Lingual_L	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	6640	0	4782	0	4570	0	0	0	20652	2188	1316	626	0	6194	3454	480	11558	376	6018	546	19472	1604	482	0	370	0	224	0	0	0	0	0	9416	0	270	0	0	0	0	0	0	0	226	0	192	0	178	0	0	0	1090	0	0	0	1296	0	12494	10246	1878	1332	292	138	15078	5210	21126	12040	338	98	542	1170	344	0	0	0	0	0	9406	8096	2736	0	86	0	
472924	Lingual_R	248	2580	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	358	0	0	0	742	290	6456	470	10924	122	12288	0	0	3816	29520	448	6614	6194	0	0	6264	636	3192	752	9238	2018	29680	254	0	0	926	0	242	0	174	0	1068	1630	20578	178	318	0	0	0	182	0	0	894	2440	0	0	0	90	0	0	0	1210	0	0	0	5274	1988	10706	160	1274	0	464	4332	10112	7220	11970	0	0	0	738	0	0	0	0	0	154	10626	7016	876	0	118	92	
269000	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	176	0	0	0	0	0	0	0	17458	402	21074	98	3454	0	0	0	42764	0	1024	0	664	0	2254	0	15252	0	8568	0	610	0	6752	0	7914	220	356	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	4076	0	0	0	720	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	
464104	Occipital_Sup_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	232	0	0	0	0	0	0	0	0	0	660	0	0	0	1662	0	1118	0	186	0	0	0	0	2030	21726	1932	39694	480	6264	0	0	0	28666	0	7230	0	1294	0	3276	0	22756	0	5252	0	2298	0	26022	4552	21432	162	2942	0	0	0	0	0	0	0	0	0	578	0	5062	0	0	0	18190	0	0	0	4602	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	136	0	0	0	0	
488256	Occipital_Mid_L	294	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	124	0	0	0	0	0	0	0	0	810	0	0	0	0	102	1660	194	406	110	0	0	0	0	22574	436	13560	0	11558	636	42764	0	0	0	18452	0	10620	116	5336	0	21894	0	20472	0	1760	0	20154	0	8826	208	2228	96	0	0	0	0	0	0	0	0	546	0	1944	0	0	0	20998	0	0	0	9546	0	164	1132	0	0	0	0	0	0	1318	1152	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	
225544	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	94	0	0	0	0	0	0	1484	10674	222	13334	376	3192	0	28666	0	0	0	11414	0	1152	0	770	0	5278	0	4432	0	130	0	13338	218	1938	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13576	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119388	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	320	0	160	0	0	0	0	0	4710	0	466	0	6018	752	1024	0	18452	0	0	0	10190	0	1152	0	1158	0	794	0	0	0	196	0	1194	0	472	0	0	0	0	0	0	0	0	0	158	0	134	0	0	0	2024	0	0	0	3674	0	412	1366	0	0	0	0	0	0	1616	1370	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	
178560	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	432	0	240	0	262	0	0	694	15058	320	4936	546	9238	0	7230	0	11414	0	0	0	10712	0	282	0	1082	0	922	0	860	0	1534	300	3376	0	398	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	5634	0	0	0	9612	0	662	0	0	0	0	160	278	416	714	0	0	0	0	0	0	0	0	0	0	368	520	0	0	0	0	
470260	Fusiform_L	982	198	114	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	1730	436	17190	408	9948	0	3994	0	12288	0	1098	0	19472	2018	664	0	10620	0	10190	0	0	294	1442	0	760	0	446	0	0	0	0	0	6842	308	700	0	0	0	690	0	0	0	1040	418	94	0	784	0	1516	0	3990	0	1580	0	17860	0	28060	3808	11056	498	394	0	13822	534	29948	3846	1670	0	2348	0	342	0	0	0	0	0	1476	4306	866	0	0	0	
661184	Fusiform_R	200	5266	0	712	0	0	0	464	0	0	0	406	0	0	0	0	0	1116	114	1326	0	102	0	128	0	0	0	0	0	5060	0	284	0	932	816	6014	424	38814	0	36608	0	3162	172	16652	0	1170	1604	29680	0	1294	116	1152	0	10712	294	0	126	342	0	188	0	386	0	652	0	570	540	13124	628	1964	0	130	0	6640	0	1818	830	3440	0	1042	0	3678	0	2342	188	6100	0	2114	112	23746	786	24996	0	5540	0	396	3066	13982	3328	27498	0	96	0	5610	0	550	0	198	0	214	5416	2778	240	90	196	118	
456076	Postcentral_L	30838	1840	10692	196	0	0	838	0	0	0	2908	0	192	0	0	0	16308	0	2978	2258	0	0	0	0	0	0	0	0	9260	0	0	0	248	0	1278	1346	2836	802	150	144	0	0	4808	0	1996	0	482	254	2254	0	5336	0	1152	0	1442	126	0	0	9632	0	21310	0	19230	0	462	0	17858	0	24980	422	352	0	1368	0	892	0	6958	1658	4134	0	5400	0	628	0	6302	0	0	0	2914	0	0	134	0	0	0	0	0	0	174	136	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	
193452	Postcentral_R	0	10660	164	1816	0	0	0	646	0	0	0	2008	0	0	0	0	0	6026	624	3420	0	0	0	0	0	0	0	0	0	1812	0	0	0	2702	0	298	0	670	0	0	0	0	0	128	0	720	0	0	0	3276	0	770	0	282	0	342	0	0	0	8796	0	6780	0	14358	0	3434	1346	5852	632	10658	0	208	0	632	0	128	0	112	0	544	0	2586	0	0	0	2672	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201284	Parietal_Sup_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	240	0	0	0	0	0	0	0	3626	0	5164	0	370	0	15252	0	21894	0	1158	0	760	0	9632	0	0	0	17392	0	836	0	7270	0	9632	258	1322	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	3920	0	0	0	104	0	0	126	0	0	0	0	0	0	138	126	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	
211656	Parietal_Sup_R	0	360	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	668	242	580	0	0	0	0	0	0	0	0	0	324	0	0	0	672	0	810	0	0	0	0	0	0	0	3280	284	7984	0	926	0	22756	0	5278	0	1082	0	188	0	8796	0	0	0	5652	0	2492	0	16386	904	13038	340	2658	0	0	0	0	0	0	0	0	0	138	0	1038	0	0	0	6342	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
279000	Parietal_Inf_L	682	98	458	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	86	102	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	236	0	0	0	0	0	0	0	1118	0	978	0	224	0	8568	0	20472	0	794	0	446	0	21310	0	17392	0	0	0	22514	0	17504	0	4038	0	4516	0	0	0	0	0	0	0	0	0	414	0	4444	0	0	0	6204	0	0	0	770	0	0	120	0	0	0	0	0	0	132	120	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	
142900	Parietal_Inf_R	0	1348	0	224	0	0	0	166	0	0	0	294	0	0	0	0	0	470	198	616	0	0	0	0	0	0	0	0	0	126	0	0	0	346	0	422	0	166	0	0	0	0	0	346	0	1154	0	242	0	5252	0	4432	0	922	0	386	0	6780	0	5652	0	0	0	10932	0	17874	1820	5008	238	504	0	0	0	96	0	0	0	0	0	0	0	944	0	0	0	3878	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
190484	SupraMarginal_L	282	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	10030	0	0	0	0	0	0	0	0	0	0	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	610	0	1760	0	0	0	0	0	19230	0	836	0	22514	0	0	0	3656	0	5762	0	8608	0	0	0	0	0	0	0	0	0	548	0	6566	0	0	0	9542	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147648	SupraMarginal_R	0	2878	0	98	0	0	0	224	0	0	0	302	0	0	0	0	0	3908	0	654	0	0	0	0	0	0	0	0	0	742	0	0	0	224	0	0	0	538	0	148	0	0	0	938	0	1346	0	174	0	2298	0	130	0	860	0	652	0	14358	0	2492	0	10932	0	0	0	6536	3194	7510	0	1850	0	0	0	0	0	0	0	0	0	156	0	7520	0	0	0	2286	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138516	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	226	0	0	0	6752	0	20154	0	196	0	0	0	462	0	7270	0	17504	0	3656	0	0	0	706	0	370	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	8778	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293792	Angular_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	190	0	0	0	0	0	0	0	0	0	226	0	0	0	1292	0	1430	0	180	0	0	0	0	0	1326	0	2584	0	1068	0	26022	0	13338	0	1534	0	570	0	3434	0	16386	0	17874	0	6536	0	0	4156	13316	192	2926	0	0	0	0	0	0	0	0	0	214	0	5206	0	0	0	22842	0	0	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
490932	Precuneus_L	568	590	592	0	0	0	0	0	0	0	0	166	0	0	0	0	4402	1012	1408	648	0	0	0	0	0	0	0	0	2456	414	0	0	6320	1814	16292	1810	3518	370	2252	122	0	0	23766	2578	15320	4142	9416	1630	7914	4552	8826	218	1194	300	6842	540	17858	1346	9632	904	4038	1820	5762	3194	706	4156	0	20876	18374	128	0	0	146	0	0	0	422	0	574	0	1946	1494	0	0	8386	3070	0	0	6668	402	266	0	0	0	0	0	358	0	162	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	
519288	Precuneus_R	306	1838	0	0	0	0	0	202	0	0	0	384	0	0	0	0	0	2424	318	1990	0	0	0	0	0	0	0	0	0	1860	0	0	2084	8546	2002	14692	1068	8898	0	6112	0	0	1200	20932	1282	18340	0	20578	220	21432	208	1938	0	3376	308	13124	0	5852	258	13038	0	5008	0	7510	0	13316	20876	0	734	4708	0	0	0	118	0	0	2346	2440	86	236	154	4216	0	0	186	8470	0	0	368	6318	0	306	0	0	0	0	0	928	0	414	0	0	0	0	0	0	0	0	0	0	6096	0	0	0	0	0	
520952	Paracentral_Lobule_L	19424	3852	8308	834	0	100	230	0	0	0	338	0	210	0	172	0	8096	0	28424	24016	0	0	488	394	0	218	0	0	8158	126	950	630	6008	14744	3862	3010	2438	1732	96	352	0	0	1802	0	1702	0	270	178	356	162	2228	0	472	0	700	628	24980	632	1322	340	4516	238	8608	0	370	192	18374	734	0	6006	4472	1522	6790	396	2142	0	11646	2734	2082	0	3518	0	248	0	8026	106	0	0	4572	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228644	Paracentral_Lobule_R	1428	14644	432	900	0	0	0	0	0	0	0	122	0	0	0	0	124	566	936	19284	0	0	0	0	0	0	0	0	216	1142	0	0	614	9946	634	1718	0	1274	0	630	0	0	0	204	0	324	0	318	0	2942	96	760	0	398	0	1964	422	10658	0	2658	0	504	0	1850	0	2926	128	4708	6006	0	94	1044	312	800	250	264	1724	9040	0	136	0	756	0	0	146	3784	0	0	0	4244	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
195860	Caudate_L	2564	204	10140	1168	92	1462	556	270	100	0	422	272	528	0	362	370	556	0	9204	1130	4538	5706	1518	428	656	722	2064	1802	3044	820	5504	1752	104	132	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	4472	94	0	7806	12946	2758	1972	0	6802	1710	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533056	Caudate_R	366	6694	5356	27140	0	11806	416	5368	0	2152	0	4430	310	1100	90	5350	0	3380	11270	27332	2376	5986	1020	20374	178	17392	424	2804	788	6828	4054	22880	162	2272	0	0	104	298	0	180	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	208	0	0	0	0	0	0	0	0	0	0	1522	1044	7806	0	2432	37676	402	3450	1248	9662	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344712	Putamen_L	10696	594	24352	370	7682	498	3434	0	3302	0	1818	0	2876	0	7744	86	1064	0	12766	2920	1960	2412	5418	238	1590	220	1728	648	20916	226	8308	918	154	464	0	0	6024	0	562	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	1368	0	0	0	0	0	0	0	0	0	146	0	6790	312	12946	2432	0	462	8390	0	1584	542	154	0	1020	0	2048	0	252	0	0	0	424	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568376	Putamen_R	102	9248	2904	27184	0	10858	236	6950	0	586	0	7922	132	1236	0	5856	0	4992	6846	18540	1182	3496	608	15426	0	15244	204	1870	294	23848	2684	18292	94	2010	0	196	104	15752	0	9784	0	1752	0	0	0	0	0	182	0	0	0	0	0	0	0	6640	0	632	0	0	0	96	0	0	0	0	0	118	396	800	2758	37676	462	0	0	7938	262	4322	0	0	0	690	0	100	0	288	0	0	0	482	0	904	0	356	0	0	0	816	0	1510	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	
64068	Pallidum_L	5758	288	3708	146	0	0	1050	0	0	0	0	0	0	0	0	0	476	0	492	2020	0	242	0	0	0	0	0	0	430	0	0	0	0	194	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	2142	250	1972	402	8390	0	0	0	2212	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63648	Pallidum_R	0	2642	0	2434	0	322	0	968	0	0	0	918	0	0	0	126	0	436	144	564	0	0	0	950	0	724	0	0	0	752	100	1382	0	344	0	0	0	3204	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	128	0	0	0	0	0	0	0	0	0	0	0	264	0	3450	0	7938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243044	Thalamus_L	21652	4846	626	178	0	0	116	198	0	0	0	220	0	0	0	0	320	112	268	1764	0	0	130	88	0	0	0	0	2060	1182	116	88	0	0	4144	8316	9720	6498	776	1074	188	0	0	0	0	0	226	894	0	0	0	0	0	0	1040	830	6958	0	0	0	0	0	0	0	0	0	422	2346	11646	1724	6802	1248	1584	262	2212	0	0	14464	340	364	430	346	244	0	350	440	0	0	764	340	0	96	0	0	0	0	0	238	0	108	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	
291472	Thalamus_R	3492	31222	936	1812	0	380	0	720	0	212	0	756	0	0	0	222	502	1300	328	8010	0	0	0	500	0	448	0	0	544	2918	0	474	0	110	2992	7492	3408	11292	0	5290	0	164	0	0	0	0	0	2440	0	0	0	0	0	0	418	3440	1658	112	0	0	0	0	0	0	0	0	0	2440	2734	9040	1710	9662	542	4322	572	0	14464	0	264	422	322	892	0	0	220	478	0	0	484	352	0	692	0	336	0	0	0	1140	0	722	0	0	0	202	0	0	0	0	0	132	0	0	0	0	0	0	
80364	Heschl_L	3552	600	2484	0	0	0	264	0	0	0	632	0	0	0	0	0	5450	0	688	394	0	0	0	0	0	0	0	0	7854	104	0	0	0	0	592	328	1584	318	0	0	0	0	380	0	0	0	192	0	0	0	546	0	158	0	94	0	4134	0	0	0	414	0	548	0	0	0	574	86	2082	0	0	0	154	0	0	0	340	264	0	0	2186	0	262	0	1048	0	0	0	1780	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45776	Heschl_R	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	5230	0	0	0	0	220	490	256	1472	0	114	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	1042	0	544	0	138	0	0	0	156	0	214	0	236	0	136	0	0	0	0	0	0	364	422	0	0	0	5662	0	0	0	2336	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192636	Temporal_Sup_L	2146	334	3950	0	0	0	492	0	0	0	4270	0	238	0	0	0	10518	0	2810	266	0	0	0	0	0	0	0	0	7774	98	0	0	0	0	718	430	2482	390	0	0	116	0	190	0	94	0	178	0	404	0	1944	0	134	0	784	0	5400	0	908	0	4444	0	6566	0	1662	0	1946	154	3518	0	0	0	1020	0	0	0	430	322	2186	0	0	0	5630	0	15934	0	0	0	5438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181376	Temporal_Sup_R	0	864	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	7534	0	212	0	0	0	0	0	0	0	0	0	8438	0	0	0	0	202	506	260	3732	0	1160	0	0	0	856	0	1454	0	90	0	5062	0	0	0	634	0	3678	0	2586	0	1038	0	944	0	7520	0	5206	1494	4216	0	756	0	0	0	690	0	0	346	892	0	5662	0	0	0	1996	0	17850	0	128	0	3958	0	118	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123048	Temporal_Pole_Sup_L	1066	0	6032	0	374	0	638	0	240	0	5796	0	920	0	1508	0	5872	0	5344	96	98	0	0	0	0	0	0	0	9962	0	0	0	0	0	0	0	1806	0	494	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	628	0	0	0	0	0	0	0	0	0	0	0	248	0	386	0	2048	0	0	0	244	0	262	0	5630	0	0	0	3428	0	2668	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38720	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	1250	0	2552	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	100	0	0	0	0	0	0	0	1996	0	0	0	1476	0	3706	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337088	Temporal_Mid_L	958	152	350	0	0	0	0	0	0	0	0	0	0	0	0	0	5504	0	88	220	0	0	0	0	0	0	0	0	3304	0	0	0	86	140	2782	468	3790	298	164	0	110	0	3002	0	1486	0	1090	0	4076	0	20998	0	2024	0	3990	188	6302	0	3920	0	6204	0	9542	0	8778	0	8386	186	8026	146	0	0	252	0	0	0	350	220	1048	0	15934	0	3428	0	0	0	1838	0	38630	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342300	Temporal_Mid_R	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	1200	0	0	0	0	0	0	0	0	0	2512	0	0	0	2230	310	1324	378	2926	0	932	0	0	0	3406	0	4432	0	1210	0	18190	0	13576	0	5634	0	6100	0	2672	0	6342	0	3878	0	2286	0	22842	3070	8470	106	3784	0	0	0	288	0	0	440	478	0	2336	0	17850	0	1476	0	0	0	646	86	26992	0	266	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
20956	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	696	0	328	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	1838	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24920	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	2258	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	3706	0	646	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288164	Temporal_Inf_L	1130	294	604	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	260	196	0	0	0	0	0	0	0	0	4250	0	0	0	0	0	2644	608	11572	504	658	0	2242	0	5736	0	278	0	1296	0	720	0	9546	0	3674	0	17860	112	2914	0	104	0	770	0	2088	0	898	0	6668	368	4572	0	0	0	424	0	0	0	764	484	1780	0	5438	0	2590	0	38630	86	2532	0	0	0	3120	0	882	0	0	0	466	0	1190	0	228	0	150	0	0	0	0	0	0	0	186	0	0	0	0	0	
272592	Temporal_Inf_R	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	1924	0	0	0	0	0	0	0	0	0	2024	0	0	0	1370	346	2860	220	6046	0	2542	0	1488	0	10888	0	1030	0	5274	0	4602	0	1498	0	9612	0	23746	0	1624	0	2118	0	474	0	876	0	2968	402	6318	202	4244	0	0	0	482	0	0	340	352	0	920	0	3958	0	1436	86	26992	0	1366	0	0	0	2066	0	408	0	0	0	138	0	598	0	0	0	148	0	0	0	0	0	0	744	0	0	0	0	0	
735960	Cerebelum_Crus1_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	2712	0	0	0	318	0	0	0	12494	1988	0	0	164	0	412	0	28060	786	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	16908	54356	10228	2790	402	38420	4228	75644	17074	17980	958	20710	3768	4832	1262	1376	0	672	1952	11072	16618	11816	996	1626	882	
818048	Cerebelum_Crus1_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	110	0	2708	0	3996	0	0	452	1010	0	0	10246	10706	0	112	1132	0	1366	662	3808	24996	134	0	126	0	120	0	0	0	0	0	0	306	0	0	0	0	0	904	0	0	96	692	0	0	0	118	0	0	0	266	0	0	0	2066	16908	0	4870	48004	284	4136	12562	34642	29102	84380	716	4432	940	31862	608	2058	0	1132	180	2608	19400	26308	12836	2292	1974	254	
565880	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	2064	0	0	0	0	0	0	0	1878	160	0	0	0	0	0	0	11056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	54356	4870	0	17974	2124	0	17092	396	28916	4362	43626	12386	37722	7732	4186	280	1264	0	136	754	1178	3698	16068	6912	384	0	
549152	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	1504	0	0	0	0	0	0	1332	1274	0	0	0	0	0	0	498	5540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	408	10228	48004	17974	0	328	2310	4798	9608	12118	28302	12030	23872	7506	35920	470	1550	0	720	220	1246	5196	10768	19248	8214	1506	132	
87724	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	284	2124	328	0	784	11076	554	2976	396	1072	0	2544	746	3228	1164	148	0	1954	6148	2438	518	222	554	630	102	
93032	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	90	254	0	0	0	0	0	0	138	464	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	4136	0	2310	784	0	1560	7578	702	5724	94	0	292	3664	378	3432	0	0	186	8138	2884	502	458	902	936	0	
610148	Cerebelum_4_5_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	966	0	1618	0	4132	0	0	0	1028	0	0	0	15078	4332	0	0	0	0	0	160	13822	3066	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	100	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	466	0	38420	12562	17092	4798	11076	1560	0	12638	50466	14892	6094	216	11406	5600	8752	4262	602	0	3470	8238	28386	8282	2608	2142	4256	1626	
448472	Cerebelum_4_5_R	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	100	514	106	4404	0	8372	0	0	0	142	0	0	5210	10112	0	0	0	0	0	278	534	13982	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	816	0	0	238	1140	0	0	0	0	0	0	0	0	0	0	0	138	4228	34642	396	9608	554	7578	12638	0	8976	44234	298	194	464	12130	772	3322	0	556	0	5084	22178	3980	1224	1308	1812	294	
