265004	Frontal_Inf_Tri_L	2768	106	23540	414	666	0	30992	0	2216	0	18092	124	0	0	6218	0	1856	0	3498	380	0	0	1688	126	0	0	0	0	28682	0	2238	558	344	422	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	490	2056	0	0	0	0	0	268	0	366	0	132	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163428	Frontal_Inf_Tri_R	0	1704	392	10696	0	396	0	9028	0	922	0	9606	0	0	0	11284	262	230	1740	5498	0	0	338	3060	0	442	0	314	356	14376	528	2754	118	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	1226	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127464	Frontal_Inf_Orb_L	0	0	5224	0	9226	0	4530	0	14000	0	102	0	6218	0	0	0	0	0	126	0	2366	0	216	0	0	0	892	0	16150	0	352	0	0	0	0	0	0	0	124	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	1604	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107372	Frontal_Inf_Orb_R	0	0	124	5788	0	4868	0	2718	0	4052	0	342	0	11284	0	0	0	0	0	1246	176	1608	0	1484	0	112	0	1428	150	10138	0	1162	0	412	0	0	0	0	0	124	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	2056	0	2334	0	0	0	0	0	0	0	618	0	798	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231472	Rolandic_Oper_L	8032	154	8908	762	0	0	5808	0	0	0	7150	218	1856	262	0	0	0	0	4430	634	0	0	798	268	0	0	0	0	30806	214	1968	684	0	336	148	150	766	0	96	0	0	0	0	0	0	0	0	0	0	0	2474	0	428	0	218	0	7240	0	960	0	900	0	2774	0	774	0	650	0	0	0	1112	690	1148	128	0	0	0	0	4998	0	9826	0	2036	0	3552	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123708	Rolandic_Oper_R	0	2692	570	3540	0	0	246	562	0	0	0	5006	0	230	0	0	0	0	446	3162	0	0	0	106	0	0	0	0	0	11610	222	852	0	546	0	0	0	1926	0	1778	0	0	0	524	0	404	0	186	0	444	0	212	0	0	0	2038	0	4314	0	0	0	0	0	2066	0	118	0	956	0	0	600	2144	98	5034	0	0	150	0	0	2476	0	4352	0	382	0	360	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606284	Supp_Motor_Area_L	6822	3248	66932	19226	0	0	8920	1438	0	0	7082	2642	3498	1740	126	0	4430	446	0	43990	0	0	10846	3048	0	0	0	0	10256	710	9938	6286	15842	23192	1388	104	1328	154	280	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	344	0	1606	136	0	0	162	0	0	0	0	0	1414	0	11710	1100	9164	2484	12908	1460	2490	528	740	284	618	0	894	0	160	0	106	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825032	Supp_Motor_Area_R	10456	12362	23294	94084	0	428	1158	9114	0	0	250	12428	380	5498	0	1246	634	3162	43990	0	0	0	3040	9538	0	122	0	0	908	11076	3560	17234	4048	51504	400	756	196	1966	0	1020	0	0	0	294	0	420	0	466	0	404	0	144	0	0	0	2006	1650	3038	0	134	0	414	0	478	0	124	170	1694	13768	13316	4260	19116	2008	14716	836	1550	816	3720	0	222	0	878	0	208	0	318	0	0	158	1126	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96008	Olfactory_L	0	0	788	0	3590	322	0	0	488	0	0	0	0	0	2366	176	0	0	0	0	0	6310	274	0	820	776	5070	2188	4016	0	4040	2624	0	0	0	0	102	0	364	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6456	3094	2250	688	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94152	Olfactory_R	0	0	0	1346	0	3024	0	0	0	104	0	0	0	0	0	1608	0	0	0	0	6310	0	110	542	214	1798	3428	4896	0	1860	2650	2970	0	0	0	0	0	0	0	174	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6566	5240	2278	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428064	Frontal_Sup_Medial_L	954	114	40700	15536	1972	670	13850	876	0	0	2836	364	1688	338	216	0	798	0	10846	3040	274	110	0	28182	2526	1932	192	430	3278	150	24298	24722	7364	18668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	1948	2224	948	0	0	0	0	182	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422320	Frontal_Sup_Medial_R	0	232	6704	44238	0	5342	1406	4764	0	0	124	1748	126	3060	0	1484	268	106	3048	9538	0	542	28182	0	550	7764	126	1716	480	3304	4580	36912	2250	23312	0	0	0	136	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	8606	180	9312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55720	Frontal_Med_Orb_L	152	0	1338	106	6350	618	0	0	720	0	202	0	0	0	0	0	0	0	0	0	820	214	2526	550	0	1686	3770	396	212	0	6696	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109628	Frontal_Med_Orb_R	0	0	224	3430	0	8058	0	0	0	360	0	434	0	442	0	112	0	0	0	122	776	1798	1932	7764	1686	0	1386	10040	0	388	1672	8262	0	746	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	1766	172	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82336	Rectus_L	214	0	302	0	7386	494	0	0	928	0	242	0	0	0	892	0	0	0	0	0	5070	3428	192	126	3770	1386	0	2398	886	0	5656	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	1266	734	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102832	Rectus_R	0	0	204	1098	138	9676	0	0	0	504	0	290	0	314	0	1428	0	0	0	0	2188	4896	430	1716	396	10040	2398	0	0	822	2178	6142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	2936	344	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600260	Insula_L	11466	284	32984	1188	9552	0	20300	134	4828	0	16014	366	28682	356	16150	150	30806	0	10256	908	4016	0	3278	480	212	0	886	0	0	318	5718	1072	226	592	872	860	9782	342	1356	218	2176	0	122	0	0	0	124	0	0	0	4118	0	764	0	2782	394	7268	204	2220	0	2228	0	2038	0	2438	0	878	0	0	138	4952	1254	17834	210	0	0	234	0	9982	0	8520	0	5896	0	3596	0	0	0	4878	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359208	Insula_R	184	2736	592	20166	0	4658	416	3140	0	404	114	15066	0	14376	0	10138	214	11610	710	11076	0	1860	150	3304	0	388	0	822	318	0	414	2840	0	2564	0	0	0	6056	0	2574	0	1604	0	530	0	642	0	502	0	712	0	308	0	0	0	4690	0	946	0	0	0	0	0	576	0	230	0	1324	0	172	1208	3772	226	23034	0	0	382	0	0	3276	0	6230	0	1270	0	4494	0	0	0	6300	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367620	Cingulum_Ant_L	1440	220	25200	3154	6580	104	4560	114	348	0	3472	652	2238	528	352	0	1968	222	9938	3560	4040	2650	24298	4580	6696	1672	5656	2178	5718	414	0	21470	7760	7586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	8466	4796	8070	2192	0	0	0	0	338	0	174	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554472	Cingulum_Ant_R	336	736	8250	35122	0	2450	2000	2648	0	0	518	2756	558	2754	0	1162	684	852	6286	17234	2624	2970	24722	36912	648	8262	1928	6142	1072	2840	21470	0	4280	28454	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	4692	25602	1088	18484	0	0	124	236	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175256	Cingulum_Mid_L	0	104	7712	2288	0	0	2102	300	0	0	246	126	344	118	0	0	0	0	15842	4048	0	0	7364	2250	0	0	0	0	226	0	7760	4280	0	11790	1968	384	0	0	0	0	0	0	278	328	134	844	0	0	470	760	870	496	0	0	0	0	222	212	312	0	162	0	0	0	0	156	5158	1836	5770	264	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592812	Cingulum_Mid_R	5528	3372	9830	28204	0	496	1942	4470	0	0	270	5490	422	3394	0	412	336	546	23192	51504	0	0	18668	23312	0	746	0	0	592	2564	7586	28454	11790	0	2696	5612	0	0	0	0	0	0	0	2076	0	2212	0	556	0	1554	0	1324	0	154	0	594	1470	4776	0	96	0	98	0	128	0	98	1216	8138	10884	14956	688	1428	268	1092	0	0	0	0	0	0	0	250	0	0	168	260	0	0	372	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144688	Cingulum_Post_L	268	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	148	0	1388	400	0	0	0	0	0	0	0	0	872	0	0	0	1968	2696	0	12152	2250	3382	554	1776	0	0	2636	0	338	96	2628	1426	262	0	724	0	164	0	3668	4604	1938	2074	0	0	0	0	0	0	0	0	7164	2584	3434	2218	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1714	0	0	0	3814	2440	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
132236	Cingulum_Post_R	296	192	0	0	0	0	108	0	0	0	0	0	0	0	0	0	150	0	104	756	0	0	0	0	0	0	0	0	860	0	0	0	384	5612	12152	0	1754	4152	0	1914	0	0	0	1188	0	778	0	3392	0	180	0	242	0	218	2118	6950	964	2044	0	0	0	0	0	0	0	0	1620	8890	624	2244	0	0	0	0	0	0	0	0	0	0	110	0	0	0	604	0	0	0	2216	2628	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
179660	Hippocampus_L	3340	0	3740	0	96	0	2210	0	0	0	236	0	188	0	0	0	766	0	1328	196	102	0	0	0	0	0	0	0	9782	0	0	0	0	0	2250	1754	0	1348	8098	592	5296	0	504	0	0	0	1598	184	0	0	1552	0	654	0	10568	546	342	0	0	0	0	0	0	0	0	0	1668	466	0	0	112	0	8048	0	504	0	2214	0	912	0	1940	0	2070	0	2996	0	0	0	11106	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271684	Hippocampus_R	1416	2884	140	3034	0	122	324	268	0	0	0	208	0	0	0	0	0	1926	154	1966	0	0	0	136	0	0	0	0	342	6056	0	122	0	0	3382	4152	1348	0	140	23150	0	8026	0	2112	0	342	0	4410	0	326	0	236	0	122	708	29152	326	578	0	0	0	0	0	176	0	0	186	4516	494	192	378	374	0	9816	0	376	130	2266	0	514	0	1038	0	266	264	604	0	0	404	14774	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60848	ParaHippocampal_L	616	0	718	0	170	0	500	0	0	0	0	0	0	0	124	0	96	0	280	0	364	0	0	0	0	0	0	0	1356	0	0	0	0	0	554	0	8098	140	0	150	1258	0	1022	0	0	0	2692	148	0	0	1012	0	406	0	5016	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	1834	0	0	0	152	0	0	0	188	0	588	0	146	0	0	0	1022	0	0	0	0	0	142	0	152	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
186044	ParaHippocampal_R	1220	1978	0	1188	0	0	122	0	0	0	0	96	0	0	0	124	0	1778	0	1020	0	174	0	0	0	0	0	0	218	2574	0	0	0	0	1776	1914	592	23150	150	0	0	4392	0	972	0	262	0	4194	0	290	0	284	0	302	272	23072	286	456	0	0	0	0	0	178	0	0	0	1996	496	178	0	0	0	2820	0	354	0	528	0	514	0	674	0	838	0	222	0	306	150	9618	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31004	Amygdala_L	0	0	366	0	590	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	758	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	5296	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50428	Amygdala_R	0	0	0	1252	0	986	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	432	0	224	0	104	0	0	0	1604	0	0	0	0	0	0	0	8026	0	4392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1376	0	0	0	252	0	0	0	0	0	1042	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358996	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	278	0	2636	0	504	0	1022	0	0	0	0	14228	24452	10958	21000	4278	19650	4720	36130	722	7534	0	5218	448	0	0	1308	0	0	0	0	0	0	0	14588	2588	266	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	2850	0	298	142	0	0	0	0	0	0	368	148	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	
441764	Calcarine_R	0	580	0	226	0	0	0	0	0	0	0	116	0	0	0	0	0	524	0	294	0	0	0	0	0	0	0	0	0	530	0	0	328	2076	0	1188	0	2112	0	972	0	0	14228	0	6842	39670	4002	23174	700	36496	308	21658	0	3618	0	7086	0	970	0	2096	0	582	0	166	0	2054	3210	36504	0	682	0	0	0	150	0	0	0	0	0	144	0	1250	0	0	0	4874	0	0	0	880	0	164	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
203856	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	338	0	0	0	0	0	0	0	24452	6842	0	10714	2550	222	22320	3508	12140	494	1074	0	440	0	0	0	1370	0	0	0	0	0	0	0	9880	2940	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524800	Cuneus_R	0	1176	0	368	0	0	0	102	0	0	0	178	0	0	0	0	0	404	0	420	0	0	0	0	0	0	0	0	0	642	0	0	844	2212	96	778	0	342	0	262	0	0	10958	39670	10714	0	1530	4624	1942	60382	562	20330	0	1230	0	898	0	2674	0	9332	0	5978	0	1478	0	9468	12984	49384	0	1046	210	0	0	0	0	0	0	0	0	218	0	2340	0	0	0	4574	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
