292020	Cuneus_R	220	2250	214	222	0	0	110	0	0	0	0	1282	0	170	0	0	114	92	170	450	0	0	0	0	0	0	0	0	114	188	0	0	124	1446	1162	2196	0	0	0	0	0	0	1566	23108	1588	0	0	8334	0	30256	296	15164	258	4334	292	4408	470	3880	108	3482	0	440	0	474	0	668	2780	26954	262	4166	174	98	0	0	0	0	0	194	0	0	0	0	0	0	100	1080	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
251628	Lingual_L	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	82	0	1286	784	2090	112	2328	0	0	0	10974	0	2376	0	0	1332	3394	0	8474	0	5158	138	21652	822	168	0	402	0	0	0	0	0	0	0	7546	0	94	0	0	0	390	0	0	0	500	0	0	0	238	0	0	0	418	0	0	0	314	0	11618	1254	764	556	0	0	9230	344	18314	1774	0	0	0	0	0	0	0	0	0	0	3534	5202	692	0	0	0	
353988	Lingual_R	496	1964	244	486	0	0	126	0	0	0	132	1690	92	282	0	0	226	286	156	268	0	0	0	0	0	0	0	0	176	558	0	0	86	590	1172	1976	394	3938	0	4558	0	0	1148	22466	82	8334	1332	0	0	5374	134	4798	292	2966	1434	24626	502	2202	0	202	0	450	0	598	0	448	150	17564	190	978	328	214	234	968	0	0	0	954	0	0	0	0	0	0	0	190	0	0	0	306	1700	10552	772	1442	0	1118	1306	10374	2348	14780	0	0	0	94	0	0	0	0	0	822	6600	4984	742	0	0	0	
269476	Occipital_Sup_L	364	0	208	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	614	138	0	0	0	0	0	0	0	0	0	0	0	0	2640	118	2634	352	0	0	0	0	0	0	9590	0	17608	0	3394	0	0	184	34352	0	1718	0	1252	0	2684	0	19078	0	3930	0	528	0	3402	0	22654	90	260	132	0	0	0	0	0	0	0	0	0	0	280	0	0	0	5316	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321776	Occipital_Sup_R	0	2072	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	106	510	92	0	0	0	0	0	0	0	0	0	136	0	0	868	630	3300	5356	0	0	0	0	0	0	1116	18216	594	30256	0	5374	184	0	816	24176	596	5966	310	2578	632	5972	172	6618	0	2576	0	754	0	6174	1142	20462	992	6308	0	0	0	0	0	0	0	0	0	0	0	82	0	0	352	3142	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
574512	Occipital_Mid_L	3314	420	344	432	0	0	1530	0	0	0	292	0	0	0	0	0	366	0	376	768	0	0	0	0	0	0	0	0	590	0	0	0	2158	202	3926	2718	230	382	0	0	0	0	17278	148	10774	296	8474	134	34352	816	0	320	17240	362	5556	876	22618	322	37440	104	28748	0	1766	0	20936	0	32290	1156	316	606	0	120	0	0	0	0	180	174	92	0	2076	0	0	0	19674	0	0	0	3400	186	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
235904	Occipital_Mid_R	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	136	0	0	0	0	0	0	0	0	0	0	132	0	0	238	404	1210	2120	0	0	0	0	0	0	156	10940	0	15164	0	4798	0	24176	320	0	364	8136	248	3918	420	2496	104	2306	0	2808	0	352	0	11830	902	12024	392	2402	0	0	0	0	0	0	0	0	0	0	0	188	0	0	166	6666	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
187676	Occipital_Inf_L	932	294	0	0	0	0	100	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	208	0	4912	3712	252	116	0	0	0	0	4692	222	1444	258	5158	292	1718	596	17240	364	0	620	17776	1544	1740	384	848	0	1056	0	160	0	954	0	3076	1262	132	244	0	0	0	0	0	0	138	0	190	0	974	0	0	0	8126	0	0	0	5612	160	1262	118	0	0	0	0	192	0	1662	130	0	0	0	0	0	0	0	0	0	0	338	466	0	0	0	0	
111996	Occipital_Inf_R	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	168	1392	1794	112	0	0	0	0	0	0	3676	0	4334	138	2966	0	5966	362	8136	620	0	786	7960	312	1672	128	346	0	252	0	0	0	506	314	4664	96	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	3956	0	126	0	0	0	0	0	112	0	238	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
687212	Fusiform_L	5140	1386	1410	106	214	0	1702	544	0	0	2946	160	2660	0	566	0	3770	0	274	364	204	0	140	0	0	0	0	0	21850	0	454	154	158	154	5668	4830	30446	480	13612	0	6000	0	5482	654	2032	292	21652	1434	1252	310	5556	248	17776	786	0	3716	2804	694	612	0	920	0	164	0	918	0	5828	810	1180	334	1332	442	14612	0	308	0	474	0	2274	0	6474	0	5854	0	8610	0	2690	0	25596	142	25434	600	3294	720	0	0	18500	166	33300	972	344	546	1794	562	950	0	0	0	0	0	2448	3050	676	596	0	0	
768896	Fusiform_R	1786	6854	412	1364	0	0	228	354	0	0	246	3728	218	820	0	0	144	4070	442	1734	0	0	0	248	0	0	0	0	582	14726	258	336	350	462	4690	4948	2698	48404	724	36644	0	7296	436	12174	0	4408	822	24626	0	2578	876	3918	1544	7960	3716	0	2224	4772	278	796	0	1370	0	2578	0	2114	276	11524	2274	1968	426	1082	444	18486	0	1570	90	598	0	1124	0	7696	0	5826	96	6822	0	3782	0	22656	362	19332	284	2154	0	2022	328	19936	406	22116	0	230	0	1624	0	1080	0	0	180	1440	2352	1200	0	284	256	166	
434252	Postcentral_L	31430	3606	2580	1416	88	0	3942	398	0	0	6888	138	2424	0	98	0	8526	0	442	4828	0	0	100	114	0	0	0	0	6432	516	218	162	258	704	954	1030	3536	2068	556	0	0	0	858	712	322	470	168	502	2684	632	22618	420	1740	312	2804	2224	0	1754	21480	0	23876	0	12940	0	6812	0	10354	1114	1868	1014	884	1222	2134	108	378	0	1012	822	1112	0	4432	0	0	0	2030	0	0	0	1570	186	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359464	Postcentral_R	772	38358	486	1302	0	0	98	674	0	0	86	6738	90	674	0	0	236	4002	1640	1094	0	0	106	0	0	0	0	0	206	1922	160	88	2020	4402	1534	2322	372	2062	0	1238	0	0	0	3104	0	3880	0	2202	0	5972	322	2496	384	1672	694	4772	1754	0	0	6990	0	6470	0	11068	0	4352	254	9706	4352	22586	1492	2582	726	2264	96	230	198	1572	0	402	0	652	0	0	104	1750	0	0	0	1602	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
322180	Parietal_Sup_L	2122	238	234	360	0	0	1280	0	0	0	194	0	0	0	0	0	0	0	132	498	0	0	0	0	0	0	0	0	0	0	0	0	710	0	928	660	0	222	0	0	0	0	1802	0	3324	108	402	0	19078	172	37440	104	848	128	612	278	21480	0	0	0	22350	0	1916	0	8296	0	28660	230	98	180	0	90	0	0	0	0	0	96	0	0	284	0	0	0	4524	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144228	Parietal_Sup_R	0	1248	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	108	216	0	0	0	0	0	0	0	0	0	0	170	0	0	490	0	642	832	0	0	0	0	0	0	0	1130	114	3482	0	202	0	6618	104	2306	0	346	0	796	0	6990	0	0	0	12250	0	1264	0	11784	188	8596	226	5256	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	3626	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346900	Parietal_Inf_L	4642	514	302	1072	0	0	1384	0	0	0	326	0	0	0	0	0	620	0	0	922	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	172	0	0	0	0	0	602	0	282	0	0	0	3930	0	28748	0	1056	0	920	0	23876	0	22350	0	0	0	17694	0	36110	0	8774	0	118	0	0	308	124	0	0	0	0	322	222	0	1360	0	0	0	9816	0	0	0	6204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135012	Parietal_Inf_R	0	2552	0	120	0	0	0	0	0	0	0	272	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	174	0	118	0	0	0	564	0	440	0	450	0	2576	0	2808	0	252	0	1370	0	6470	0	12250	0	0	0	7740	0	18930	0	910	0	880	0	0	0	0	0	0	0	202	0	0	0	792	0	0	0	4260	0	0	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136736	SupraMarginal_L	1668	170	126	482	0	0	182	0	0	0	290	0	0	0	0	0	4102	0	0	456	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	1766	0	160	0	164	0	12940	0	1916	0	17694	0	0	0	8932	0	852	0	0	0	0	180	96	0	0	0	0	184	308	0	6982	0	0	0	4488	0	0	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86540	SupraMarginal_R	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	474	0	598	0	754	0	352	0	0	0	2578	0	11068	0	1264	0	7740	0	0	0	5780	0	902	0	258	0	0	0	0	0	0	0	228	0	0	0	3344	0	0	0	584	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235584	Angular_L	1440	190	112	330	0	0	282	0	0	0	142	0	0	0	0	0	504	0	0	582	0	0	0	0	0	0	0	0	620	0	0	0	0	98	0	0	134	0	0	0	0	0	116	0	200	0	0	0	3402	0	20936	0	954	0	918	0	6812	0	8296	0	36110	0	8932	0	0	0	4476	0	118	132	0	0	110	0	0	0	0	100	246	0	2040	0	0	0	12918	0	0	0	6542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167572	Angular_R	0	2140	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	186	0	110	0	0	0	1272	0	668	0	448	0	6174	0	11830	0	506	0	2114	0	4352	0	11784	0	18930	0	5780	0	0	0	1212	0	784	0	0	0	0	0	0	0	144	0	0	0	2768	0	0	0	8698	0	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395440	Precuneus_L	1274	310	336	288	0	0	616	0	0	0	82	0	0	0	0	0	108	0	636	1000	0	0	0	0	0	0	0	0	244	0	206	0	5202	2458	6764	3122	864	282	190	0	0	0	13344	284	12984	2780	7546	150	22654	1142	32290	902	3076	314	5828	276	10354	254	28660	188	8774	0	852	0	4476	0	0	6592	1258	698	0	0	0	0	0	0	94	256	0	0	518	0	0	0	4910	142	0	0	986	0	178	0	0	0	0	0	328	0	166	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
436768	Precuneus_R	790	3730	370	288	0	0	148	0	0	0	198	1806	110	282	0	0	412	246	828	2022	0	0	0	0	0	0	0	0	272	412	112	94	1202	7406	5980	12578	1260	1172	0	692	0	0	196	23022	594	26954	0	17564	90	20462	1156	12024	1262	4664	810	11524	1114	9706	230	8596	0	910	0	902	0	1212	6592	0	1046	11996	430	222	212	216	0	0	0	1096	92	0	100	0	0	0	326	1312	0	0	0	840	0	784	0	0	0	0	0	2440	0	930	0	0	0	0	0	0	0	0	0	0	4348	0	0	0	0	0	
220532	Paracentral_Lobule_L	19010	3862	1338	438	434	0	436	92	266	0	604	280	608	0	480	0	344	0	6424	11718	0	0	262	254	0	0	0	0	3218	362	1018	518	3274	9614	814	1056	1618	2024	256	182	0	0	0	222	258	262	94	190	260	992	316	392	132	96	1180	2274	1868	4352	98	226	118	0	0	0	118	0	1258	1046	0	11578	1206	780	5756	496	112	114	2288	228	0	0	194	0	140	0	84	0	0	0	230	0	0	0	0	0	0	0	364	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305704	Paracentral_Lobule_R	3888	18540	148	276	0	0	0	0	0	0	0	224	0	0	0	0	0	0	2708	19386	0	0	0	0	0	0	0	0	170	290	0	0	2196	14332	1674	2996	484	1804	0	458	0	0	0	2278	84	4166	0	978	132	6308	606	2402	244	1356	334	1968	1014	22586	180	5256	0	880	0	258	132	784	698	11996	11578	0	496	592	0	0	0	0	646	4042	0	0	0	0	0	0	98	374	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
515572	Caudate_L	4896	7378	6718	5532	2912	1920	3590	4738	1736	202	2164	7194	5400	4840	6978	1758	1764	262	1884	6190	11500	10048	3382	3464	910	1506	4080	2580	11286	4984	14744	7866	0	1266	86	0	2928	748	246	250	1324	0	0	410	0	174	0	328	0	0	0	0	0	0	1332	426	884	1492	0	0	0	0	0	0	0	0	0	430	1206	496	0	27538	29206	4398	7496	802	15218	3436	194	0	0	0	230	184	0	0	0	0	400	0	0	0	0	0	0	0	152	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740460	Caudate_R	3476	11086	5584	29346	698	7398	3218	5348	602	362	1376	13536	3944	18386	2644	9374	1120	3104	2022	18736	5390	8508	2410	16606	772	3994	670	4286	4652	20480	15006	32512	230	2350	0	0	946	2010	84	1298	696	482	0	186	0	98	0	214	0	0	120	0	0	0	442	1082	1222	2582	90	0	308	0	180	0	0	0	0	222	780	592	27538	0	11020	26362	1826	6554	3798	17674	90	108	0	138	0	1048	0	106	0	0	268	0	0	0	0	0	0	0	0	614	0	0	0	0	0	92	0	134	0	0	0	0	0	0	0	0	0	0	
639788	Putamen_L	17322	3438	7706	1646	11812	1104	5344	1680	6708	106	7060	1944	6758	1280	12394	748	3174	0	966	2212	8020	6770	3316	1804	1070	1082	4130	1522	37758	1474	12624	4252	0	666	0	0	26466	464	4336	0	3694	0	0	208	0	0	390	234	0	0	0	0	0	0	14612	444	2134	726	0	0	124	0	96	0	110	0	0	212	5756	0	29206	11020	0	2604	13704	456	1670	936	780	0	2766	0	2430	118	1294	0	104	0	9698	0	732	0	516	0	0	146	2334	0	1148	0	0	0	172	0	0	0	0	0	0	164	0	0	0	0	0	0	
560720	Putamen_R	996	7552	1532	14558	102	7360	1006	2736	0	774	402	6924	832	4628	464	4500	88	4398	812	7324	2114	2652	530	8214	302	4148	158	2292	1190	28890	5558	16548	0	1020	0	0	234	26170	0	19746	386	3422	0	90	0	0	0	968	0	0	0	0	0	0	0	18486	108	2264	0	0	0	0	0	0	0	0	0	216	496	0	4398	26362	2604	0	474	12618	154	544	0	292	0	966	0	2770	0	648	0	0	0	576	126	1564	126	392	0	122	132	7880	128	2010	0	0	0	538	0	738	0	0	126	212	222	0	0	170	158	120	
100632	Pallidum_L	2244	470	948	232	2094	352	832	110	1364	0	514	0	180	0	1554	124	102	0	318	800	1626	1864	268	102	198	166	300	358	1144	334	1266	344	0	436	0	0	2028	0	1246	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	378	96	0	0	0	0	0	0	0	0	0	0	112	0	7496	1826	13704	474	0	0	1644	156	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105204	Pallidum_R	220	1066	376	2124	0	1120	292	548	0	320	120	880	336	752	0	634	0	1120	160	632	214	256	114	1546	92	762	0	162	436	3562	1338	3368	0	174	0	0	0	3910	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	230	0	0	0	0	0	0	0	0	0	0	114	0	802	6554	456	12618	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	86	0	0	0	0	0	668	0	106	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	
130612	Thalamus_L	12980	1244	7912	346	162	0	110	1142	0	0	0	1304	0	472	276	110	0	112	276	1324	0	0	126	186	0	0	134	0	366	328	348	244	0	312	138	116	4086	232	640	84	406	0	0	0	0	0	500	0	0	0	180	0	138	0	474	90	1012	198	0	0	0	0	0	0	0	0	94	0	2288	646	15218	3798	1670	154	1644	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176700	Thalamus_R	1282	17360	260	13864	84	144	142	386	0	0	0	504	318	2064	394	2050	0	112	0	4378	0	0	418	458	0	0	0	0	98	696	840	346	0	226	344	510	750	2550	0	1408	0	138	0	236	0	194	0	954	0	0	174	0	0	0	0	598	822	1572	96	0	322	202	184	228	100	144	256	1096	228	4042	3436	17674	936	544	156	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
92740	Heschl_L	2210	194	834	94	160	0	748	0	0	0	1878	0	208	0	0	0	6822	0	162	172	0	0	166	0	0	0	0	0	11636	0	98	0	0	0	0	0	3424	0	0	0	0	0	0	90	0	0	0	0	0	0	92	0	190	0	2274	0	1112	0	0	0	222	0	308	0	246	0	0	92	0	0	194	90	780	0	0	0	0	0	0	0	3970	0	0	0	4578	0	0	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32484	Heschl_R	0	556	0	92	0	0	0	0	0	0	0	590	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	3296	0	0	0	0	0	0	0	870	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	292	0	0	0	0	0	0	0	3890	0	358	0	712	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246472	Temporal_Sup_L	1990	108	1862	0	0	0	844	0	210	0	3688	0	1338	0	524	0	11762	0	208	178	0	0	164	0	0	0	0	0	11944	0	266	92	0	0	102	0	4178	0	338	0	102	0	466	82	92	0	238	0	280	0	2076	0	974	0	6474	0	4432	0	284	0	1360	0	6982	0	2040	0	518	100	194	0	0	0	2766	0	0	0	0	0	3970	0	0	0	7134	0	27004	0	272	0	12638	0	742	0	404	0	0	0	830	0	880	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	
141712	Temporal_Sup_R	0	944	0	222	0	0	0	0	0	0	0	988	0	0	0	906	0	4986	0	0	0	0	0	0	0	0	0	0	0	8524	0	0	0	0	0	0	0	1486	0	1120	0	0	0	0	0	0	0	0	0	82	0	188	0	0	0	7696	0	652	0	576	0	792	0	3344	0	2768	0	0	0	0	0	138	0	966	0	0	0	0	0	3890	0	0	0	6070	0	17662	0	524	0	5900	0	98	0	0	0	0	0	214	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185692	Temporal_Pole_Sup_L	514	0	634	0	768	0	224	0	1632	0	1560	0	1760	0	6444	0	1580	0	0	0	700	0	206	108	0	0	280	0	14062	0	324	84	0	0	0	0	6768	0	4760	0	5884	0	0	0	0	0	0	0	0	0	0	0	0	0	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	230	0	2430	0	112	0	0	0	0	0	7134	0	0	0	8830	0	8120	0	6176	0	0	0	380	332	0	0	1864	0	232	0	86	326	656	334	606	0	0	0	0	0	0	0	330	382	0	0	
123116	Temporal_Pole_Sup_R	0	130	0	558	0	558	0	0	0	0	0	798	0	290	0	2884	0	1984	0	312	184	644	0	0	0	102	0	412	0	7648	96	122	0	0	0	0	0	4712	0	3810	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	5826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	1048	118	2770	0	182	0	0	0	358	0	6070	0	0	0	5752	0	5246	0	2828	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360628	Temporal_Mid_L	1182	0	156	0	0	0	146	0	0	0	284	0	124	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	6796	0	0	0	198	0	1710	866	1910	0	256	0	516	0	1508	0	924	100	418	0	5316	352	19674	166	8126	0	8610	96	2030	104	4524	0	9816	0	4488	0	12918	0	4910	326	84	98	0	0	1294	0	0	0	0	0	4578	0	27004	0	8830	0	0	0	5352	0	31670	0	234	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201584	Temporal_Mid_R	0	1492	0	112	0	0	0	0	0	0	0	116	0	0	0	584	0	1144	0	0	0	0	0	0	0	0	0	0	0	4988	0	0	0	0	144	214	0	1314	0	498	0	540	0	1402	0	1080	0	190	0	3142	0	6666	0	1400	0	6822	0	1750	0	3626	0	4260	0	584	0	8698	142	1312	0	374	0	106	0	648	0	0	0	0	0	712	0	17662	0	5752	0	0	0	3184	0	20046	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54280	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	382	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	612	0	1824	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	272	0	8120	0	5352	0	0	0	5506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45468	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	1488	0	2722	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	5246	0	3184	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355908	Temporal_Inf_L	2738	234	1206	128	248	0	1536	126	0	0	2906	88	2088	104	0	0	2700	0	132	252	0	0	222	108	0	0	0	0	14506	0	768	334	0	92	242	90	11906	0	1056	0	1188	0	0	0	0	0	314	0	1102	0	3400	0	5612	0	25596	0	1570	0	1012	0	6204	0	3034	0	6542	0	986	0	230	0	400	268	9698	0	0	0	0	0	3326	0	12638	0	6176	0	31670	0	5506	0	0	0	4088	0	816	0	0	0	1094	0	1580	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	
185752	Temporal_Inf_R	0	1354	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	3286	0	0	0	0	546	776	0	2406	0	1126	0	466	0	334	0	356	0	306	0	1892	186	800	160	3956	142	22656	186	1602	0	2468	0	2750	0	1390	0	3132	0	840	0	490	0	0	0	576	0	0	0	0	0	306	0	5900	0	2828	0	20046	0	3362	0	0	0	2972	0	520	0	134	0	400	0	976	0	96	0	598	0	0	0	0	0	0	0	0	0	0	0	0	
709376	Cerebelum_Crus1_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	852	166	1964	196	0	0	94	0	0	0	11618	1700	0	0	0	0	1262	0	25434	362	106	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	732	126	0	0	0	0	0	0	742	0	0	0	234	0	0	0	4088	0	0	12462	51460	16366	1850	492	38542	5086	70180	8984	9372	4292	12982	6374	1330	1048	190	0	3158	3900	14890	14766	17364	5592	1938	1200	
604412	Cerebelum_Crus1_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	2620	0	2694	0	0	0	0	0	0	1254	10552	0	0	0	0	118	126	600	19332	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	1564	0	86	0	0	0	0	0	98	0	0	0	0	0	0	0	2972	12462	0	11200	46440	0	9218	4594	33836	8490	68232	1454	6262	374	13942	0	1054	0	184	0	5946	11606	10768	12422	166	226	0	
608416	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	1244	160	1854	196	396	0	0	0	0	0	764	772	0	0	0	0	0	0	3294	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	126	0	0	0	0	0	0	404	0	380	0	0	0	0	0	816	0	51460	11200	0	20952	2038	462	19600	3896	23568	5414	32154	9344	34766	9064	5582	1036	944	0	3060	3732	10250	6830	22790	11018	1896	1230	
597392	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	576	810	656	1040	354	0	0	0	0	0	556	1442	0	0	0	0	0	0	720	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	520	16366	46440	20952	0	1400	5538	7946	13006	9330	24274	5922	28726	10036	34634	2560	3118	0	574	444	3990	8394	7262	22920	10560	3640	732	
80924	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	2038	1400	0	314	8236	232	1812	152	394	1072	3782	1704	3176	752	0	0	2320	2858	2150	366	1568	2314	1176	488	
159304	Cerebelum_3_R	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	330	146	770	0	126	0	0	0	0	0	1118	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	492	9218	462	5538	314	0	914	13608	424	9676	0	3190	1050	6528	972	3806	0	0	496	8684	1158	0	96	3446	4184	226	
567280	Cerebelum_4_5_L	472	124	126	0	0	0	0	98	0	0	0	0	196	0	118	0	130	0	0	0	0	0	0	0	0	0	0	0	4046	0	0	0	0	0	0	0	6636	188	7168	236	2024	0	276	0	0	0	9230	1306	0	0	0	0	192	0	18500	328	0	0	0	0	0	0	0	0	0	0	328	0	364	0	152	0	2334	132	0	0	0	0	0	0	830	0	1864	0	226	0	0	0	1094	0	38542	4594	19600	7946	8236	914	0	5894	46054	6232	1996	4032	10644	6978	7500	1642	136	0	4520	5588	19580	6152	6694	6970	2918	1560	
