272208	Frontal_Inf_Tri_L	636	0	15990	672	224	0	29846	198	1534	0	13876	880	0	754	17158	146	1298	0	7628	538	0	0	1948	130	0	0	0	0	26818	950	2866	252	410	132	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4260	1238	4060	132	0	0	0	0	0	0	392	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126044	Frontal_Inf_Tri_R	0	720	1278	3738	0	0	396	11074	0	426	0	11470	754	0	716	2560	0	806	1780	4052	0	0	136	192	0	0	0	0	848	8640	0	396	0	2996	0	0	0	1220	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	1452	214	3210	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198136	Frontal_Inf_Orb_L	0	0	6624	1030	8518	0	3630	188	8218	122	438	842	17158	716	0	178	0	0	3048	668	1466	120	202	0	0	0	1126	0	20806	896	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6108	1718	11990	156	0	0	0	0	0	0	134	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78136	Frontal_Inf_Orb_R	0	0	562	3566	0	1094	170	1188	0	5632	0	840	146	2560	178	0	0	0	424	3012	0	1062	0	0	0	0	0	1254	214	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	4880	0	6640	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301812	Rolandic_Oper_L	13758	140	16242	0	0	0	7116	0	0	0	14742	0	1298	0	0	0	0	0	14556	0	0	0	200	0	0	0	0	0	26872	0	126	0	0	0	0	0	4274	0	452	0	0	0	484	0	236	0	0	0	0	0	1830	0	344	0	414	0	8582	0	2178	0	4342	0	1666	0	720	0	498	0	484	0	0	126	4700	0	0	0	540	0	4834	0	11440	0	1694	0	3530	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102200	Rolandic_Oper_R	0	3580	796	5972	0	0	218	378	0	0	0	3312	0	806	0	0	0	0	416	6740	0	0	606	0	0	0	0	0	0	6714	690	0	0	178	0	0	0	1912	0	424	0	0	0	0	0	274	0	0	0	0	0	0	0	144	0	630	0	2326	0	0	0	0	0	1894	0	286	0	362	0	0	0	1120	846	5046	0	210	0	530	0	2598	0	808	0	0	0	638	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863912	Supp_Motor_Area_L	12278	1814	116044	13872	0	0	12788	3096	0	0	15004	2618	7628	1780	3048	424	14556	416	0	41054	0	0	13000	7376	0	0	0	0	35570	2760	7250	6848	7848	19246	344	232	7836	130	258	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	406	0	8838	120	208	0	446	0	478	148	312	0	0	0	4466	1896	7836	5220	23680	1530	6254	212	4252	1092	1218	172	4328	0	1224	212	364	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732252	Supp_Motor_Area_R	7146	10676	17356	57896	0	0	1322	8128	0	1822	164	13458	538	4052	668	3012	0	6740	41054	0	0	120	4362	13428	0	0	0	0	800	13370	500	9784	5010	50788	178	4444	0	2198	0	836	0	0	190	0	272	414	0	0	0	250	0	0	0	568	0	1138	0	4280	0	0	0	132	0	0	0	0	504	2266	10182	18062	2662	18042	764	14014	880	1544	2742	4320	0	678	0	214	0	310	0	560	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71452	Olfactory_L	0	0	0	0	2448	426	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	4658	220	0	558	264	2852	1058	3754	0	2850	2814	0	0	0	0	0	0	568	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5558	1812	1314	126	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76560	Olfactory_R	0	0	0	0	978	1752	0	0	0	0	0	0	0	0	120	1062	0	0	0	120	4658	0	216	0	224	934	2486	3520	0	1412	2156	3690	0	0	0	0	0	0	0	198	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6670	4628	1932	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407904	Frontal_Sup_Medial_L	0	0	52354	7378	5682	0	18186	308	0	0	744	452	1948	136	202	0	200	606	13000	4362	220	216	0	28306	2638	786	3140	0	1968	456	25072	15364	4900	8038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	844	3588	290	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363852	Frontal_Sup_Medial_R	0	0	8950	38550	416	838	1604	5162	0	0	0	1018	130	192	0	0	0	0	7376	13428	0	0	28306	0	242	4572	324	222	350	1012	10374	34066	234	15432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4826	0	4302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31452	Frontal_Med_Orb_L	0	0	1220	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	224	2638	242	0	360	2654	0	0	0	2376	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	122	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67780	Frontal_Med_Orb_R	0	0	0	1974	0	6884	0	212	0	0	0	0	0	0	0	0	0	0	0	0	264	934	786	4572	360	0	0	7280	0	0	1152	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	3186	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72636	Rectus_L	0	0	1350	0	9426	382	0	0	2612	0	0	0	0	0	1126	0	0	0	0	0	2852	2486	3140	324	2654	0	0	744	788	0	1930	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	824	1012	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66512	Rectus_R	0	0	0	192	370	9780	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	1058	3520	0	222	0	7280	744	0	0	760	376	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	2902	278	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694508	Insula_L	14184	290	45642	1116	3908	0	25948	274	808	126	22104	1030	26818	848	20806	214	26872	0	35570	800	3754	0	1968	350	0	0	788	0	0	1116	3306	352	324	298	230	0	19720	0	1996	0	1896	0	346	0	196	0	0	0	0	0	1666	0	294	0	1972	0	7224	0	3046	0	6242	0	476	0	214	0	390	0	640	0	4956	1798	18988	202	148	0	994	0	9170	0	10490	0	6236	0	2504	0	0	0	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306388	Insula_R	0	5176	1838	9084	0	646	806	4866	0	754	0	26352	950	8640	896	4920	0	6714	2760	13370	0	1412	456	1012	0	0	0	760	1116	0	0	134	0	6254	0	0	0	8448	0	2884	0	1290	0	0	0	1000	0	0	0	828	0	142	0	1144	0	4308	0	1000	0	0	0	0	0	368	0	0	136	1640	0	184	1908	2932	0	18790	0	682	0	0	0	1344	0	1062	0	2340	0	728	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273416	Cingulum_Ant_L	0	222	19812	4012	2812	0	9800	196	0	0	674	0	2866	0	864	0	126	690	7250	500	2850	2156	25072	10374	2376	1152	1930	376	3306	0	0	15170	3106	2772	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6608	1852	6220	530	0	0	0	0	0	656	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362312	Cingulum_Ant_R	0	0	5934	33852	468	264	954	3346	0	0	0	0	252	396	0	0	0	0	6848	9784	2814	3690	15364	34066	338	4500	1256	1740	352	134	15170	0	1794	19674	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	8386	1210	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118116	Cingulum_Mid_L	258	262	6542	1554	0	0	3340	0	0	0	0	0	410	0	0	0	0	0	7848	5010	0	0	4900	234	0	0	0	0	324	0	3106	1794	0	9518	3132	600	0	0	0	0	0	0	0	0	330	0	0	0	360	0	124	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	3886	494	3214	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483348	Cingulum_Mid_R	3890	3394	4152	20878	0	0	1424	5858	0	0	0	6334	132	2996	0	0	0	178	19246	50788	0	0	8038	15432	0	0	0	0	298	6254	2772	19674	9518	0	246	9048	0	412	0	0	0	0	158	1308	192	2420	0	0	0	2156	0	418	0	232	0	342	0	4980	0	0	0	168	0	0	0	0	1242	10450	7060	16322	218	120	0	302	0	0	0	0	0	136	0	182	0	0	0	676	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74824	Cingulum_Post_L	244	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	178	0	0	0	0	0	0	0	0	230	0	246	0	3132	246	0	4582	3614	2848	1530	976	0	0	2210	0	404	0	712	0	0	0	296	0	0	0	0	526	438	0	348	0	382	0	0	0	0	0	6112	1114	2274	122	0	0	0	0	0	0	230	1432	248	0	0	0	0	0	1158	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122924	Cingulum_Post_R	1096	460	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	4444	0	0	0	0	0	0	0	0	0	0	0	0	600	9048	4582	0	2606	4182	522	1372	0	0	0	2988	0	706	0	958	0	618	0	0	0	614	0	1884	0	2462	0	0	0	0	0	0	0	0	1168	9310	1892	6846	0	0	0	0	0	0	136	1214	0	0	0	0	0	0	0	120	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249316	Hippocampus_L	7402	1170	9626	510	0	0	1796	0	0	0	568	0	264	0	0	0	4274	0	7836	0	0	0	0	0	0	0	0	0	19720	0	0	0	0	0	3614	2606	0	3118	8452	1084	5320	0	820	0	0	0	1272	458	0	0	0	0	0	0	5296	578	1362	0	306	0	958	0	204	0	0	0	2436	812	570	0	574	310	12210	166	870	0	3800	2348	2462	0	1370	0	208	0	226	0	0	0	5348	0	562	0	0	0	382	0	244	0	574	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	
292584	Hippocampus_R	0	7674	0	3474	0	0	0	3018	0	0	0	3450	0	1220	0	0	0	1912	130	2198	0	0	0	0	0	0	0	0	0	8448	0	170	0	412	2848	4182	3118	0	1168	18570	0	7986	0	1024	0	180	160	2546	0	168	0	0	0	5260	0	27256	0	1144	0	0	0	0	0	868	0	0	708	3412	0	526	0	0	0	17754	0	360	292	4574	0	618	0	608	0	0	0	1366	0	0	0	7064	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
88040	ParaHippocampal_L	250	684	342	208	0	0	0	0	0	0	0	0	0	0	0	0	452	0	258	0	568	0	0	0	0	0	0	0	1996	0	0	0	0	0	1530	522	8452	1168	0	308	1286	0	748	0	176	0	4410	230	172	0	1054	0	450	0	4496	204	800	0	656	0	958	0	0	0	0	0	2306	660	308	0	0	0	1088	0	0	0	630	1448	820	0	0	0	1096	0	0	0	0	0	912	0	120	0	0	0	836	0	716	0	228	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	
153144	ParaHippocampal_R	0	516	0	860	0	0	0	912	0	0	0	1168	0	362	0	0	0	424	0	836	0	198	0	0	0	0	0	0	0	2884	0	0	0	0	976	1372	1084	18570	308	0	0	4684	0	1128	0	0	0	4032	0	0	0	180	0	4224	0	17540	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	5906	0	226	0	1334	0	294	0	410	0	1282	0	416	0	824	0	1434	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28624	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	5320	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50248	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	7986	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	1572	0	204	0	442	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221404	Calcarine_L	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	190	0	0	0	0	0	0	0	0	346	0	0	0	0	158	2210	0	820	0	748	0	0	0	0	8462	15958	5602	13972	3566	13552	1546	16298	438	2488	0	390	0	1032	0	1434	0	1002	0	0	0	0	0	14784	1008	360	184	0	0	0	0	0	0	0	0	0	0	524	0	0	0	1776	130	0	0	966	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344220	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	2988	0	1024	0	1128	0	0	8462	0	6020	25240	782	25922	0	25044	0	21438	0	11704	0	7566	0	162	0	1240	0	400	0	0	0	540	1558	17536	0	252	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	5694	0	0	0	5930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179720	Cuneus_L	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	272	0	0	0	0	0	0	0	0	196	0	0	0	330	192	404	0	0	0	176	0	0	0	15958	6020	0	7380	1292	1548	17374	2614	10074	1506	1078	614	0	440	2042	0	3074	0	722	0	0	0	0	0	12422	914	626	244	0	0	0	0	0	0	0	0	0	0	256	0	0	0	1304	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337276	Cuneus_R	0	480	0	0	0	0	0	206	0	0	0	234	0	0	0	0	0	274	0	414	0	0	0	0	0	0	0	0	0	1000	0	0	0	2420	0	706	0	180	0	0	0	0	5602	25240	7380	0	166	2938	208	43108	0	12098	0	1718	0	750	0	5376	0	7276	0	1398	0	1018	0	1178	1950	34748	0	4036	0	0	0	0	0	0	0	0	0	198	0	644	0	0	0	2082	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216124	Lingual_L	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	1272	160	4410	0	0	0	13972	782	1292	166	0	2050	3000	0	14768	0	4066	0	11994	354	286	0	292	0	276	0	0	0	0	0	4892	0	210	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	490	0	0	0	632	0	3680	1736	818	1320	0	0	7486	1090	12230	1408	0	0	0	262	150	148	0	0	0	0	4174	4368	2530	0	154	0	
