138108	Frontal_Mid_Orb_L	0	0	4900	0	13704	172	5346	0	0	0	0	0	4526	0	20140	0	0	0	0	0	1676	342	382	0	1246	256	3596	198	7282	0	742	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	2514	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57996	Frontal_Mid_Orb_R	0	0	0	2464	0	8594	0	2630	0	0	0	0	0	882	0	9412	0	0	0	104	230	282	0	170	0	646	102	728	0	798	0	292	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	356	118	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263448	Frontal_Inf_Oper_L	17998	0	6580	130	128	0	17178	174	0	0	0	670	16874	388	140	0	13716	0	714	118	0	0	1886	158	0	0	0	0	21680	200	2858	416	0	264	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	1428	0	4806	0	666	0	654	0	0	0	0	0	0	0	0	0	1000	370	1708	0	0	0	0	0	608	0	6710	0	5588	0	414	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200812	Frontal_Inf_Oper_R	824	3946	1374	6420	0	180	2076	12592	0	0	670	0	860	19234	0	856	0	3878	860	208	0	0	142	700	0	134	0	0	1250	15436	3260	7194	0	418	0	0	0	686	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	3116	5844	140	4584	0	476	0	254	0	126	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333244	Frontal_Inf_Tri_L	3096	0	20712	474	1378	0	39644	214	4526	0	16874	860	0	554	17502	0	2148	0	1870	230	0	0	5604	950	0	0	0	0	35822	396	4968	1276	156	884	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	140	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	910	394	1434	0	0	0	0	0	196	0	904	0	1256	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250420	Frontal_Inf_Tri_R	578	280	402	16522	0	1318	1328	26778	0	882	388	19234	554	0	0	6730	0	846	474	1038	0	0	374	4166	0	1270	0	0	654	15728	3986	14544	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	2458	0	1492	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209212	Frontal_Inf_Orb_L	0	0	10592	122	8178	0	10972	0	20140	0	140	0	17502	0	0	0	0	0	268	0	3070	0	1976	200	102	0	1208	0	20804	0	1308	342	0	0	0	0	460	0	108	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	3762	0	0	0	0	0	0	0	112	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123108	Frontal_Inf_Orb_R	0	0	136	7530	0	8242	0	8310	0	9412	0	856	0	6730	0	0	0	0	132	358	0	440	244	1584	0	528	0	632	0	7610	702	3996	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280900	Rolandic_Oper_L	20470	0	4608	0	0	0	12056	146	0	0	13716	0	2148	0	0	0	0	0	622	0	0	0	390	0	0	0	0	0	23454	0	406	0	252	0	152	0	3212	0	0	0	0	0	0	0	0	0	0	0	0	0	3608	0	678	0	1526	0	13992	0	1072	0	1228	0	3486	0	0	0	510	0	182	0	162	0	1276	0	118	0	138	0	3382	0	16162	0	4328	0	3754	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103724	Rolandic_Oper_R	136	2248	1506	574	0	0	588	1174	0	0	0	3878	0	846	0	0	0	0	448	250	0	0	0	108	0	0	0	0	0	14164	0	454	0	0	0	348	112	1714	0	310	0	0	0	0	0	0	0	0	0	204	0	286	0	0	0	116	0	2314	0	0	0	1256	0	2334	0	316	0	208	0	0	1584	1708	0	2114	0	484	0	194	0	3254	0	3250	0	2874	0	346	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410048	Supp_Motor_Area_L	6408	1524	48816	13800	0	226	12994	598	0	0	714	860	1870	474	268	132	622	448	0	38768	0	0	8302	3180	0	236	0	0	2452	584	6332	7102	6220	18052	310	114	184	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	352	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	8994	0	7186	1838	398	148	0	242	2130	106	0	0	238	0	102	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531408	Supp_Motor_Area_R	10526	8084	22248	34406	0	518	5808	1012	0	104	118	208	230	1038	0	358	0	250	38768	0	0	0	1576	6120	0	436	0	0	392	506	2656	16262	5064	43762	2000	8440	292	244	0	0	0	0	0	954	0	1324	0	926	0	1300	106	0	0	134	0	0	270	688	122	0	0	0	0	0	0	0	0	5630	11342	14812	7546	2188	1118	598	162	132	4526	0	0	0	0	0	0	0	0	212	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86852	Olfactory_L	0	0	120	0	3464	846	0	0	1676	230	0	0	0	0	3070	0	0	0	0	0	0	4662	0	0	510	1124	3552	1794	2932	0	1872	1490	0	0	0	0	776	0	294	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6960	2790	3270	224	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83668	Olfactory_R	0	0	0	0	708	2010	0	0	342	282	0	0	0	0	0	440	0	0	0	0	4662	0	0	0	270	2614	1340	3916	140	1434	1766	2914	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6440	7132	3346	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473356	Frontal_Sup_Medial_L	1550	0	56392	12408	6184	982	27880	316	382	0	1886	142	5604	374	1976	244	390	0	8302	1576	0	0	0	27920	3154	280	0	0	10046	566	29062	17968	3048	15584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	462	456	818	162	0	0	0	0	0	0	128	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412064	Frontal_Sup_Medial_R	246	0	12788	39106	720	9648	5060	4006	0	170	158	700	950	4166	200	1584	0	108	3180	6120	0	0	27920	0	792	7936	0	112	1690	5482	12986	33256	640	20652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1282	210	4054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53036	Frontal_Med_Orb_L	0	0	1654	242	6284	768	0	0	1246	0	0	0	0	0	102	0	0	0	0	0	510	270	3154	792	0	2088	1674	426	692	0	4562	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	182	308	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130596	Frontal_Med_Orb_R	0	0	0	4552	608	10682	0	528	256	646	0	134	0	1270	0	528	0	0	236	436	1124	2614	280	7936	2088	0	926	5028	0	1436	3184	8564	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	5462	650	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55960	Rectus_L	0	0	172	0	6400	384	0	0	3596	102	0	0	0	0	1208	0	0	0	0	0	3552	1340	0	0	1674	926	0	1140	308	0	1234	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	490	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60860	Rectus_R	0	0	0	0	400	5404	0	0	198	728	0	0	0	0	0	632	0	0	0	0	1794	3916	0	112	426	5028	1140	0	0	574	648	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	3198	908	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673588	Insula_L	18042	204	28354	1184	8796	0	35800	294	7282	0	21680	1250	35822	654	20804	0	23454	0	2452	392	2932	140	10046	1690	692	0	308	0	0	538	13996	2614	424	1756	730	358	12688	356	472	0	1298	0	212	0	0	0	136	0	0	0	2540	0	358	0	3894	0	10426	0	530	0	790	0	804	0	0	0	418	0	0	0	2976	1022	16648	0	472	0	882	268	6740	0	13472	0	7594	0	3956	0	0	0	5154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362280	Insula_R	414	3934	1958	8130	0	3702	1202	12110	0	798	200	15436	396	15728	0	7610	0	14164	584	506	0	1434	566	5482	0	1436	0	574	538	0	4776	16142	0	832	146	566	160	7152	0	1202	0	340	0	0	0	0	0	0	0	168	0	244	0	232	0	1976	166	2088	0	0	0	286	0	788	0	172	0	246	0	0	2354	8908	114	20726	0	610	0	570	0	2800	0	3608	0	2916	0	2398	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468724	Cingulum_Ant_L	3588	436	24912	9582	4804	2672	15488	2016	742	0	2858	3260	4968	3986	1308	702	406	0	6332	2656	1872	1766	29062	12986	4562	3184	1234	648	13996	4776	0	33056	4928	8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	9400	6420	2302	0	0	0	130	0	0	178	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678920	Cingulum_Ant_R	812	1372	11812	46942	758	8238	6752	14856	124	292	416	7194	1276	14544	342	3996	0	454	7102	16262	1490	2914	17968	33256	774	8564	620	1720	2614	16142	33056	0	2822	29236	0	0	0	308	0	0	0	0	0	0	0	268	0	0	0	280	0	0	0	246	0	106	242	0	0	0	0	0	0	0	0	0	0	326	186	0	3482	23490	1922	11590	0	736	144	818	0	0	0	0	0	264	0	202	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169928	Cingulum_Mid_L	1038	334	4388	1388	0	0	882	0	0	0	0	0	156	0	0	0	252	0	6220	5064	0	0	3048	640	0	0	0	0	424	0	4928	2822	0	12114	4574	1096	176	0	0	0	0	0	0	328	492	0	0	366	1212	0	6670	0	156	0	146	0	4422	0	4478	0	3470	0	514	0	1446	0	3924	886	4902	548	362	0	394	0	0	0	0	0	0	0	290	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501328	Cingulum_Mid_R	4614	1622	10748	21036	0	626	6070	1140	0	182	264	418	884	1730	0	716	0	0	18052	43762	0	0	15584	20652	0	466	0	0	1756	832	8252	29236	12114	0	1740	9766	0	0	0	0	0	0	0	1952	0	3058	0	2268	0	2898	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	578	9948	6560	9354	510	274	220	0	0	0	362	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168660	Cingulum_Post_L	5440	3336	350	402	0	0	1638	0	0	0	0	0	0	0	0	0	152	0	310	2000	0	0	0	0	0	0	0	0	730	146	0	0	4574	1740	0	10382	9674	6962	890	0	0	0	1612	0	1524	0	632	0	682	0	1998	0	206	0	230	0	2170	136	1260	0	892	0	0	0	340	0	5434	646	6676	1334	388	122	458	0	154	0	1446	6568	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217136	Cingulum_Post_R	1956	7982	248	760	0	0	1446	150	0	0	0	0	0	0	0	0	0	348	114	8440	0	0	0	0	0	0	0	0	358	566	0	0	1096	9766	10382	0	7716	13216	658	434	0	0	134	2688	0	452	216	2726	0	168	0	180	0	168	0	298	542	1238	188	0	0	218	0	256	0	0	474	13232	870	8074	0	0	138	0	126	0	1942	7232	456	0	0	0	0	0	0	278	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
257396	Hippocampus_L	6130	2056	3172	452	0	0	4196	0	0	0	2600	0	356	0	460	0	3212	112	184	292	776	0	0	0	0	0	0	0	12688	160	0	0	176	0	9674	7716	0	6706	4268	0	5016	0	596	0	0	0	990	0	0	0	466	0	208	0	9324	0	4350	142	144	0	386	0	224	0	0	0	1670	462	0	0	1560	714	8410	0	638	0	4016	6278	2404	0	3942	0	906	0	1588	0	118	0	8520	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308800	Hippocampus_R	668	7144	236	704	0	0	784	928	0	0	0	686	0	0	0	0	0	1714	0	244	0	0	0	0	0	0	0	0	356	7152	0	308	0	0	6962	13216	6706	0	630	19190	0	6106	134	1734	0	324	216	2578	0	586	0	664	0	1494	0	21754	380	2664	0	116	0	840	0	1498	0	394	434	4770	0	128	0	194	110	11330	0	166	774	7452	456	704	0	848	0	926	0	6310	0	440	0	9582	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
52988	ParaHippocampal_L	406	192	102	0	0	0	204	0	0	0	0	0	0	0	108	0	0	0	0	0	294	0	0	0	0	0	0	0	472	0	0	0	0	0	890	658	4268	630	0	0	1458	0	608	0	0	0	3108	0	0	0	1550	0	1870	0	5668	0	352	0	0	0	0	0	0	0	0	0	456	0	134	0	0	0	476	0	0	0	112	588	0	0	122	0	310	0	250	0	436	0	314	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
128792	ParaHippocampal_R	0	1472	0	0	0	0	0	338	0	0	0	142	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	434	0	19190	0	0	0	3696	0	598	0	210	0	2212	0	394	0	394	0	2400	0	13528	0	960	0	0	0	330	0	824	0	324	0	1276	0	0	0	0	0	1848	0	0	0	750	0	300	0	620	0	1318	0	3396	0	998	0	4214	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29624	Amygdala_L	0	0	0	0	154	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	1120	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	5016	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	560	0	200	0	168	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40160	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	6106	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	2484	0	0	0	1066	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163288	Calcarine_L	968	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	1612	134	596	134	608	0	0	0	0	4814	10748	2212	9238	2912	9642	1810	18582	378	5138	132	1730	146	768	0	0	0	0	0	0	0	0	0	6666	0	524	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	858	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249664	Calcarine_R	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	328	1952	0	2688	0	1734	0	598	0	0	4814	0	6428	18478	0	22856	0	14500	0	9312	0	5224	0	3480	0	2900	0	0	0	0	0	0	0	0	0	19682	0	3348	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162648	Cuneus_L	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	1524	0	0	0	0	0	0	0	10748	6428	0	7722	1498	710	17424	2894	13656	702	3288	0	788	0	528	0	1814	0	0	0	0	0	540	0	7306	252	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270856	Cuneus_R	0	910	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	268	0	3058	0	452	0	324	0	210	0	0	2212	18478	7722	0	0	2830	188	40494	162	14042	0	510	0	466	0	4396	0	2854	0	0	0	0	0	314	1746	24336	154	3326	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	3324	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
