94676	Frontal_Mid_Orb_L	0	0	8006	0	10222	0	6038	0	0	0	0	0	1156	0	15312	0	0	0	0	0	0	0	228	0	292	0	942	0	2772	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	408	0	0	0	0	0	0	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33628	Frontal_Mid_Orb_R	0	0	0	998	0	3324	0	3400	0	0	0	80	0	512	0	7160	0	0	0	0	0	74	0	0	0	184	0	288	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258452	Frontal_Inf_Oper_L	7966	288	12460	1152	0	0	14580	730	0	0	0	0	14652	0	828	0	17240	0	5724	530	0	0	1388	534	0	102	0	100	21636	116	5230	1228	200	0	0	0	94	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	74	0	0	0	0	0	0	0	0	0	3800	1680	1382	0	0	0	124	0	1292	0	4496	0	7242	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196228	Frontal_Inf_Oper_R	0	4484	972	11640	0	0	0	7360	0	80	0	0	0	12820	0	546	0	7534	1762	8084	0	0	266	2424	0	334	0	266	0	22774	262	3888	0	4450	0	96	0	546	0	164	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	280	0	2288	0	0	0	0	0	94	0	0	0	178	0	86	234	1454	0	1654	0	0	74	276	0	162	0	240	0	132	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266516	Frontal_Inf_Tri_L	1502	0	13428	312	578	0	38254	0	1156	0	14652	0	0	0	13324	0	5520	0	2352	132	0	0	3986	324	0	0	0	0	27362	0	2268	256	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	422	266	444	0	0	0	180	0	150	0	1380	0	3558	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172616	Frontal_Inf_Tri_R	0	1470	448	7308	0	0	0	15480	0	512	0	12820	0	0	0	6684	0	3274	2320	3694	0	0	160	1986	0	358	0	302	0	18658	114	2972	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	1460	0	0	0	0	0	98	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187424	Frontal_Inf_Orb_L	0	0	14544	0	9166	0	13920	0	15312	0	828	0	13324	0	0	0	314	0	296	0	1246	0	1116	0	0	0	1326	0	14892	0	1072	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	1780	0	0	0	0	0	0	0	92	0	3366	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90408	Frontal_Inf_Orb_R	0	0	0	5936	0	2568	0	8586	0	7160	0	546	0	6684	0	0	0	0	82	276	0	160	0	1158	0	606	0	456	0	9132	0	978	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	106	0	0	0	0	0	0	0	88	0	184	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274424	Rolandic_Oper_L	9356	146	13788	78	0	0	4170	180	0	0	17240	0	5520	0	314	0	0	0	4708	0	0	0	1036	0	0	0	0	0	29328	0	1272	310	190	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	196	0	140	0	9184	0	3288	0	3328	0	1514	0	978	0	668	0	914	0	1676	348	1160	0	392	0	0	0	5028	0	9856	0	6472	0	2190	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112292	Rolandic_Oper_R	90	3246	146	3876	0	0	0	1202	0	0	0	7534	0	3274	0	0	0	0	256	2816	0	0	0	192	0	0	0	0	0	10482	0	348	0	674	0	198	0	1102	0	258	0	0	0	72	0	102	0	0	0	182	0	112	0	72	0	340	0	4800	0	0	0	180	0	2394	0	0	0	704	0	298	0	600	0	1392	0	82	120	516	0	3754	0	2908	0	302	0	1134	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669820	Supp_Motor_Area_L	14818	2500	70756	19126	136	0	6594	1012	0	0	5724	1762	2352	2320	296	82	4708	256	0	45162	0	0	13182	2490	0	118	0	0	11210	3182	11286	8702	5654	20292	3304	648	2434	1144	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	122	0	0	434	104	446	110	0	0	180	276	22740	858	12420	4358	13414	492	5556	454	6452	1262	234	0	1174	0	1446	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689256	Supp_Motor_Area_R	7310	8786	25306	55066	0	0	3078	5636	0	0	530	8084	132	3694	0	276	0	2816	45162	0	0	0	2476	8734	0	324	0	212	524	11858	2062	12878	3732	42570	782	5034	0	1030	0	296	0	0	0	2060	0	1050	0	558	0	548	0	458	0	554	0	800	0	1420	0	948	0	684	0	682	0	0	110	6098	10244	22340	3032	15364	516	2576	164	1290	462	10966	0	250	0	494	0	0	0	1830	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50976	Olfactory_L	0	0	440	0	1788	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	2842	158	0	276	0	3084	0	2190	0	2554	898	0	0	0	0	710	0	176	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3830	2162	1744	488	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78548	Olfactory_R	0	0	0	2276	178	2524	0	0	0	74	0	0	0	0	0	160	0	0	0	0	2842	0	0	2004	86	2720	1916	3276	0	2104	2158	2100	0	0	0	0	0	0	0	86	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4630	5852	2740	896	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377768	Frontal_Sup_Medial_L	398	402	44270	8404	3998	380	10158	688	228	0	1388	266	3986	160	1116	0	1036	0	13182	2476	158	0	0	21318	2636	1694	1298	180	6016	366	28660	14554	4032	9336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	1542	2160	542	0	0	0	0	0	0	158	0	314	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466580	Frontal_Sup_Medial_R	0	620	6776	46978	0	11198	758	3856	0	0	534	2424	324	1986	0	1158	0	192	2490	8734	0	2004	21318	0	670	19344	0	9300	530	12950	6908	40820	884	16854	0	0	0	294	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	6068	72	5912	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39564	Frontal_Med_Orb_L	0	0	1184	494	4096	82	88	0	292	0	0	0	0	0	0	0	0	0	0	0	276	86	2636	670	0	1132	2764	142	0	0	5156	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200100	Frontal_Med_Orb_R	0	0	288	15920	156	13182	0	326	0	184	102	334	0	358	0	606	0	0	118	324	0	2720	1694	19344	1132	0	518	13394	74	6028	1972	12334	0	298	0	0	0	150	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75864	Rectus_L	0	0	950	0	8290	0	114	0	942	0	0	0	0	0	1326	0	0	0	0	0	3084	1916	1298	0	2764	518	0	372	500	0	7122	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	1608	2750	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130536	Rectus_R	0	0	104	8662	0	10126	0	232	0	288	100	266	0	302	0	456	0	0	0	212	0	3276	180	9300	142	13394	372	0	72	2810	938	8046	0	146	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601144	Insula_L	7254	358	40346	962	3272	0	22440	630	2772	0	21636	0	27362	0	14892	0	29328	0	11210	524	2190	0	6016	530	0	74	500	72	0	0	6104	1014	688	0	410	0	9190	184	614	0	2874	0	198	0	0	0	0	0	0	0	594	0	322	0	3398	0	6812	0	2716	0	4686	0	638	0	810	0	740	0	1266	0	5518	1534	17720	0	512	0	3156	0	7504	0	11164	0	6674	0	3718	0	0	0	7446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438948	Insula_R	202	1682	1324	26696	0	6934	0	11576	0	794	116	22774	0	18658	0	9132	0	10482	3182	11858	0	2104	366	12950	0	6028	0	2810	0	0	410	11338	0	6956	138	432	0	6670	0	2422	0	1800	0	208	0	124	0	122	0	110	0	108	0	318	0	3820	0	526	0	0	0	0	0	268	0	0	0	518	134	384	392	3556	0	14554	0	154	260	980	0	2026	0	4186	0	1156	0	1578	0	120	0	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375616	Cingulum_Ant_L	2648	486	28664	4066	5478	140	10834	674	264	0	5230	262	2268	114	1072	0	1272	0	11286	2062	2554	2158	28660	6908	5156	1972	7122	938	6104	410	0	13430	5648	3946	666	0	128	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	82	0	0	0	0	0	0	0	0	0	10074	4300	7458	1560	0	0	156	90	190	0	320	0	154	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546676	Cingulum_Ant_R	822	1726	9682	42842	0	3652	1504	5948	0	0	1228	3888	256	2972	0	978	310	348	8702	12878	898	2100	14554	40820	366	12334	856	8046	1014	11338	13430	0	1848	27608	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	22172	490	14826	0	386	0	98	116	0	122	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150380	Cingulum_Mid_L	1408	262	4698	802	0	0	688	0	0	0	200	0	536	0	0	0	190	0	5654	3732	0	0	4032	884	0	0	0	0	688	0	5648	1848	0	8824	5840	1352	260	0	72	0	0	0	1144	204	752	134	148	0	360	0	4290	0	114	0	0	0	1236	0	2346	0	1036	0	0	0	0	0	6806	606	5802	1602	162	0	174	0	156	0	176	0	0	0	94	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475020	Cingulum_Mid_R	1962	706	6790	21442	0	0	350	3640	0	0	0	4450	0	3974	0	222	0	674	20292	42570	0	0	9336	16854	0	298	0	146	0	6956	3946	27608	8824	0	952	7122	0	74	0	74	0	0	0	2802	0	2862	0	938	0	2000	0	738	0	306	0	336	0	2028	0	1224	0	420	0	130	0	0	1086	10982	5990	13516	0	1216	0	432	0	0	0	100	0	0	0	154	0	0	0	694	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210104	Cingulum_Post_L	9350	268	310	206	0	0	374	0	0	0	0	0	0	0	0	0	0	0	3304	782	0	0	0	0	0	0	0	0	410	138	666	0	5840	952	0	6444	7646	3058	3708	1230	0	0	8602	0	2932	94	4068	194	616	0	2932	0	750	0	1292	324	410	0	126	0	192	0	0	0	0	0	15294	1562	11524	92	962	0	544	0	246	0	5392	834	312	0	0	0	0	0	604	0	0	0	210	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
172724	Cingulum_Post_R	1838	638	290	380	0	0	150	0	0	0	0	96	0	0	0	0	0	198	648	5034	0	0	0	0	0	0	0	0	0	432	0	0	1352	7122	6444	0	868	8420	0	4512	0	0	0	2812	0	1010	0	3564	0	818	0	302	0	582	0	4506	0	358	0	98	0	0	0	0	0	0	1112	9690	2018	4276	1044	134	0	334	0	0	8406	3844	0	188	0	0	0	0	0	384	0	0	0	1482	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
209336	Hippocampus_L	1896	152	912	0	0	0	576	0	0	0	94	0	0	0	286	0	170	0	2434	0	710	0	0	0	0	0	0	0	9190	0	128	0	260	0	7646	868	0	578	11716	206	6784	0	5472	0	1028	0	3296	74	0	0	1024	0	486	0	12596	0	278	0	0	0	150	0	88	0	0	0	6992	394	2690	0	180	0	6480	0	2118	0	3246	72	2050	0	428	0	374	0	1166	0	0	0	8992	0	74	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	
317976	Hippocampus_R	1118	1270	1266	2880	0	150	400	734	0	0	108	546	0	0	0	0	0	1102	1144	1030	0	0	0	294	0	150	0	0	184	6670	134	552	0	74	3058	8420	578	0	0	23314	0	13462	0	1626	0	104	0	3802	0	0	0	74	0	466	0	28898	0	510	0	0	0	0	0	0	0	0	82	4664	908	248	1432	934	204	11152	0	522	5826	4736	0	834	0	198	0	1076	0	3190	0	1796	0	15630	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	
80300	ParaHippocampal_L	72	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	614	0	0	0	72	0	3708	0	11716	0	0	0	1348	0	3652	0	770	0	3414	0	0	0	800	0	372	0	5506	0	0	0	0	0	0	0	0	0	0	0	4018	0	218	0	0	0	760	0	0	0	212	0	0	0	78	0	0	0	232	0	0	0	508	0	320	0	240	0	0	0	168	0	562	0	84	0	278	0	0	0	0	0	0	166	0	0	0	0	0	0	
179220	ParaHippocampal_R	248	1060	80	158	0	0	0	0	0	0	0	164	0	0	0	0	0	258	106	296	0	86	0	0	0	0	0	0	0	2422	0	0	0	74	1230	4512	206	23314	0	0	0	5666	0	1810	0	132	0	3746	0	0	0	116	0	1002	0	22836	0	198	0	0	0	0	0	0	0	0	0	3776	206	340	190	0	0	2956	0	200	1670	940	0	552	0	114	0	350	0	598	0	352	0	5506	0	0	0	0	0	84	0	1790	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36564	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	0	6784	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	1514	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91896	Amygdala_R	0	0	0	898	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	852	0	864	0	74	0	1800	0	0	0	0	0	0	0	13462	0	5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2230	0	0	0	148	0	0	0	0	0	1758	0	980	0	1946	0	4560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296908	Calcarine_L	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	1144	0	8602	0	5472	0	3652	0	0	0	0	7632	17598	6392	17226	2148	11510	2124	25398	292	10412	370	3356	172	88	0	100	0	234	0	0	0	0	0	19438	912	1430	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	1150	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348612	Calcarine_R	0	876	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	72	0	2060	0	0	0	0	0	0	0	0	0	208	0	0	204	2802	0	2812	0	1626	0	1810	0	0	7632	0	4672	29478	1212	23900	0	19694	0	13804	0	10590	0	11948	0	2112	0	520	0	1296	0	214	0	138	2100	25296	190	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	0	0	1206	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
193296	Cuneus_L	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	2932	0	1028	0	770	0	0	0	17598	4672	0	7068	2748	450	20406	1630	14238	586	2846	0	390	0	0	0	1266	0	228	0	0	0	0	0	11304	1716	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
265444	Cuneus_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1050	0	0	0	0	0	0	0	0	0	124	0	0	134	2862	94	1010	0	104	0	132	0	0	6392	29478	7068	0	414	4508	0	28258	0	10932	0	2334	0	1856	0	2486	0	1992	0	1338	0	358	0	184	3812	21620	146	1780	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1448	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
