231920	Rolandic_Oper_L	10890	0	9198	0	0	0	996	0	0	0	11710	0	1342	0	0	0	0	0	11838	0	0	0	0	0	0	0	0	0	15986	0	0	108	0	254	0	0	2276	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	10614	0	0	0	1092	0	3362	0	300	0	0	0	2562	0	0	0	0	0	0	0	0	0	6082	0	16400	0	4800	0	814	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114784	Rolandic_Oper_R	0	1886	0	3134	0	0	0	2274	0	0	0	5566	0	120	0	0	0	0	0	3862	0	0	0	0	0	0	0	0	0	12824	0	0	0	206	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	420	0	3692	0	0	0	0	0	2636	0	1958	0	92	0	142	0	0	0	3816	0	0	0	0	0	2206	0	6228	0	282	0	2224	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02941e+06	Supp_Motor_Area_L	27226	2944	72970	11492	0	0	24460	5790	0	0	19776	478	13128	924	1608	0	11838	0	0	53362	0	0	6684	7206	0	0	0	0	37444	540	3854	9334	9402	25552	0	1062	12528	114	102	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	490	0	10370	714	330	0	832	0	1192	0	282	0	0	118	62560	3362	5486	6878	17612	1988	6490	0	24578	82	856	0	5608	0	4300	0	96	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873136	Supp_Motor_Area_R	206	17000	7300	55776	304	0	8222	11818	492	0	224	16642	618	8756	1768	256	0	3862	53362	0	0	0	2004	13168	0	0	0	0	13356	13282	404	5130	7150	48216	2144	11794	1766	3450	0	212	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	96	108	6804	0	0	0	208	0	246	0	682	182	902	11254	33040	6046	24392	5620	16618	284	2232	410	17694	0	0	320	228	92	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74156	Olfactory_L	0	0	0	0	2778	0	0	0	248	0	0	0	0	0	2042	0	0	0	0	0	0	5536	0	0	232	0	5286	1078	1282	0	3124	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7164	3296	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77760	Olfactory_R	0	0	0	86	1442	530	0	0	186	0	0	0	0	0	1282	138	0	0	0	0	5536	0	0	0	0	718	4484	3020	0	880	2334	3588	0	0	0	0	0	384	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6318	5392	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270916	Frontal_Sup_Medial_L	0	0	40566	7834	3756	0	14150	476	0	0	0	210	138	196	0	0	0	0	6684	2004	0	0	0	11900	3186	0	418	0	1418	0	13150	9544	4632	10028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3578	344	966	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285224	Frontal_Sup_Medial_R	0	0	942	37304	0	3548	512	4316	0	196	0	1238	0	1616	0	0	0	0	7206	13168	0	0	11900	0	0	4168	0	776	514	122	2436	21882	516	18552	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	5946	0	5288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31040	Frontal_Med_Orb_L	0	0	2558	0	3704	0	0	0	136	0	0	0	0	0	296	0	0	0	0	0	232	0	3186	0	0	0	1642	0	0	0	2638	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53180	Frontal_Med_Orb_R	0	0	0	3692	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	4168	0	0	0	3894	0	0	534	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85604	Rectus_L	0	0	262	0	6784	0	0	0	1598	0	0	0	0	0	2770	0	0	0	0	0	5286	4484	418	0	1642	0	0	1042	168	0	4398	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5598	2820	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50828	Rectus_R	0	0	0	778	0	3818	0	82	0	0	0	0	0	0	0	562	0	0	0	0	1078	3020	0	776	0	3894	1042	0	0	240	1042	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	3862	414	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660664	Insula_L	16394	0	38836	5068	2812	0	29504	2372	1776	0	22520	0	19132	560	13228	0	15986	0	37444	13356	1282	0	1418	514	0	0	168	0	0	310	1654	2476	774	4460	0	0	22272	0	446	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	5094	0	5356	0	0	0	210	0	192	0	0	0	0	0	2758	0	7614	3348	18672	1398	0	0	618	0	6842	0	11000	0	6900	0	1152	0	0	0	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242400	Insula_R	0	2878	178	7902	0	0	254	3208	0	0	0	13976	0	7500	0	1014	0	12824	540	13282	0	880	0	122	0	0	0	240	310	0	0	0	0	132	0	0	0	10346	0	460	0	1826	0	0	0	0	0	0	0	0	0	142	0	0	0	988	0	2410	0	0	0	118	0	0	0	3086	0	112	0	238	250	678	234	25298	0	0	0	142	0	1222	0	2524	0	992	0	3154	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178004	Cingulum_Ant_L	0	0	12694	1692	4158	128	3970	0	172	0	0	0	498	0	620	0	0	0	3854	404	3124	2334	13150	2436	2638	534	4398	1042	1654	0	0	11226	3942	3286	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5630	2108	2488	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295756	Cingulum_Ant_R	0	0	4456	22148	282	1088	1730	1284	0	0	208	0	568	282	342	0	108	0	9334	5130	2688	3588	9544	21882	108	2240	2248	2482	2476	0	11226	0	4900	22134	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	7120	1132	2778	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128380	Cingulum_Mid_L	0	290	3702	1714	0	0	1502	190	0	0	0	0	90	0	0	0	0	0	9402	7150	0	0	4632	516	0	0	0	0	774	0	3942	4900	0	11658	3228	808	0	0	0	0	0	0	0	0	280	0	0	0	338	0	756	0	0	0	174	0	0	300	90	0	88	0	0	0	206	0	1478	166	2706	1730	684	126	94	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469884	Cingulum_Mid_R	206	1198	2400	20536	0	0	2978	4210	0	0	380	714	352	1376	164	0	254	206	25552	48216	0	0	10028	18552	0	0	0	0	4460	132	3286	22134	11658	0	604	13274	0	958	0	256	0	0	0	180	0	182	0	270	0	314	0	472	0	0	0	0	0	4204	0	628	0	494	0	0	0	162	662	4086	4512	14032	3690	3794	318	900	186	654	0	84	0	0	210	130	106	0	0	392	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80868	Cingulum_Post_L	0	1492	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	622	118	3228	604	0	6632	5354	1566	1202	0	0	0	586	0	256	0	430	0	236	0	1634	0	86	0	690	0	0	0	0	0	0	0	0	0	238	0	3988	430	1544	1008	0	436	0	0	0	0	498	3316	0	0	0	0	0	0	1554	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307872	Cingulum_Post_R	0	2642	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	1062	11794	0	0	0	0	0	0	0	0	0	0	0	0	808	13274	6632	0	3490	18118	384	13338	0	0	0	11804	0	2430	0	14540	0	1706	0	2220	0	0	0	1686	0	1388	0	268	0	160	0	0	0	158	2428	21636	1840	7710	0	2262	0	386	84	212	168	4310	0	0	0	100	0	0	0	3250	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
282584	Hippocampus_L	9232	1412	5526	0	0	0	3430	94	0	0	1094	0	548	0	578	0	2276	0	12528	1766	0	0	0	0	0	0	0	0	22272	0	0	0	0	0	5354	3490	0	1550	4704	0	6586	0	834	0	0	0	1264	0	0	0	0	0	0	0	8174	0	1236	0	0	0	100	0	0	0	0	0	2980	116	8892	674	0	266	9786	0	452	0	5042	2804	2906	0	3108	0	1824	0	1090	0	282	0	7022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452612	Hippocampus_R	0	14144	0	1650	0	0	0	2546	0	0	0	3336	0	246	0	0	0	2566	114	3450	0	384	0	162	0	0	0	0	0	10346	0	0	0	958	1566	18118	1550	0	0	27166	0	10740	0	12354	0	2266	0	15736	0	1562	0	1944	0	0	0	16974	0	2188	0	172	0	146	0	178	0	3632	1226	17920	0	1174	0	0	0	23438	0	1330	128	5730	0	1122	0	2026	0	2896	0	6218	0	0	0	6270	0	0	0	0	94	0	112	90	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
36480	ParaHippocampal_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	102	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	1202	384	4704	0	0	0	770	0	568	0	0	0	2860	0	0	0	0	0	0	0	2376	0	170	0	0	0	0	0	0	0	0	0	2290	0	396	0	0	0	134	0	0	0	228	104	96	0	310	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253284	ParaHippocampal_R	0	730	0	0	0	0	0	174	0	0	0	130	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	460	0	0	0	256	0	13338	0	27166	0	0	0	4180	0	12014	0	2146	0	17474	0	1480	0	1934	0	948	0	14434	0	154	0	154	0	0	0	0	0	146	544	16276	0	0	0	0	0	3222	0	804	0	1130	0	118	0	218	0	820	0	2934	0	268	0	2252	0	0	0	0	82	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
29876	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	6586	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	1248	0	382	0	304	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51784	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	10740	0	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181460	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	834	0	568	0	0	0	0	9348	5700	6306	12940	2772	6464	5588	13930	2052	1510	462	2452	112	0	0	648	820	0	0	0	0	240	0	11204	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4492	0	0	0	596	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387872	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	11804	0	12354	0	12014	0	0	9348	0	2712	28022	1816	29770	0	27266	0	16630	0	3420	0	4246	0	0	0	3540	0	0	0	0	0	0	1432	25192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80980	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	256	0	0	0	0	0	0	0	5700	2712	0	3218	1562	108	11816	1050	6158	0	178	0	236	0	0	0	1448	142	0	0	0	0	0	0	4524	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247860	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	2430	0	2266	0	2146	0	0	6306	28022	3218	0	1250	4658	0	32784	0	10118	0	92	0	508	0	158	0	5780	0	0	0	0	0	0	3972	17686	0	124	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256072	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	1264	0	2860	0	0	0	12940	1816	1562	1250	0	848	1570	1092	5694	588	1962	0	16158	0	0	0	228	0	0	0	0	0	134	0	8182	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	1660	0	0	0	260	0	20820	0	4448	0	0	352	11492	388	24244	692	0	0	0	0	460	422	0	0	0	136	418	2336	880	148	208	0	
