data	data	697736	271024	997144	841492	121456	107732	463600	273520	56232	29308	276584	161800	305536	192788	159520	109476	203928	161412	866120	682876	84236	124976	372384	349916	51076	94024	53528	103332	619676	416136	262820	487200	229876	503552	192608	246160	290192	395172	125232	192100	30672	59976	247968	357444	192168	421312	340004	386680	230828	423004	560396	275764	134876	86768	453452	404332	240992	274136	155280	131704	234600	162796	181768	185668	146020	135540	373072	544932	237104	155180	259772	389604	306124	368560	71496	24280	251852	209268	51748	36732	158804	118496	74584	63460	387156	248968	28392	17452	426424	339984	420492	389380	299108	319352	53924	50908	324704	196816	436164	426384	218308	224352	236012	363892	146324	153980	22408	14508	48236	103720	345704	245056	254396	203672	117368	31528	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
697736	Precentral_L	0	8998	42352	7876	0	0	26122	1546	0	0	16298	0	6260	0	0	0	13084	0	33984	14220	0	0	390	0	0	0	0	0	14042	142	300	168	1426	10652	2782	3944	4390	2776	982	506	0	0	160	268	0	0	0	1016	0	0	2800	0	620	0	848	142	29882	102	764	0	6274	0	6384	0	466	0	950	1128	21138	4340	7266	474	3874	566	2850	0	20780	1864	3152	0	1772	0	0	0	8014	0	0	0	7536	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271024	Precentral_R	8998	0	2746	7754	0	0	906	6384	0	0	0	1834	0	0	0	0	0	2052	3208	4994	0	0	0	216	0	0	0	0	168	1976	0	442	716	4296	1276	3550	244	8522	0	992	0	0	0	1050	0	1858	0	1474	0	1382	0	752	0	148	0	2102	0	11358	0	122	0	1604	0	4494	0	0	116	3830	3922	9716	362	2882	108	1282	0	340	2410	7654	0	104	0	644	0	0	0	6232	0	0	0	8292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997144	Frontal_Sup_L	42352	2746	0	17484	6124	0	54184	4042	1656	0	20008	492	24414	162	9024	110	13040	380	98826	18822	0	0	43086	1824	3558	198	0	0	35610	1446	9260	2708	4136	5990	118	544	4072	966	568	188	0	0	0	0	0	0	0	300	0	0	0	0	0	0	736	0	2226	416	0	0	430	0	410	270	0	0	0	0	9292	0	9440	1202	13754	1164	6690	252	17288	1800	908	0	1374	0	462	0	556	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841492	Frontal_Sup_R	7876	7754	17484	0	0	5650	2180	41818	0	0	626	7084	922	15266	0	2440	150	8210	29988	67652	0	266	7730	39374	0	6428	0	3166	1368	18416	3448	30230	2590	11948	0	0	0	4300	0	1514	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	1468	0	1764	0	0	0	258	0	618	0	0	0	146	2872	0	1720	23970	572	16196	0	1502	328	21258	0	188	0	258	0	0	0	438	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121456	Frontal_Sup_Orb_L	0	0	6124	0	0	198	116	0	8546	0	0	0	1546	0	13474	176	0	0	0	0	1070	576	4584	0	5682	0	5170	334	5962	112	3398	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	466	1574	254	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107732	Frontal_Sup_Orb_R	0	0	0	5650	198	0	0	366	0	3950	0	0	0	118	160	5376	0	0	0	0	1084	2912	118	3552	556	7928	736	10032	0	2372	912	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	2282	408	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463600	Frontal_Mid_L	26122	906	54184	2180	116	0	0	1088	432	0	16450	0	30494	0	4948	130	7060	266	5166	764	0	0	19756	354	0	0	0	0	21016	1276	4678	842	1328	0	166	938	1830	1324	336	480	0	0	0	0	0	0	0	668	0	0	0	0	0	0	466	162	4832	0	0	0	1514	0	636	0	0	0	0	0	0	0	2952	1124	1320	2010	0	0	6778	944	1776	0	324	0	0	0	560	0	0	0	956	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273520	Frontal_Mid_R	1546	6384	4042	41818	0	366	1088	0	0	338	114	7130	110	13820	0	2252	144	6542	5172	3574	0	0	1920	10004	0	116	0	272	284	9096	482	4438	438	2472	0	0	0	1238	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	1246	0	0	0	184	0	666	0	0	0	0	0	0	730	2218	254	2650	0	430	0	1826	0	0	0	168	0	0	0	268	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56232	Frontal_Mid_Orb_L	0	0	1656	0	8546	0	432	0	0	0	0	0	1232	0	9784	0	0	0	0	0	0	0	672	0	812	0	1452	0	2508	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29308	Frontal_Mid_Orb_R	0	0	0	0	0	3950	0	338	0	0	0	0	0	0	0	6068	0	0	0	0	140	444	0	0	0	0	0	1094	0	790	194	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276584	Frontal_Inf_Oper_L	16298	0	20008	626	0	0	16450	114	0	0	0	154	19662	0	184	0	13536	0	14180	460	0	0	3138	0	0	0	0	0	21226	1168	2250	194	136	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	390	0	196	0	0	0	0	0	0	0	494	504	488	1508	0	0	0	0	1086	0	876	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161800	Frontal_Inf_Oper_R	0	1834	492	7084	0	0	0	7130	0	0	154	0	158	12252	0	616	0	5476	2000	3922	0	0	262	2480	0	0	0	0	790	12044	230	6216	0	616	198	370	280	1304	142	404	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	412	0	1932	0	0	0	158	0	932	0	0	0	0	0	0	1078	3852	412	3688	0	0	134	742	0	138	0	286	0	196	0	116	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305536	Frontal_Inf_Tri_L	6260	0	24414	922	1546	0	30494	110	1232	0	19662	158	0	0	10468	0	302	0	4226	750	0	0	10360	0	604	0	0	0	29908	1110	5172	264	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	422	0	114	0	0	0	0	0	0	0	538	484	800	1432	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192788	Frontal_Inf_Tri_R	0	0	162	15266	0	118	0	13820	0	0	0	12252	0	0	0	5832	0	298	1982	4020	0	0	1404	8336	0	196	0	0	204	14052	416	12090	212	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	218	2322	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
