195132	Frontal_Inf_Oper_L	8350	0	12402	1730	0	0	14232	112	0	0	0	494	8504	346	0	116	10350	0	6812	458	0	0	634	1626	0	0	0	0	12276	0	1778	2634	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	2160	1432	228	0	0	156	0	918	0	2068	0	2082	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219504	Frontal_Inf_Oper_R	0	13294	802	12828	0	0	88	12074	0	0	494	0	82	9510	0	270	0	2776	624	8156	0	0	170	546	0	0	0	0	320	13356	284	1140	0	176	0	0	0	5102	0	3192	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	3850	0	4138	0	0	0	0	0	0	0	0	0	172	0	0	794	908	78	9702	0	830	0	1086	0	246	0	246	0	0	0	80	0	0	0	1888	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207100	Frontal_Inf_Tri_L	1548	0	18158	234	148	0	33330	0	1786	0	8504	82	0	0	11542	0	368	0	1150	0	0	0	1482	252	0	0	0	0	21758	0	982	590	78	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	170	366	438	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155728	Frontal_Inf_Tri_R	0	122	434	12994	0	650	0	12182	0	136	346	9510	0	0	0	10506	88	408	972	4926	0	0	408	2978	0	0	0	0	224	11946	840	3692	0	764	0	0	0	468	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	358	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128520	Frontal_Inf_Orb_L	0	0	8352	0	8242	0	8888	0	8358	0	0	0	11542	0	0	0	0	0	264	0	1252	310	574	0	0	0	1410	0	10656	0	194	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	162	2688	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122600	Frontal_Inf_Orb_R	0	0	216	10976	0	9096	0	4898	0	5486	116	270	0	10506	0	0	0	0	0	698	396	828	282	3686	0	324	110	840	102	6252	712	2840	0	0	0	0	0	226	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	212	104	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238208	Rolandic_Oper_L	10470	142	13598	832	0	0	7600	94	0	0	10350	0	368	88	0	0	0	0	6400	234	0	0	210	658	0	0	0	0	16910	0	374	804	0	0	0	0	1872	0	138	0	0	0	0	0	110	136	0	0	168	140	1308	0	482	0	1212	0	9766	0	374	0	1012	0	1898	0	304	0	176	170	0	0	728	496	640	0	0	0	212	0	5388	0	17520	0	1640	0	1580	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84784	Rolandic_Oper_R	132	1488	0	2920	0	0	0	2254	0	0	0	2776	0	408	0	0	0	0	96	3980	0	0	0	0	0	0	0	0	0	7468	0	208	0	146	0	0	0	1746	0	838	0	0	0	0	0	452	0	0	0	490	0	0	0	0	0	320	0	4610	0	0	0	0	0	3250	0	0	0	730	184	0	0	362	0	3742	0	632	0	460	0	1426	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574972	Supp_Motor_Area_L	11770	2788	64328	12458	256	0	11668	968	0	0	6812	624	1150	972	264	0	6400	96	0	43010	0	0	6190	4544	110	0	202	0	11762	558	6742	9208	5428	22566	838	756	2342	0	0	0	0	0	182	0	482	0	108	0	0	0	102	0	0	0	242	0	366	0	0	0	128	0	0	0	0	0	254	274	13254	862	5944	1350	15894	476	3060	0	3174	0	130	0	4692	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787016	Supp_Motor_Area_R	12978	9414	10906	57256	0	0	2474	5362	0	0	458	8156	0	4926	0	698	234	3980	43010	0	0	0	3236	11834	0	164	0	0	806	7142	9626	24970	5368	46724	1868	4306	156	3630	0	1968	0	232	442	736	704	208	204	764	0	106	0	0	0	0	0	2794	158	1588	0	0	0	0	0	0	0	0	376	3362	20524	16808	1504	27268	1888	10932	0	1670	0	16270	0	688	178	416	0	134	0	202	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85284	Olfactory_L	0	0	472	84	2438	1308	0	0	0	0	0	0	0	0	1252	396	0	0	0	0	0	5932	0	100	610	714	4006	2910	3460	942	2676	2502	0	0	0	0	448	0	890	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4694	1838	2034	374	0	0	0	80	0	0	0	0	228	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103680	Olfactory_R	0	0	96	304	354	3312	0	0	0	0	0	0	0	0	310	828	0	0	0	0	5932	0	0	216	200	1678	3000	5424	0	2406	3032	4002	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7670	6442	5290	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310632	Frontal_Sup_Medial_L	116	196	36088	10698	4700	0	14548	618	204	0	634	170	1482	408	574	282	210	0	6190	3236	0	0	0	17792	3532	824	546	0	4750	368	16168	11898	2656	7372	0	0	0	144	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2440	1884	2614	1392	0	0	88	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360460	Frontal_Sup_Medial_R	0	0	2190	42270	96	5780	516	2788	0	0	1626	546	252	2978	0	3686	658	0	4544	11834	100	216	17792	0	1336	5900	94	570	1354	2946	9920	29846	644	12936	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	5004	590	8562	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42548	Frontal_Med_Orb_L	0	0	2488	272	2758	162	0	0	0	0	0	0	0	0	0	0	0	0	110	0	610	200	3532	1336	0	1856	1164	318	0	0	3882	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	170	260	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80184	Frontal_Med_Orb_R	0	0	0	3038	0	6634	0	0	0	0	0	0	0	0	0	324	0	0	0	164	714	1678	824	5900	1856	0	606	5660	0	86	1772	5472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	1940	136	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58796	Rectus_L	0	0	932	0	3332	428	0	0	330	0	0	0	0	0	1410	110	0	0	202	0	4006	3000	546	94	1164	606	0	1456	532	0	3464	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	994	1374	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67292	Rectus_R	0	0	0	98	112	5740	0	0	0	0	0	0	0	0	0	840	0	0	0	0	2910	5424	0	570	318	5660	1456	0	0	1212	1718	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	1854	670	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505716	Insula_L	8832	450	32268	1514	3144	0	26962	120	388	0	12276	320	21758	224	10656	102	16910	0	11762	806	3460	0	4750	1354	0	0	532	0	0	0	2940	2312	112	0	272	226	15130	140	1050	0	2458	0	0	0	0	196	0	0	0	196	750	0	760	0	7136	0	3216	0	0	0	144	0	476	0	0	0	164	276	148	0	2524	1738	16498	120	0	0	1622	140	7740	0	12054	0	6892	0	1216	0	182	0	5442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281796	Insula_R	0	2720	304	11564	0	4060	0	4724	0	0	0	13356	0	11946	0	6252	0	7468	558	7142	942	2406	368	2946	0	86	0	1212	0	0	724	3354	0	554	232	418	362	9910	0	4742	0	2582	0	86	0	0	0	148	0	84	0	0	0	0	0	5080	0	1422	0	0	0	0	0	546	0	0	0	240	0	0	456	570	190	18284	0	90	276	2508	0	2786	0	3036	0	742	0	786	0	0	0	2442	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355984	Cingulum_Ant_L	290	390	14828	8610	3616	626	3646	372	0	0	1778	284	982	840	194	712	374	0	6742	9626	2676	3032	16168	9920	3882	1772	3464	1718	2940	724	0	33094	4368	5548	0	0	0	168	0	80	0	0	0	122	0	138	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	6466	10824	9880	4500	0	0	468	1398	0	0	98	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545716	Cingulum_Ant_R	236	202	4050	34572	378	2900	1304	906	0	0	2634	1140	590	3692	80	2840	804	208	9208	24970	2502	4002	11898	29846	1418	5472	2674	3408	2312	3354	33094	0	3170	18232	0	0	0	304	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	6202	26568	3970	20144	0	124	614	1892	0	0	86	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108056	Cingulum_Mid_L	288	206	2120	1164	0	0	2600	0	0	0	0	0	78	0	0	0	0	0	5428	5368	0	0	2656	644	0	0	0	0	112	0	4368	3170	0	10624	4172	1162	0	0	0	0	0	0	176	0	1144	0	0	0	172	0	174	0	156	0	180	0	234	0	0	0	0	0	0	0	0	0	2552	886	3502	442	0	166	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423424	Cingulum_Mid_R	8130	4104	2248	17282	0	0	732	1216	0	0	0	176	0	764	0	0	0	146	22566	46724	0	0	7372	12936	0	0	0	0	0	554	5548	18232	10624	0	1748	7964	0	152	0	106	0	0	0	1262	96	612	0	572	0	332	0	126	0	0	0	202	0	886	0	0	0	0	0	0	0	0	370	8144	13790	13550	0	918	0	978	0	0	0	110	0	0	0	0	0	0	0	220	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140908	Cingulum_Post_L	2140	1544	254	532	0	0	814	0	0	0	0	0	0	0	0	0	0	0	838	1868	0	0	0	0	0	0	0	0	272	232	0	0	4172	1748	0	9820	7946	3878	1606	784	0	0	2600	88	4272	80	1478	216	1350	0	1014	0	100	0	1946	484	638	0	0	0	270	0	204	0	114	0	7408	660	4034	1008	116	0	0	0	0	0	396	1398	376	96	304	0	0	0	464	0	0	0	712	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184456	Cingulum_Post_R	1886	2246	260	534	0	0	904	0	0	0	0	0	0	0	0	0	0	0	756	4306	0	0	0	0	0	0	0	0	226	418	0	0	1162	7964	9820	0	6468	9654	902	3860	0	0	0	2600	350	762	0	3362	0	0	0	0	0	0	444	4396	0	742	0	0	0	0	0	0	0	0	528	11832	1418	4498	134	0	82	98	0	0	2318	3148	330	202	80	0	0	0	0	152	0	0	316	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
308272	Hippocampus_L	9516	1700	3876	586	0	0	6042	0	0	0	1232	0	342	0	0	0	1872	0	2342	156	448	0	0	0	0	0	0	0	15130	362	0	0	0	0	7946	6468	0	5316	13644	1202	6846	0	1448	0	166	0	3910	324	0	0	0	0	0	0	17352	560	882	0	0	0	150	0	180	0	0	0	4608	332	1316	0	148	0	9040	104	716	0	4932	2716	3160	164	2854	0	1594	0	1460	0	390	0	10436	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415872	Hippocampus_R	892	9486	494	3892	0	0	910	2696	0	0	0	5102	0	468	0	226	0	1746	0	3630	0	0	144	84	0	0	0	0	140	9910	168	304	0	152	3878	9654	5316	0	846	40042	0	9000	0	1008	0	194	0	5008	0	130	0	0	0	0	374	34212	0	2068	0	0	0	0	0	1028	0	0	0	6046	86	414	854	186	514	16718	0	914	2852	8148	156	1674	0	1032	0	1096	0	308	0	346	124	5454	0	1480	0	178	0	0	120	3520	0	1850	0	0	0	170	0	0	0	0	0	0	494	0	0	0	0	0	
87972	ParaHippocampal_L	524	124	124	0	0	0	236	0	0	0	0	0	0	0	0	0	138	0	0	0	890	0	0	0	0	0	0	0	1050	0	0	0	0	0	1606	902	13644	846	0	444	3980	0	362	0	0	0	2616	158	0	0	0	0	90	0	9412	230	0	0	0	0	0	0	0	0	0	0	1274	192	0	0	0	0	924	0	0	0	664	206	0	0	296	0	262	0	0	0	0	0	1184	0	356	0	152	0	188	0	416	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319308	ParaHippocampal_R	274	3586	136	1514	0	0	224	1348	0	0	0	3192	0	270	0	0	0	838	0	1968	0	0	0	0	0	0	0	0	0	4742	80	160	0	106	784	3860	1202	40042	444	0	0	7454	0	1410	0	0	0	7916	0	0	0	0	0	0	226	29902	0	780	0	0	0	0	0	0	0	0	0	5754	0	234	290	114	164	10790	0	802	1150	3906	0	776	0	356	0	1310	0	0	0	1180	0	3322	0	2752	0	334	0	0	130	6424	0	3514	0	90	0	1496	0	1722	0	104	0	82	400	0	0	0	0	0	
44284	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	6846	0	3980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	258	0	844	0	154	0	98	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61780	Amygdala_R	0	0	0	214	0	536	0	0	0	0	0	0	0	0	0	354	0	0	0	232	0	116	0	0	0	0	0	0	0	2582	0	0	0	0	0	0	0	9000	0	7454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	2400	0	0	0	0	0	0	0	0	0	1852	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303452	Calcarine_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	442	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2600	0	1448	0	362	0	0	0	0	7380	21042	3644	18018	4388	18936	906	29858	218	10764	342	6044	780	3984	0	1378	288	0	0	0	0	0	0	13774	674	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	542	0	86	0	78	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418920	Calcarine_R	88	1464	0	182	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	86	122	0	0	1262	88	2600	0	1008	0	1410	0	0	7380	0	3688	32430	1090	32870	0	23056	0	13862	0	6122	0	24384	0	3530	0	3142	0	1294	0	534	0	892	706	28004	0	1736	316	0	256	0	0	0	0	102	0	0	0	88	0	0	0	4846	0	0	0	7734	0	204	0	0	0	0	0	548	0	1280	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
241860	Cuneus_L	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	482	704	0	0	0	0	0	0	0	0	0	0	0	0	1144	96	4272	350	166	0	0	0	0	0	21042	3688	0	7262	4848	580	24162	650	12388	92	1430	0	1796	210	4434	0	1944	294	2104	0	962	0	1014	0	14460	2240	2298	90	0	0	0	0	0	0	0	0	0	0	558	0	0	0	2756	0	0	0	1590	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403048	Cuneus_R	624	1354	182	202	0	0	216	118	0	0	0	0	0	0	0	0	136	452	0	208	0	0	80	0	0	0	0	0	196	0	138	0	0	612	80	762	0	194	0	0	0	0	3644	32430	7262	0	0	10748	0	46650	0	12084	0	2022	0	6382	388	4766	0	4802	122	2162	0	5882	0	910	2874	40832	0	584	544	0	562	0	0	0	0	0	0	0	0	1424	0	0	0	5066	0	0	0	2970	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
